Started at: Wed Nov 17 14:04:28 2021

Using random seed: 1637154268
381.661 2 0 0
384.064 2 0 0
386.466 2 0 0
388.868 2 0 0
391.271 2 0 0
393.673 2 0 0
396.075 2 0 0
398.478 2 0 0
400.88 2 0 0
403.282 2 0 0
405.685 2 0 0
408.087 2 0 0
410.489 2 0 0
412.892 2 0 0
415.294 2 0 0
417.696 2 0 0
420.099 2 0 0
422.501 2 0 0
424.903 2 0 0
427.306 2 0 0
429.708 2 0 0
432.11 2 0 0
434.513 2 0 0
436.915 2 0 0
439.317 2 0 0
441.72 2 0 0
444.122 2 0 0
446.524 2 0 0
448.927 2 0 0
451.329 2 0 0
453.731 2 0 0
456.134 2 0 0
458.536 2 0 0
460.939 2 0 0
463.341 2 0 0
465.743 2 0 0
468.146 2 0 0
470.548 2 0 0
472.95 2 0 0
475.353 2 0 0
477.755 2 0 0
480.157 2 0 0
482.56 2 0 0
484.962 2 0 0
487.364 2 0 0
489.767 2 0 0
492.169 2 0 0
494.571 2 0 0
496.974 2 0 0
499.376 2 0 0
501.778 2 0 0
504.181 2 0 0
506.583 2 0 0
508.985 2 0 0
511.388 2 0 0
513.79 2 0 0
516.192 2 0 1
518.595 2 0 1
520.997 2 0 1
523.399 2 0 1
525.802 2 0 1
528.204 2 0 1
530.606 2 0 1
533.009 2 0 1
535.411 2 0 1
537.813 2 0 1
540.216 2 0 1
542.618 2 0 1
545.021 2 0 1
547.423 2 0 1
549.825 2 0 1
552.228 2 0 1
554.63 2 0 1
557.032 2 0 1
559.435 2 0 1
561.837 2 0 1
564.239 2 0 1
566.642 2 0 1
569.044 2 0 1
571.446 2 0 1
573.849 2 0 1
576.251 2 0 1
578.653 2 0 1
581.056 2 0 1
583.458 2 0 1
585.86 3 1 0
588.263 3 0 0
590.665 3 0 0
593.067 3 0 0
595.47 3 0 0
597.872 3 0 0
600.274 3 0 0
602.677 3 0 0
605.079 3 0 0
607.481 3 0 0
609.884 3 0 0
612.286 3 0 0
614.688 3 0 1
617.091 3 0 1
619.493 3 0 1
621.896 3 0 1
624.298 3 0 1
626.7 3 0 1
629.103 3 0 1
631.505 3 0 1
633.907 3 0 1
636.31 3 0 1
638.712 3 0 1
641.114 3 0 1
643.517 3 0 1
645.919 3 0 1
648.321 3 0 1
650.724 3 0 1
653.126 3 0 1
655.528 3 0 1
657.931 3 0 1
660.333 3 0 1
662.735 3 0 1
665.138 3 0 1
667.54 3 0 1
669.942 3 0 1
672.345 3 0 1
674.747 3 0 1
677.149 3 0 1
679.552 3 0 1
681.954 3 0 1
684.356 3 0 1
686.759 3 0 1
689.161 3 0 1
691.563 3 0 1
693.966 4 1 0
696.368 4 0 0
698.771 4 0 0
701.173 4 0 0
703.575 4 0 0
705.978 4 0 0
708.38 4 0 0
710.782 4 0 0
713.185 4 0 0
715.587 4 0 0
717.989 4 0 0
720.392 4 0 0
722.794 4 0 0
725.196 4 0 0
727.599 4 0 0
730.001 4 0 0
732.403 4 0 0
734.806 4 0 0
737.208 4 0 0
739.61 4 0 0
742.013 4 0 0
744.415 4 0 0
746.817 4 0 0
749.22 4 0 0
751.622 4 0 0
754.024 4 0 0
756.427 4 0 0
758.829 4 0 0
761.231 4 0 0
763.634 4 0 0
766.036 4 0 0
768.438 4 0 0
770.841 4 0 0
773.243 4 0 0
775.646 4 0 0
778.048 4 0 0
780.45 4 0 0
782.853 4 0 0
785.255 4 0 0
787.657 4 0 0
790.06 4 0 0
792.462 4 0 0
794.864 4 0 0
797.267 4 0 0
799.669 4 0 0
802.071 4 0 0
804.474 4 0 0
806.876 4 0 0
809.278 4 0 0
811.681 4 0 0
814.083 4 0 0
816.485 4 0 0
818.888 4 0 0
821.29 4 0 0
823.692 4 0 0
826.095 4 0 0
828.497 4 0 0
830.899 4 0 0
833.302 4 0 0
835.704 4 0 0
838.106 4 0 0
840.509 4 0 0
842.911 4 0 0
845.313 4 0 0
847.716 4 0 0
850.118 4 0 0
852.521 4 0 0
854.923 4 0 0
857.325 4 0 0
859.728 4 0 0
862.13 4 0 0
864.532 4 0 0
866.935 4 0 0
869.337 4 0 0
871.739 4 0 0
874.142 4 0 0
876.544 4 0 0
878.946 4 0 0
881.349 4 0 0
883.751 4 0 0
886.153 4 0 0
888.556 4 0 0
890.958 4 0 0
893.36 4 0 0
895.763 4 0 0
898.165 4 0 0
900.567 4 0 0
902.97 4 0 0
905.372 4 0 0
907.774 4 0 0
910.177 4 0 0
912.579 4 0 1
914.981 4 0 1
917.384 4 0 1
919.786 4 0 1
922.188 4 0 1
924.591 4 0 1
926.993 4 0 1
929.396 4 0 1
931.798 4 0 1
934.2 4 0 1
936.603 4 0 1
939.005 4 0 1
941.407 4 0 1
943.81 4 0 1
946.212 4 0 1
948.614 4 0 1
951.017 4 0 1
953.419 4 0 1
955.821 4 0 1
958.224 4 0 1
960.626 4 0 1
963.028 4 0 1
965.431 4 0 1
967.833 4 0 1
970.235 4 0 1
972.638 4 0 1
975.04 4 0 1
977.442 4 0 1
979.845 4 0 1
982.247 4 0 1
984.649 4 0 1
987.052 5 1 0
989.454 5 0 0
991.856 5 0 0
994.259 5 0 0
996.661 5 0 0
999.063 5 0 0
1001.47 5 0 0
1003.87 5 0 0
1006.27 5 0 0
1008.67 5 0 0
1011.08 5 0 0
1013.48 5 0 0
1015.88 5 0 0
1018.28 5 0 0
1020.68 5 0 0
1023.09 5 0 0
1025.49 5 0 0
1027.89 5 0 0
1030.29 5 0 0
1032.7 5 0 0
1035.1 5 0 0
1037.5 5 0 0
1039.9 5 0 0
1042.31 5 0 0
1044.71 5 0 0
1047.11 5 0 0
1049.51 5 0 0
1051.92 5 0 0
1054.32 5 0 0
1056.72 5 0 0
1059.12 5 0 0
1061.52 5 0 0
1063.93 5 0 0
1066.33 5 0 0
1068.73 5 0 0
1071.13 5 0 0
1073.54 5 0 0
1075.94 5 0 0
1078.34 5 0 0
1080.74 5 0 0
1083.15 5 0 0
1085.55 5 0 0
1087.95 5 0 0
1090.35 5 0 0
1092.75 5 0 0
1095.16 5 0 0
1097.56 5 0 0
1099.96 5 0 0
1102.36 5 0 0
1104.77 5 0 0
1107.17 5 0 0
1109.57 5 0 0
1111.97 5 0 0
1114.38 5 0 0
1116.78 5 0 0
1119.18 5 0 0
1121.58 5 0 0
1123.99 5 0 0
1126.39 5 0 0
1128.79 5 0 0
1131.19 5 0 0
1133.59 5 0 0
1136 5 0 0
1138.4 5 0 0
1140.8 5 0 0
1143.2 5 0 0
1145.61 5 0 0
1148.01 5 0 0
1150.41 5 0 0
1152.81 5 0 0
1155.22 5 0 0
1157.62 5 0 0
1160.02 5 0 0
1162.42 5 0 0
1164.83 5 0 0
1167.23 5 0 0
1169.63 5 0 0
1172.03 5 0 0
1174.43 5 0 0
1176.84 5 0 0
1179.24 5 0 0
1181.64 5 0 0
1184.04 5 0 1
1186.45 5 0 1
1188.85 5 0 1
1191.25 5 0 1
1193.65 5 0 1
1196.06 5 0 1
1198.46 5 0 1
1200.86 5 0 1
1203.26 5 0 1
1205.67 5 0 1
1208.07 5 0 1
1210.47 5 0 1
1212.87 5 0 1
1215.27 5 0 1
1217.68 5 0 1
1220.08 5 0 1
1222.48 5 0 1
1224.88 5 0 1
1227.29 5 0 1
1229.69 5 0 1
1232.09 5 0 1
1234.49 5 0 1
1236.9 5 0 1
1239.3 5 0 1
1241.7 5 0 1
1244.1 5 0 1
1246.5 5 0 1
1248.91 5 0 1
1251.31 5 0 1
1253.71 5 0 1
1256.11 5 0 1
1258.52 5 0 1
1260.92 5 0 1
1263.32 5 0 1
1265.72 5 0 1
1268.13 5 0 1
1270.53 5 0 1
1272.93 5 0 1
1275.33 5 0 1
1277.74 5 0 1
1280.14 5 0 1
1282.54 5 0 1
1284.94 5 0 1
1287.34 5 0 1
1289.75 5 0 1
1292.15 5 0 1
1294.55 5 0 1
1296.95 5 0 1
1299.36 5 0 1
1301.76 5 0 1
1304.16 5 0 1
1306.56 5 0 1
1308.97 5 0 1
1311.37 5 0 1
1313.77 5 0 1
1316.17 5 0 2
1318.58 5 0 2
1320.98 5 0 2
1323.38 5 0 2
1325.78 5 0 2
1328.18 5 0 2
1330.59 5 0 2
1332.99 5 0 2
1335.39 6 1 1
1337.79 6 0 1
1340.2 6 0 1
1342.6 6 0 1
1345 6 0 1
1347.4 6 0 1
1349.81 6 0 1
1352.21 6 0 1
1354.61 6 0 1
1357.01 6 0 1
1359.42 6 0 1
1361.82 6 0 1
1364.22 6 0 1
1366.62 6 0 1
1369.02 6 0 1
1371.43 6 0 1
1373.83 6 0 1
1376.23 6 0 1
1378.63 6 0 1
1381.04 6 0 1
1383.44 6 0 1
1385.84 6 0 1
1388.24 6 0 1
1390.65 6 0 1
1393.05 6 0 1
1395.45 6 0 1
1397.85 6 0 1
1400.25 6 0 1
1402.66 6 0 1
1405.06 6 0 1
1407.46 6 0 1
1409.86 6 0 1
1412.27 6 0 1
1414.67 6 0 1
1417.07 6 0 1
1419.47 6 0 1
1421.88 6 0 1
1424.28 6 0 1
1426.68 6 0 1
1429.08 6 0 1
1431.49 6 0 1
1433.89 6 0 1
1436.29 6 0 1
1438.69 6 0 1
1441.09 6 0 1
1443.5 6 0 1
1445.9 6 0 1
1448.3 6 0 1
1450.7 6 0 1
1453.11 6 0 1
1455.51 6 0 1
1457.91 6 0 1
1460.31 6 0 1
1462.72 6 0 1
1465.12 6 0 1
1467.52 6 0 1
1469.92 6 0 1
1472.33 6 0 1
1474.73 6 0 1
1477.13 6 0 1
1479.53 6 0 1
1481.93 6 0 1
1484.34 6 0 1
1486.74 6 0 1
1489.14 6 0 1
1491.54 6 0 1
1493.95 6 0 1
1496.35 6 0 1
1498.75 6 0 1
1501.15 6 0 1
1503.56 6 0 1
1505.96 6 0 1
1508.36 6 0 1
1510.76 6 0 1
1513.17 6 0 1
1515.57 6 0 1
1517.97 6 0 1
1520.37 6 0 1
1522.77 6 0 1
1525.18 6 0 1
1527.58 6 0 1
1529.98 6 0 1
1532.38 6 0 1
1534.79 6 0 1
1537.19 6 0 1
1539.59 6 0 1
1541.99 6 0 1
1544.4 6 0 1
1546.8 6 0 1
1549.2 6 0 1
1551.6 6 0 1
1554 6 0 1
1556.41 6 0 1
1558.81 6 0 1
1561.21 6 0 1
1563.61 6 0 1
1566.02 6 0 1
1568.42 6 0 1
1570.82 6 0 1
1573.22 6 0 1
1575.63 6 0 1
1578.03 6 0 1
1580.43 6 0 1
1582.83 6 0 1
1585.24 6 0 1
1587.64 6 0 1
1590.04 6 0 1
1592.44 6 0 1
1594.84 6 0 1
1597.25 6 0 1
1599.65 6 0 1
1602.05 6 0 1


