Started at: Wed Nov 17 17:37:08 2021

Using random seed: 1637167028
1003.87 978 0 3
1006.27 978 0 3
1008.67 978 0 3
1011.08 980 2 1
1013.48 980 0 1
1015.88 980 0 1
1018.28 980 0 1
1020.68 980 0 1
1023.09 980 0 1
1025.49 980 0 1
1027.89 980 0 1
1030.29 980 0 1
1032.7 980 0 2
1035.1 982 2 0
1037.5 982 0 0
1039.9 982 0 0
1042.31 982 0 0
1044.71 982 0 0
1047.11 982 0 1
1049.51 982 0 1
1051.92 982 0 1
1054.32 982 0 1
1056.72 983 1 0
1059.12 983 0 0
1061.52 983 0 0
1063.93 983 0 1
1066.33 983 0 1
1068.73 983 0 1
1071.13 983 0 1
1073.54 983 0 1
1075.94 983 0 1
1078.34 983 0 2
1080.74 983 0 2
1083.15 983 0 2
1085.55 983 0 2
1087.95 983 0 2
1090.35 983 0 2
1092.75 983 0 2
1095.16 983 0 2
1097.56 984 1 1
1099.96 984 0 1
1102.36 984 0 1
1104.77 984 0 1
1107.17 984 0 1
1109.57 984 0 1
1111.97 984 0 1
1114.38 984 0 1
1116.78 984 0 2
1119.18 984 0 4
1121.58 984 0 4
1123.99 984 0 4
1126.39 984 0 4
1128.79 984 0 4
1131.19 984 0 4
1133.59 985 1 3
1136 985 0 3
1138.4 985 0 3
1140.8 985 0 3
1143.2 985 0 3
1145.61 985 0 3
1148.01 986 1 2
1150.41 986 0 2
1152.81 986 0 2
1155.22 986 0 2
1157.62 986 0 2
1160.02 986 0 2
1162.42 987 1 1
1164.83 987 0 2
1167.23 987 0 2
1169.63 987 0 2
1172.03 987 0 2
1174.43 987 0 2
1176.84 987 0 2
1179.24 987 0 2
1181.64 987 0 2
1184.04 987 0 2
1186.45 987 0 2
1188.85 987 0 2
1191.25 987 0 2
1193.65 987 0 2
1196.06 987 0 2
1198.46 987 0 2
1200.86 987 0 2
1203.26 987 0 2
1205.67 987 0 2
1208.07 987 0 2
1210.47 987 0 2
1212.87 987 0 2
1215.27 987 0 2
1217.68 987 0 2
1220.08 989 2 0
1222.48 989 0 0
1224.88 989 0 0
1227.29 989 0 1
1229.69 989 0 1
1232.09 989 0 1
1234.49 989 0 1
1236.9 990 1 0
1239.3 990 0 0
1241.7 990 0 0
1244.1 990 0 0
1246.5 990 0 0
1248.91 990 0 0
1251.31 990 0 0
1253.71 990 0 0
1256.11 990 0 0
1258.52 990 0 0
1260.92 990 0 0
1263.32 990 0 0
1265.72 990 0 0
1268.13 990 0 0
1270.53 990 0 1
1272.93 990 0 1
1275.33 990 0 2
1277.74 990 0 2
1280.14 990 0 2
1282.54 990 0 2
1284.94 991 1 1
1287.34 991 0 1
1289.75 991 0 1
1292.15 991 0 1
1294.55 991 0 1
1296.95 991 0 1
1299.36 991 0 1
1301.76 991 0 1
1304.16 991 0 1
1306.56 991 0 1
1308.97 991 0 1
1311.37 991 0 1
1313.77 991 0 1
1316.17 991 0 2
1318.58 991 0 2
1320.98 991 0 2
1323.38 991 0 2
1325.78 991 0 2
1328.18 991 0 2
1330.59 992 1 1
1332.99 992 0 1
1335.39 992 0 1
1337.79 992 0 1
1340.2 992 0 1
1342.6 992 0 1
1345 992 0 1
1347.4 992 0 1
1349.81 992 0 1
1352.21 992 0 1
1354.61 992 0 2
1357.01 992 0 2
1359.42 992 0 2
1361.82 992 0 2
1364.22 992 0 2
1366.62 992 0 2
1369.02 992 0 2
1371.43 992 0 2
1373.83 992 0 2
1376.23 992 0 2
1378.63 992 0 2
1381.04 992 0 2
1383.44 992 0 2
1385.84 992 0 2
1388.24 992 0 2
1390.65 992 0 2
1393.05 992 0 2
1395.45 992 0 3
1397.85 992 0 3
1400.25 992 0 3
1402.66 992 0 3
1405.06 992 0 3
1407.46 992 0 3
1409.86 992 0 4
1412.27 992 0 4
1414.67 992 0 4
1417.07 992 0 4
1419.47 992 0 4
1421.88 992 0 4
1424.28 992 0 4
1426.68 992 0 4
1429.08 992 0 4
1431.49 992 0 4
1433.89 992 0 4
1436.29 992 0 4
1438.69 992 0 4
1441.09 992 0 4
1443.5 992 0 4
1445.9 992 0 4
1448.3 993 1 3
1450.7 993 0 3
1453.11 993 0 3
1455.51 993 0 3
1457.91 993 0 3
1460.31 993 0 3
1462.72 993 0 3
1465.12 993 0 3
1467.52 993 0 3
1469.92 993 0 3
1472.33 993 0 3
1474.73 993 0 3
1477.13 993 0 3
1479.53 994 1 2
1481.93 994 0 2
1484.34 994 0 2
1486.74 994 0 3
1489.14 994 0 3
1491.54 994 0 3
1493.95 995 1 2
1496.35 995 0 2
1498.75 995 0 2
1501.15 995 0 3
1503.56 995 0 3
1505.96 995 0 3
1508.36 995 0 3
1510.76 995 0 3
1513.17 995 0 3
1515.57 995 0 3
1517.97 995 0 3
1520.37 995 0 3
1522.77 995 0 3
1525.18 995 0 3
1527.58 995 0 3
1529.98 995 0 3
1532.38 995 0 3
1534.79 995 0 3
1537.19 995 0 3
1539.59 995 0 3
1541.99 995 0 3
1544.4 995 0 3
1546.8 995 0 4
1549.2 995 0 4
1551.6 995 0 4
1554 995 0 4
1556.41 995 0 4
1558.81 995 0 4
1561.21 996 1 3
1563.61 996 0 3
1566.02 996 0 3
1568.42 996 0 3
1570.82 996 0 3
1573.22 996 0 3
1575.63 996 0 3
1578.03 996 0 3
1580.43 996 0 3
1582.83 996 0 3
1585.24 996 0 3
1587.64 996 0 3
1590.04 996 0 3
1592.44 996 0 3
1594.84 996 0 3
1597.25 996 0 3
1599.65 996 0 4
1602.05 996 0 4


