Started at: Wed Nov 17 17:43:28 2021

Using random seed: 1637167408
1003.87 997 0 3
1006.27 997 0 3
1008.67 997 0 3
1011.08 997 0 3
1013.48 997 0 3
1015.88 997 0 3
1018.28 997 0 4
1020.68 997 0 4
1023.09 997 0 5
1025.49 997 0 6
1027.89 997 0 6
1030.29 997 0 6
1032.7 997 0 6
1035.1 997 0 6
1037.5 997 0 7
1039.9 997 0 7
1042.31 997 0 8
1044.71 997 0 8
1047.11 997 0 8
1049.51 997 0 8
1051.92 997 0 8
1054.32 997 0 8
1056.72 997 0 8
1059.12 997 0 8
1061.52 997 0 8
1063.93 997 0 8
1066.33 997 0 8
1068.73 997 0 8
1071.13 997 0 8
1073.54 997 0 8
1075.94 997 0 8
1078.34 998 1 7
1080.74 998 0 7
1083.15 998 0 7
1085.55 998 0 7
1087.95 998 0 7
1090.35 998 0 7
1092.75 998 0 7
1095.16 998 0 7
1097.56 999 1 6
1099.96 1000 1 5
1102.36 1000 0 5
1104.77 1000 0 5
1107.17 1001 1 4
1109.57 1001 0 4
1111.97 1001 0 4
1114.38 1001 0 4
1116.78 1001 0 4
1119.18 1001 0 4
1121.58 1001 0 4
1123.99 1001 0 5
1126.39 1001 0 5
1128.79 1001 0 5
1131.19 1001 0 5
1133.59 1001 0 5
1136 1001 0 5
1138.4 1001 0 5
1140.8 1001 0 5
1143.2 1001 0 5
1145.61 1001 0 5
1148.01 1001 0 6
1150.41 1001 0 8
1152.81 1001 0 8
1155.22 1001 0 8
1157.62 1001 0 8
1160.02 1001 0 8
1162.42 1001 0 8
1164.83 1001 0 8
1167.23 1001 0 8
1169.63 1001 0 8
1172.03 1001 0 8
1174.43 1001 0 8
1176.84 1001 0 8
1179.24 1001 0 8
1181.64 1001 0 8
1184.04 1001 0 8
1186.45 1002 1 7
1188.85 1002 0 7
1191.25 1002 0 7
1193.65 1002 0 7
1196.06 1003 1 7
1198.46 1003 0 7
1200.86 1003 0 7
1203.26 1003 0 7
1205.67 1003 0 7
1208.07 1003 0 7
1210.47 1003 0 8
1212.87 1003 0 8
1215.27 1003 0 8
1217.68 1003 0 8
1220.08 1003 0 8
1222.48 1003 0 8
1224.88 1004 1 7
1227.29 1005 1 6
1229.69 1005 0 6
1232.09 1006 1 5
1234.49 1006 0 5
1236.9 1006 0 5
1239.3 1006 0 5
1241.7 1007 1 4
1244.1 1007 0 4
1246.5 1007 0 4
1248.91 1007 0 4
1251.31 1007 0 4
1253.71 1008 1 3
1256.11 1008 0 3
1258.52 1008 0 3
1260.92 1008 0 3
1263.32 1008 0 3
1265.72 1008 0 3
1268.13 1008 0 4
1270.53 1008 0 4
1272.93 1008 0 4
1275.33 1008 0 4
1277.74 1008 0 4
1280.14 1008 0 4
1282.54 1008 0 4
1284.94 1008 0 4
1287.34 1008 0 5
1289.75 1008 0 5
1292.15 1008 0 5
1294.55 1009 1 4
1296.95 1010 1 3
1299.36 1010 0 3
1301.76 1010 0 3
1304.16 1010 0 4
1306.56 1010 0 5
1308.97 1010 0 5
1311.37 1010 0 5
1313.77 1012 2 3
1316.17 1012 0 3
1318.58 1012 0 3
1320.98 1012 0 3
1323.38 1012 0 3
1325.78 1012 0 3
1328.18 1012 0 3
1330.59 1012 0 3
1332.99 1012 0 3
1335.39 1012 0 3
1337.79 1012 0 3
1340.2 1012 0 3
1342.6 1012 0 3
1345 1012 0 3
1347.4 1012 0 3
1349.81 1012 0 3
1352.21 1012 0 4
1354.61 1012 0 4
1357.01 1012 0 4
1359.42 1012 0 5
1361.82 1012 0 5
1364.22 1012 0 5
1366.62 1012 0 5
1369.02 1012 0 5
1371.43 1012 0 5
1373.83 1012 0 5
1376.23 1012 0 5
1378.63 1012 0 6
1381.04 1012 0 6
1383.44 1012 0 6
1385.84 1012 0 7
1388.24 1012 0 8
1390.65 1012 0 8
1393.05 1012 0 8
1395.45 1012 0 8
1397.85 1012 0 8
1400.25 1013 1 7
1402.66 1013 0 7
1405.06 1014 1 6
1407.46 1014 0 6
1409.86 1014 0 6
1412.27 1015 1 5
1414.67 1015 0 5
1417.07 1015 0 5
1419.47 1015 0 5
1421.88 1015 0 5
1424.28 1015 0 5
1426.68 1015 0 5
1429.08 1015 0 5
1431.49 1015 0 5
1433.89 1015 0 6
1436.29 1015 0 6
1438.69 1015 0 7
1441.09 1015 0 7
1443.5 1015 0 7
1445.9 1015 0 7
1448.3 1017 2 5
1450.7 1017 0 5
1453.11 1018 1 4
1455.51 1018 0 4
1457.91 1018 0 4
1460.31 1018 0 4
1462.72 1018 0 4
1465.12 1018 0 4
1467.52 1018 0 4
1469.92 1018 0 4
1472.33 1018 0 4
1474.73 1018 0 4
1477.13 1018 0 4
1479.53 1018 0 4
1481.93 1018 0 4
1484.34 1018 0 4
1486.74 1018 0 4
1489.14 1018 0 4
1491.54 1018 0 5
1493.95 1018 0 6
1496.35 1018 0 6
1498.75 1018 0 6
1501.15 1018 0 6
1503.56 1018 0 6
1505.96 1018 0 6
1508.36 1019 1 5
1510.76 1019 0 5
1513.17 1019 0 5
1515.57 1019 0 5
1517.97 1020 1 4
1520.37 1020 0 4
1522.77 1020 0 5
1525.18 1020 0 5
1527.58 1020 0 5
1529.98 1020 0 6
1532.38 1020 0 6
1534.79 1020 0 6
1537.19 1020 0 6
1539.59 1020 0 6
1541.99 1020 0 6
1544.4 1020 0 6
1546.8 1020 0 6
1549.2 1020 0 7
1551.6 1020 0 7
1554 1020 0 7
1556.41 1020 0 7
1558.81 1020 0 7
1561.21 1021 1 6
1563.61 1021 0 6
1566.02 1021 0 6
1568.42 1021 0 6
1570.82 1021 0 6
1573.22 1021 0 6
1575.63 1022 1 5
1578.03 1022 0 5
1580.43 1023 1 4
1582.83 1023 0 4
1585.24 1023 0 4
1587.64 1023 0 4
1590.04 1023 0 4
1592.44 1023 0 4
1594.84 1023 0 4
1597.25 1023 0 5
1599.65 1023 0 6
1602.05 1023 0 6


