Started at: Wed Nov 17 18:05:12 2021

Using random seed: 1637168712
917.384 5205 16 70
919.786 5223 18 56
922.188 5234 11 55
924.591 5249 15 52
926.993 5260 11 54
929.396 5274 14 58
931.798 5279 5 70
934.2 5290 11 70
936.603 5303 13 71
939.005 5314 11 75
941.407 5332 18 67
943.81 5348 16 56
946.212 5358 10 58
948.614 5373 15 57
951.017 5389 16 52
953.419 5399 10 60
955.821 5405 6 71
958.224 5418 13 66
960.626 5433 15 68
963.028 5443 10 74
965.431 5460 17 64
967.833 5478 18 54
970.235 5484 6 62
972.638 5501 17 58
975.04 5517 16 54
977.442 5525 8 62
979.845 5534 9 70
982.247 5548 14 67
984.649 5560 12 68
987.052 5570 10 74
989.454 5589 19 62
991.856 5605 16 56
994.259 5616 11 61
996.661 5628 12 59
999.063 5643 15 53
1001.47 5649 6 66
1003.87 5662 13 68
1006.27 5676 14 66
1008.67 5686 10 68
1011.08 5698 12 73
1013.48 5715 17 60
1015.88 5731 16 59
1018.28 5744 13 59
1020.68 5754 10 60
1023.09 5772 18 54
1025.49 5775 3 69
1027.89 5791 16 67
1030.29 5804 13 66
1032.7 5816 12 69
1035.1 5829 13 70
1037.5 5847 18 56
1039.9 5857 10 61
1042.31 5870 13 61
1044.71 5885 15 58
1047.11 5897 12 59
1049.51 5906 9 69
1051.92 5918 12 65
1054.32 5930 12 69
1056.72 5942 12 73
1059.12 5957 15 66
1061.52 5976 19 56
1063.93 5982 6 60
1066.33 6001 19 57
1068.73 6016 15 52
1071.13 6024 8 60
1073.54 6032 8 73
1075.94 6044 12 68
1078.34 6059 15 71
1080.74 6068 9 73
1083.15 6085 17 63
1085.55 6101 16 55
1087.95 6110 9 61
1090.35 6125 15 59
1092.75 6138 13 56
1095.16 6146 8 64
1097.56 6160 14 66
1099.96 6173 13 59
1102.36 6184 11 57
1104.77 6195 11 59
1107.17 6211 16 51
1109.57 6224 13 54
1111.97 6230 6 60
1114.38 6239 9 62
1116.78 6253 14 59
1119.18 6259 6 68
1121.58 6278 19 62
1123.99 6290 12 59
1126.39 6300 10 63
1128.79 6314 14 64
1131.19 6327 13 59
1133.59 6341 14 65
1136 6350 9 67
1138.4 6366 16 62
1140.8 6379 13 62
1143.2 6385 6 71
1145.61 6405 20 64
1148.01 6414 9 66
1150.41 6427 13 69
1152.81 6439 12 67
1155.22 6456 17 56
1157.62 6467 11 65
1160.02 6478 11 63
1162.42 6496 18 59
1164.83 6507 11 59
1167.23 6513 6 71
1169.63 6531 18 63
1172.03 6541 10 64
1174.43 6555 14 69
1176.84 6568 13 67
1179.24 6584 16 57
1181.64 6593 9 66
1184.04 6606 13 62
1186.45 6623 17 61
1188.85 6635 12 58
1191.25 6641 6 69
1193.65 6656 15 62
1196.06 6666 10 65
1198.46 6682 16 65
1200.86 6691 9 67
1203.26 6707 16 57
1205.67 6716 9 63
1208.07 6726 10 63
1210.47 6744 18 61
1212.87 6754 10 60
1215.27 6762 8 70
1217.68 6778 16 61
1220.08 6789 11 61
1222.48 6802 13 64
1224.88 6812 10 62
1227.29 6828 16 52
1229.69 6837 9 48
1232.09 6849 12 38
1234.49 6862 13 26
1236.9 6871 9 17
1239.3 6877 6 11
1241.7 6884 7 4
1244.1 6886 2 2
1246.5 6886 0 2
1248.91 6887 1 1
1251.31 6887 0 1
1253.71 6887 0 1
1256.11 6887 0 1
1258.52 6888 1 0
1260.92 6888 0 0
1263.32 6888 0 0
1265.72 6888 0 0
1268.13 6888 0 0
1270.53 6888 0 0
1272.93 6888 0 0
1275.33 6888 0 0
1277.74 6888 0 0
1280.14 6888 0 0
1282.54 6888 0 0
1284.94 6888 0 0
1287.34 6888 0 0
1289.75 6888 0 0
1292.15 6888 0 0
1294.55 6888 0 0
1296.95 6888 0 0
1299.36 6888 0 0
1301.76 6888 0 0
1304.16 6888 0 0
1306.56 6888 0 0
1308.97 6888 0 0
1311.37 6888 0 0
1313.77 6888 0 0
1316.17 6888 0 0
1318.58 6888 0 0
1320.98 6888 0 0
1323.38 6888 0 0
1325.78 6888 0 0
1328.18 6888 0 0
1330.59 6888 0 0
1332.99 6888 0 0
1335.39 6888 0 0
1337.79 6888 0 0
1340.2 6888 0 0
1342.6 6888 0 0
1345 6888 0 0
1347.4 6888 0 0
1349.81 6888 0 0
1352.21 6888 0 0
1354.61 6888 0 0
1357.01 6888 0 0
1359.42 6888 0 0
1361.82 6888 0 0
1364.22 6888 0 0
1366.62 6888 0 0
1369.02 6888 0 0
1371.43 6888 0 0
1373.83 6888 0 0
1376.23 6888 0 0
1378.63 6888 0 0
1381.04 6888 0 0
1383.44 6888 0 0
1385.84 6888 0 0
1388.24 6888 0 0
1390.65 6888 0 0
1393.05 6888 0 0
1395.45 6888 0 0
1397.85 6888 0 0
1400.25 6888 0 0
1402.66 6888 0 0
1405.06 6888 0 0
1407.46 6888 0 0
1409.86 6888 0 0
1412.27 6888 0 0
1414.67 6888 0 0
1417.07 6888 0 0
1419.47 6888 0 0
1421.88 6888 0 0
1424.28 6888 0 0
1426.68 6888 0 0
1429.08 6888 0 0
1431.49 6888 0 0
1433.89 6888 0 0
1436.29 6888 0 0
1438.69 6888 0 0
1441.09 6888 0 0
1443.5 6888 0 0
1445.9 6888 0 0
1448.3 6888 0 0
1450.7 6888 0 0
1453.11 6888 0 0
1455.51 6888 0 0
1457.91 6888 0 0
1460.31 6888 0 0
1462.72 6888 0 0
1465.12 6888 0 0
1467.52 6888 0 0
1469.92 6888 0 0
1472.33 6888 0 0
1474.73 6888 0 0
1477.13 6888 0 0
1479.53 6888 0 0
1481.93 6888 0 0
1484.34 6888 0 0
1486.74 6888 0 0
1489.14 6888 0 0
1491.54 6888 0 0
1493.95 6888 0 0
1496.35 6888 0 0
1498.75 6888 0 0
1501.15 6888 0 0
1503.56 6888 0 0
1505.96 6888 0 0
1508.36 6888 0 0
1510.76 6888 0 0
1513.17 6888 0 0
1515.57 6888 0 0
1517.97 6888 0 0
1520.37 6888 0 0
1522.77 6888 0 0
1525.18 6888 0 0
1527.58 6888 0 0
1529.98 6888 0 0
1532.38 6888 0 0
1534.79 6888 0 0
1537.19 6888 0 0
1539.59 6888 0 0
1541.99 6888 0 0
1544.4 6888 0 0
1546.8 6888 0 0
1549.2 6888 0 0
1551.6 6888 0 0
1554 6888 0 0
1556.41 6888 0 0
1558.81 6888 0 0
1561.21 6888 0 0
1563.61 6888 0 0
1566.02 6888 0 0
1568.42 6888 0 0
1570.82 6888 0 0
1573.22 6888 0 0
1575.63 6888 0 0
1578.03 6888 0 0
1580.43 6888 0 0
1582.83 6888 0 0
1585.24 6888 0 0
1587.64 6888 0 0
1590.04 6888 0 0
1592.44 6888 0 0
1594.84 6888 0 0
1597.25 6888 0 0
1599.65 6888 0 0
1602.05 6888 0 0


