Started at: Thu Nov 18 02:44:55 2021

Using random seed: 1637199895
540.216 334 1 39
542.618 337 3 38
545.021 339 2 38
547.423 339 0 41
549.825 340 1 42
552.228 342 2 43
554.63 345 3 40
557.032 347 2 39
559.435 350 3 38
561.837 351 1 40
564.239 353 2 40
566.642 355 2 41
569.044 357 2 39
571.446 360 3 38
573.849 362 2 38
576.251 363 1 39
578.653 364 1 40
581.056 366 2 41
583.458 366 0 42
585.86 369 3 39
588.263 370 1 40
590.665 370 0 40
593.067 374 4 40
595.47 374 0 40
597.872 376 2 40
600.274 376 0 42
602.677 378 2 42
605.079 382 4 40
607.481 384 2 39
609.884 385 1 39
612.286 389 4 37
614.688 390 1 37
617.091 391 1 38
619.493 393 2 37
621.896 395 2 38
624.298 398 3 36
626.7 398 0 39
629.103 398 0 42
631.505 398 0 44
633.907 400 2 43
636.31 402 2 43
638.712 407 5 41
641.114 408 1 42
643.517 409 1 42
645.919 412 3 43
648.321 414 2 43
650.724 414 0 44
653.126 417 3 44
655.528 418 1 44
657.931 419 1 46
660.333 419 0 47
662.735 421 2 45
665.138 423 2 44
667.54 424 1 43
669.942 424 0 44
672.345 424 0 45
674.747 426 2 44
677.149 428 2 42
679.552 428 0 43
681.954 430 2 42
684.356 432 2 41
686.759 433 1 43
689.161 434 1 42
691.563 436 2 44
693.966 437 1 44
696.368 438 1 44
698.771 440 2 42
701.173 441 1 41
703.575 443 2 41
705.978 446 3 41
708.38 449 3 39
710.782 449 0 40
713.185 451 2 41
715.587 453 2 41
717.989 454 1 41
720.392 455 1 43
722.794 455 0 43
725.196 458 3 42
727.599 461 3 41
730.001 464 3 38
732.403 465 1 40
734.806 465 0 41
737.208 465 0 42
739.61 467 2 43
742.013 470 3 42
744.415 473 3 41
746.817 474 1 41
749.22 476 2 42
751.622 478 2 40
754.024 478 0 41
756.427 478 0 41
758.829 479 1 43
761.231 480 1 44
763.634 482 2 43
766.036 482 0 45
768.438 484 2 44
770.841 484 0 44
773.243 484 0 44
775.646 487 3 42
778.048 490 3 40
780.45 490 0 43
782.853 491 1 43
785.255 493 2 42
787.657 494 1 43
790.06 495 1 43
792.462 496 1 46
794.864 499 3 44
797.267 500 1 44
799.669 502 2 43
802.071 503 1 44
804.474 507 4 41
806.876 508 1 40
809.278 510 2 41
811.681 510 0 43
814.083 513 3 42
816.485 514 1 42
818.888 518 4 41
821.29 520 2 41
823.692 520 0 42
826.095 521 1 43
828.497 524 3 41
830.899 525 1 41
833.302 525 0 41
835.704 525 0 44
838.106 526 1 44
840.509 528 2 42
842.911 528 0 43
845.313 529 1 42
847.716 531 2 41
850.118 532 1 42
852.521 533 1 43
854.923 533 0 44
857.325 536 3 41
859.728 538 2 43
862.13 539 1 42
864.532 539 0 43
866.935 542 3 40
869.337 544 2 40
871.739 544 0 41
874.142 545 1 41
876.544 545 0 42
878.946 547 2 43
881.349 548 1 42
883.751 550 2 42
886.153 552 2 41
888.556 552 0 42
890.958 554 2 42
893.36 556 2 40
895.763 558 2 39
898.165 558 0 39
900.567 558 0 41
902.97 561 3 40
905.372 562 1 39
907.774 564 2 38
910.177 564 0 39
912.579 565 1 42
914.981 568 3 40
917.384 570 2 39
919.786 572 2 37
922.188 573 1 38
924.591 574 1 38
926.993 575 1 39
929.396 575 0 42
931.798 576 1 47
934.2 577 1 46
936.603 581 4 43
939.005 586 5 39
941.407 586 0 40
943.81 587 1 40
946.212 589 2 40
948.614 590 1 40
951.017 590 0 42
953.419 590 0 44
955.821 591 1 44
958.224 591 0 45
960.626 593 2 43
963.028 594 1 45
965.431 596 2 43
967.833 597 1 43
970.235 601 4 40
972.638 602 1 41
975.04 604 2 45
977.442 604 0 50
979.845 609 5 46
982.247 613 4 42
984.649 614 1 43
987.052 615 1 45
989.454 616 1 45
991.856 617 1 46
994.259 619 2 45
996.661 621 2 44
999.063 623 2 43
1001.47 623 0 45
1003.87 623 0 46
1006.27 623 0 46
1008.67 623 0 47
1011.08 625 2 45
1013.48 627 2 44
1015.88 630 3 43
1018.28 630 0 45
1020.68 631 1 45
1023.09 633 2 44
1025.49 637 4 41
1027.89 637 0 44
1030.29 639 2 42
1032.7 640 1 43
1035.1 641 1 42
1037.5 641 0 42
1039.9 644 3 41
1042.31 646 2 42
1044.71 646 0 42
1047.11 648 2 41
1049.51 650 2 40
1051.92 650 0 43
1054.32 651 1 43
1056.72 654 3 40
1059.12 654 0 41
1061.52 655 1 43
1063.93 656 1 44
1066.33 658 2 43
1068.73 660 2 43
1071.13 662 2 44
1073.54 664 2 44
1075.94 666 2 42
1078.34 666 0 46
1080.74 669 3 44
1083.15 670 1 45
1085.55 673 3 42
1087.95 674 1 42
1090.35 676 2 42
1092.75 676 0 43
1095.16 678 2 42
1097.56 678 0 43
1099.96 681 3 42
1102.36 683 2 41
1104.77 684 1 40
1107.17 686 2 39
1109.57 687 1 39
1111.97 688 1 39
1114.38 688 0 40
1116.78 688 0 41
1119.18 692 4 40
1121.58 692 0 40
1123.99 693 1 41
1126.39 693 0 42
1128.79 693 0 44
1131.19 693 0 44
1133.59 695 2 42
1136 696 1 42
1138.4 697 1 42
1140.8 697 0 44
1143.2 697 0 44
1145.61 699 2 42
1148.01 700 1 41
1150.41 701 1 41
1152.81 702 1 40
1155.22 703 1 42
1157.62 703 0 45
1160.02 704 1 44
1162.42 705 1 44
1164.83 705 0 45
1167.23 709 4 43
1169.63 709 0 45
1172.03 712 3 44
1174.43 715 3 41
1176.84 716 1 42
1179.24 717 1 42
1181.64 717 0 43
1184.04 719 2 44
1186.45 721 2 43
1188.85 722 1 43
1191.25 722 0 44
1193.65 723 1 44
1196.06 723 0 45
1198.46 724 1 47
1200.86 724 0 48
1203.26 727 3 46
1205.67 728 1 48
1208.07 728 0 49
1210.47 729 1 49
1212.87 731 2 48
1215.27 732 1 49
1217.68 732 0 49
1220.08 733 1 49
1222.48 734 1 49
1224.88 734 0 49
1227.29 735 1 49
1229.69 735 0 50
1232.09 735 0 52
1234.49 735 0 54
1236.9 737 2 52
1239.3 739 2 51
1241.7 740 1 50
1244.1 741 1 50
1246.5 742 1 51
1248.91 745 3 53
1251.31 747 2 54
1253.71 748 1 53
1256.11 750 2 52
1258.52 750 0 52
1260.92 750 0 53
1263.32 751 1 52
1265.72 752 1 51
1268.13 753 1 51
1270.53 753 0 51
1272.93 756 3 49
1275.33 758 2 50
1277.74 758 0 51
1280.14 758 0 52
1282.54 759 1 51
1284.94 761 2 49
1287.34 762 1 48
1289.75 762 0 48
1292.15 763 1 49
1294.55 764 1 49
1296.95 766 2 47
1299.36 767 1 46
1301.76 768 1 46
1304.16 770 2 44
1306.56 772 2 43
1308.97 772 0 43
1311.37 774 2 41
1313.77 774 0 43
1316.17 775 1 44
1318.58 776 1 44
1320.98 776 0 45
1323.38 778 2 43
1325.78 780 2 42
1328.18 780 0 44
1330.59 780 0 47
1332.99 783 3 45
1335.39 785 2 44
1337.79 786 1 46
1340.2 787 1 46
1342.6 789 2 45
1345 793 4 41
1347.4 793 0 42
1349.81 796 3 39
1352.21 796 0 40
1354.61 797 1 43
1357.01 799 2 42
1359.42 799 0 43
1361.82 803 4 40
1364.22 804 1 41
1366.62 805 1 40
1369.02 806 1 41
1371.43 808 2 39
1373.83 810 2 38
1376.23 811 1 39
1378.63 811 0 40
1381.04 812 1 40
1383.44 812 0 44
1385.84 814 2 43
1388.24 814 0 44
1390.65 815 1 43
1393.05 816 1 44
1395.45 816 0 46
1397.85 817 1 45
1400.25 818 1 46
1402.66 818 0 47
1405.06 819 1 48
1407.46 824 5 43
1409.86 824 0 43
1412.27 824 0 44
1414.67 826 2 43
1417.07 828 2 41
1419.47 829 1 43
1421.88 830 1 43
1424.28 830 0 44
1426.68 831 1 43
1429.08 832 1 43
1431.49 833 1 43
1433.89 834 1 42
1436.29 834 0 44
1438.69 834 0 45
1441.09 835 1 44
1443.5 837 2 43
1445.9 838 1 44
1448.3 838 0 44
1450.7 840 2 42
1453.11 841 1 42
1455.51 843 2 40
1457.91 843 0 41
1460.31 846 3 39
1462.72 847 1 38
1465.12 848 1 40
1467.52 849 1 41
1469.92 852 3 39
1472.33 852 0 41
1474.73 854 2 40
1477.13 855 1 39
1479.53 856 1 40
1481.93 857 1 39
1484.34 858 1 39
1486.74 858 0 40
1489.14 860 2 38
1491.54 860 0 39
1493.95 860 0 41
1496.35 861 1 40
1498.75 863 2 42
1501.15 864 1 43
1503.56 866 2 43
1505.96 866 0 45
1508.36 866 0 46
1510.76 868 2 44
1513.17 868 0 45
1515.57 868 0 45
1517.97 869 1 46
1520.37 871 2 47
1522.77 871 0 49
1525.18 874 3 48
1527.58 875 1 49
1529.98 875 0 49
1532.38 875 0 50
1534.79 877 2 49
1537.19 879 2 49
1539.59 880 1 52
1541.99 881 1 52
1544.4 885 4 49
1546.8 885 0 49
1549.2 886 1 48
1551.6 889 3 47
1554 891 2 46
1556.41 891 0 46
1558.81 892 1 46
1561.21 894 2 44
1563.61 896 2 44
1566.02 898 2 44
1568.42 901 3 42
1570.82 901 0 44
1573.22 901 0 45
1575.63 902 1 44
1578.03 904 2 43
1580.43 905 1 44
1582.83 908 3 43
1585.24 908 0 44
1587.64 909 1 45
1590.04 912 3 44
1592.44 916 4 41
1594.84 917 1 41
1597.25 918 1 42
1599.65 921 3 40
1602.05 924 3 37


