Started at: Wed Nov 17 12:03:04 2021

Using random seed: 1637146984
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 7
9.60012 0 0 17
12.0002 0 0 50
14.4002 0 0 79
16.8003 0 0 103
19.2003 0 0 131
21.6004 0 0 160
24.0005 0 0 182
26.4005 1 1 197
28.8006 1 0 213
31.2006 1 0 223
33.6004 1 0 227
36 1 0 230
38.3996 1 0 233
40.7992 1 0 235
43.1988 2 1 235
45.5984 2 0 236
47.998 2 0 236
50.3975 4 2 235
52.7971 4 0 235
55.1967 4 0 236
57.5963 5 1 236
59.9959 6 1 237
62.3955 7 1 238
64.7954 7 0 238
67.1959 7 0 238
69.5965 7 0 238
71.997 7 0 238
74.3975 8 1 237
76.798 8 0 237
79.1985 11 3 234
81.599 11 0 234
83.9995 12 1 233
86.4 12 0 233
88.8006 12 0 233
91.2011 12 0 233
93.6016 12 0 233
96.0021 12 0 233
98.4026 13 1 232
100.803 13 0 232
103.204 13 0 232
105.604 13 0 232
108.005 13 0 232
110.405 14 1 232
112.806 15 1 231
115.206 16 1 230
117.607 17 1 229
120.007 17 0 230
122.408 17 0 232
124.808 17 0 233
127.209 18 1 234
129.608 18 0 234
132.007 18 0 235
134.405 18 0 235
136.804 18 0 236
139.203 18 0 236
141.601 18 0 236
144 18 0 236
146.399 18 0 236
148.798 18 0 236
151.196 18 0 236
153.595 18 0 236
155.994 19 1 235
158.392 19 0 235
160.791 19 0 235
163.19 19 0 235
165.588 19 0 235
167.987 19 0 235
170.386 19 0 235
172.784 19 0 235
175.183 19 0 235
177.582 19 0 235
179.98 19 0 235
182.379 19 0 235
184.778 20 1 234
187.176 24 4 230
189.575 33 9 221
191.974 39 6 215
194.372 56 17 198
196.771 62 6 197
199.17 67 5 193
201.568 69 2 195
203.967 73 4 198
206.366 75 2 203
208.765 78 3 204
211.163 80 2 212
213.562 81 1 215
215.961 82 1 222
218.359 83 1 222
220.758 83 0 226
223.157 84 1 226
225.555 86 2 225
227.954 87 1 227
230.353 87 0 228
232.751 87 0 231
235.15 87 0 232
237.549 87 0 232
239.947 87 0 232
242.346 87 0 233
244.745 87 0 234
247.143 88 1 235
249.542 88 0 236
251.941 88 0 236
254.339 88 0 236
256.739 89 1 235
259.142 91 2 233
261.544 91 0 233
263.946 94 3 230
266.349 94 0 230
268.751 94 0 230
271.153 94 0 230
273.556 94 0 230
275.958 94 0 230
278.36 94 0 230
280.763 94 0 230
283.165 94 0 230
285.567 94 0 230
287.97 94 0 230
290.372 94 0 230
292.774 95 1 229
295.177 95 0 229
297.579 95 0 229
299.981 95 0 229
302.384 95 0 229
304.786 95 0 231
307.189 95 0 232
309.591 96 1 232
311.993 96 0 233
314.396 96 0 236
316.798 96 0 239
319.2 98 2 238
321.603 108 10 228
324.005 113 5 224
326.407 118 5 220
328.81 139 21 201
331.212 155 16 186
333.614 159 4 182
336.017 160 1 183
338.419 172 12 171
340.821 181 9 162
343.224 192 11 151
345.626 199 7 156
348.028 216 17 148
350.431 229 13 146
352.833 242 13 140
355.235 259 17 132
357.638 270 11 132
360.04 277 7 147
362.442 289 12 152
364.845 300 11 158
367.247 325 25 143
369.649 344 19 136
372.052 365 21 130
374.454 376 11 140
376.856 388 12 149
379.259 403 15 158
381.661 425 22 161
384.064 447 22 152
386.466 474 27 171
388.868 486 12 184
391.271 497 11 197
393.673 515 18 210
396.075 539 24 199
398.478 562 23 187
400.88 592 30 175
403.282 606 14 186
405.685 616 10 197
408.087 635 19 208
410.489 660 25 197
412.892 682 22 187
415.294 722 40 165
417.696 751 29 163
420.099 774 23 161
422.501 809 35 165
424.903 847 38 158
427.306 883 36 144
429.708 935 52 128
432.11 976 41 125
434.513 1006 30 132
436.915 1047 41 142
439.317 1089 42 140
441.72 1132 43 128
444.122 1180 48 118
446.524 1226 46 117
448.927 1261 35 126
451.329 1300 39 135
453.731 1343 43 136
456.134 1387 44 127
458.536 1434 47 118
460.939 1480 46 116
463.341 1515 35 125
465.743 1551 36 138
468.146 1595 44 133
470.548 1640 45 128
472.95 1688 48 114
475.353 1726 38 117
477.755 1761 35 112
480.157 1789 28 88
482.56 1825 36 52
484.962 1857 32 20
487.364 1861 4 16
489.767 1864 3 13
492.169 1866 2 11
494.571 1867 1 10
496.974 1869 2 8
499.376 1870 1 7
501.778 1870 0 7
504.181 1871 1 6
506.583 1872 1 5
508.985 1872 0 5
511.388 1872 0 5
513.79 1873 1 4
516.192 1873 0 4
518.595 1873 0 4
520.997 1873 0 4
523.399 1873 0 4
525.802 1873 0 4
528.204 1873 0 4
530.606 1873 0 4
533.009 1873 0 4
