Started at: Wed Nov 17 14:15:30 2021

Using random seed: 1637154930
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 1
24.0005 0 0 1
26.4005 0 0 1
28.8006 0 0 1
31.2006 0 0 1
33.6004 0 0 1
36 0 0 1
38.3996 0 0 1
40.7992 0 0 1
43.1988 0 0 1
45.5984 0 0 1
47.998 0 0 1
50.3975 0 0 1
52.7971 0 0 1
55.1967 0 0 1
57.5963 0 0 1
59.9959 0 0 1
62.3955 0 0 1
64.7954 0 0 1
67.1959 0 0 1
69.5965 0 0 1
71.997 0 0 1
74.3975 0 0 1
76.798 0 0 1
79.1985 0 0 1
81.599 0 0 1
83.9995 0 0 1
86.4 0 0 1
88.8006 0 0 1
91.2011 0 0 1
93.6016 0 0 1
96.0021 0 0 1
98.4026 0 0 1
100.803 0 0 1
103.204 0 0 1
105.604 0 0 2
108.005 0 0 2
110.405 0 0 2
112.806 0 0 2
115.206 0 0 2
117.607 0 0 2
120.007 0 0 2
122.408 0 0 2
124.808 0 0 3
127.209 0 0 3
129.608 0 0 3
132.007 0 0 3
134.405 0 0 3
136.804 0 0 3
139.203 0 0 3
141.601 0 0 3
144 0 0 3
146.399 0 0 3
148.798 0 0 3
151.196 0 0 3
153.595 0 0 3
155.994 0 0 3
158.392 0 0 3
160.791 0 0 3
163.19 0 0 3
165.588 0 0 3
167.987 0 0 3
170.386 0 0 3
172.784 0 0 3
175.183 0 0 3
177.582 0 0 3
179.98 0 0 3
182.379 0 0 3
184.778 1 1 2
187.176 2 1 1
189.575 2 0 1
191.974 2 0 1
194.372 2 0 1
196.771 2 0 1
199.17 2 0 1
201.568 2 0 1
203.967 2 0 1
206.366 2 0 1
208.765 2 0 1
211.163 2 0 1
213.562 2 0 1
215.961 2 0 1
218.359 2 0 1
220.758 2 0 1
223.157 2 0 1
225.555 2 0 1
227.954 2 0 1
230.353 3 1 0
232.751 3 0 0
235.15 3 0 0
237.549 3 0 0
239.947 3 0 0
242.346 3 0 0
244.745 3 0 0
247.143 3 0 0
249.542 3 0 0
251.941 3 0 0
254.339 3 0 0
256.739 3 0 0
259.142 3 0 0
261.544 3 0 0
263.946 3 0 0
266.349 3 0 0
268.751 3 0 0
271.153 3 0 0
273.556 3 0 0
275.958 3 0 0
278.36 3 0 0
280.763 3 0 0
283.165 3 0 0
285.567 3 0 1
287.97 3 0 1
290.372 3 0 1
292.774 3 0 1
295.177 3 0 1
297.579 3 0 1
299.981 3 0 1
302.384 3 0 1
304.786 3 0 1
307.189 3 0 1
309.591 3 0 1
311.993 3 0 1
314.396 3 0 1
316.798 3 0 1
319.2 3 0 1
321.603 3 0 1
324.005 3 0 1
326.407 3 0 1
328.81 3 0 1
331.212 3 0 1
333.614 3 0 1
336.017 3 0 1
338.419 3 0 1
340.821 3 0 1
343.224 3 0 1
345.626 3 0 1
348.028 3 0 1
350.431 3 0 1
352.833 3 0 1
355.235 3 0 1
357.638 3 0 1
360.04 3 0 1
362.442 3 0 1
364.845 3 0 1
367.247 3 0 1
369.649 3 0 1
372.052 3 0 1
374.454 3 0 1
376.856 3 0 1
379.259 3 0 1
