Started at: Wed Nov 17 14:29:55 2021

Using random seed: 1637155795
381.661 26 1 15
384.064 27 1 14
386.466 27 0 14
388.868 27 0 14
391.271 28 1 13
393.673 28 0 13
396.075 30 2 11
398.478 31 1 10
400.88 31 0 10
403.282 31 0 10
405.685 31 0 10
408.087 32 1 9
410.489 33 1 8
412.892 33 0 9
415.294 33 0 9
417.696 34 1 8
420.099 34 0 8
422.501 34 0 8
424.903 34 0 8
427.306 34 0 8
429.708 34 0 8
432.11 35 1 7
434.513 36 1 6
436.915 36 0 6
439.317 36 0 6
441.72 36 0 6
444.122 36 0 6
446.524 37 1 5
448.927 37 0 5
451.329 37 0 5
453.731 37 0 5
456.134 38 1 4
458.536 38 0 4
460.939 38 0 4
463.341 38 0 5
465.743 38 0 5
468.146 38 0 5
470.548 38 0 5
472.95 38 0 5
475.353 38 0 5
477.755 38 0 6
480.157 38 0 6
482.56 38 0 6
484.962 38 0 7
487.364 38 0 7
489.767 38 0 7
492.169 38 0 7
494.571 38 0 7
496.974 38 0 7
499.376 38 0 7
501.778 38 0 7
504.181 38 0 7
506.583 38 0 7
508.985 38 0 7
511.388 38 0 7
513.79 38 0 7
516.192 38 0 7
518.595 38 0 7
520.997 38 0 7
523.399 38 0 7
525.802 38 0 7
528.204 38 0 7
530.606 38 0 8
533.009 38 0 8
535.411 38 0 8
537.813 38 0 8
540.216 38 0 8
542.618 38 0 8
545.021 38 0 8
547.423 38 0 8
549.825 38 0 8
552.228 40 2 6
554.63 40 0 6
557.032 40 0 6
559.435 40 0 6
561.837 40 0 6
564.239 40 0 6
566.642 40 0 6
569.044 40 0 6
571.446 41 1 5
573.849 41 0 5
576.251 41 0 5
578.653 41 0 7
581.056 41 0 7
583.458 41 0 9
585.86 41 0 9
588.263 41 0 9
590.665 41 0 9
593.067 42 1 9
595.47 42 0 9
597.872 42 0 9
600.274 42 0 9
602.677 42 0 9
605.079 42 0 9
607.481 42 0 9
609.884 42 0 9
612.286 42 0 9
614.688 42 0 9
617.091 42 0 9
619.493 42 0 9
621.896 42 0 9
624.298 42 0 9
626.7 42 0 9
629.103 42 0 9
631.505 42 0 10
633.907 42 0 11
636.31 42 0 13
638.712 42 0 13
641.114 42 0 13
643.517 42 0 13
645.919 42 0 14
648.321 42 0 14
650.724 42 0 14
653.126 42 0 14
655.528 42 0 14
657.931 42 0 14
660.333 42 0 14
662.735 42 0 14
665.138 42 0 14
667.54 42 0 14
669.942 42 0 14
672.345 42 0 14
674.747 42 0 15
677.149 42 0 15
679.552 42 0 16
681.954 42 0 16
684.356 42 0 16
686.759 43 1 16
689.161 43 0 16
691.563 43 0 16
693.966 43 0 16
696.368 43 0 16
698.771 44 1 15
701.173 44 0 15
703.575 44 0 15
705.978 44 0 15
708.38 44 0 15
710.782 45 1 14
713.185 45 0 14
715.587 45 0 14
717.989 45 0 14
720.392 45 0 14
722.794 45 0 14
725.196 45 0 14
727.599 45 0 14
730.001 45 0 14
732.403 45 0 15
734.806 45 0 15
737.208 45 0 15
739.61 45 0 16
742.013 46 1 15
744.415 47 1 14
746.817 47 0 14
749.22 47 0 14
751.622 47 0 14
754.024 47 0 14
756.427 47 0 14
758.829 47 0 14
761.231 49 2 12
763.634 49 0 12
766.036 49 0 12
768.438 50 1 11
770.841 50 0 11
773.243 50 0 11
775.646 50 0 11
778.048 50 0 11
780.45 50 0 11
782.853 50 0 11
785.255 50 0 11
787.657 50 0 11
790.06 50 0 11
792.462 50 0 12
794.864 50 0 12
797.267 51 1 11
799.669 51 0 11
802.071 51 0 13
804.474 51 0 13
806.876 51 0 13
809.278 51 0 13
811.681 51 0 13
814.083 51 0 13
816.485 51 0 13
818.888 51 0 13
821.29 51 0 13
823.692 51 0 13
826.095 51 0 13
828.497 51 0 13
830.899 52 1 12
833.302 52 0 12
835.704 52 0 12
838.106 52 0 12
840.509 52 0 12
842.911 52 0 12
845.313 52 0 12
847.716 52 0 12
850.118 52 0 12
852.521 52 0 13
854.923 53 1 13
857.325 53 0 13
859.728 54 1 12
862.13 54 0 12
864.532 54 0 12
866.935 54 0 12
869.337 54 0 12
871.739 54 0 12
874.142 54 0 12
876.544 54 0 12
878.946 54 0 12
881.349 54 0 12
883.751 54 0 12
886.153 54 0 12
888.556 54 0 12
890.958 54 0 12
893.36 55 1 11
895.763 55 0 11
898.165 55 0 11
900.567 55 0 11
902.97 55 0 12
905.372 55 0 12
907.774 55 0 13
910.177 55 0 13
912.579 55 0 13
914.981 55 0 13
917.384 55 0 13
919.786 55 0 14
922.188 55 0 14
924.591 55 0 14
926.993 55 0 14
929.396 55 0 14
931.798 55 0 14
934.2 55 0 14
936.603 56 1 13
939.005 56 0 13
941.407 56 0 13
943.81 56 0 13
946.212 56 0 13
948.614 56 0 13
951.017 56 0 13
953.419 56 0 13
955.821 56 0 13
958.224 56 0 13
960.626 56 0 13
963.028 56 0 13
965.431 56 0 13
967.833 56 0 13
970.235 56 0 13
972.638 56 0 13
975.04 57 1 12
977.442 59 2 10
979.845 63 4 6
982.247 65 2 4
984.649 65 0 4
987.052 66 1 3
989.454 66 0 3
991.856 67 1 3
994.259 67 0 4
996.661 67 0 4
999.063 67 0 4
1001.47 67 0 4
1003.87 67 0 4
1006.27 67 0 5
1008.67 67 0 6
1011.08 67 0 6
1013.48 67 0 9
1015.88 67 0 11
1018.28 68 1 10
1020.68 68 0 10
1023.09 68 0 11
1025.49 68 0 11
1027.89 68 0 12
1030.29 68 0 12
1032.7 68 0 12
1035.1 68 0 12
1037.5 68 0 12
1039.9 68 0 12
1042.31 68 0 12
1044.71 68 0 12
1047.11 68 0 12
1049.51 68 0 12
1051.92 68 0 12
1054.32 68 0 12
1056.72 68 0 12
1059.12 68 0 12
1061.52 68 0 12
1063.93 68 0 12
1066.33 68 0 12
1068.73 68 0 12
1071.13 69 1 12
1073.54 69 0 12
1075.94 69 0 12
1078.34 73 4 9
1080.74 73 0 9
1083.15 74 1 8
1085.55 76 2 6
1087.95 77 1 5
1090.35 77 0 5
1092.75 77 0 5
1095.16 77 0 5
1097.56 77 0 5
1099.96 77 0 6
1102.36 77 0 7
1104.77 77 0 8
1107.17 77 0 8
1109.57 77 0 8
1111.97 77 0 10
1114.38 77 0 11
1116.78 77 0 11
1119.18 77 0 12
1121.58 77 0 13
1123.99 77 0 13
1126.39 77 0 14
1128.79 77 0 14
1131.19 78 1 13
1133.59 78 0 13
1136 78 0 14
1138.4 78 0 14
1140.8 78 0 14
1143.2 79 1 13
1145.61 82 3 10
1148.01 84 2 8
1150.41 85 1 7
1152.81 85 0 7
1155.22 85 0 7
1157.62 85 0 7
1160.02 85 0 7
1162.42 85 0 7
1164.83 85 0 7
1167.23 85 0 7
1169.63 85 0 7
1172.03 86 1 6
1174.43 86 0 6
1176.84 86 0 6
1179.24 86 0 6
1181.64 86 0 6
1184.04 86 0 6
1186.45 86 0 6
1188.85 86 0 6
1191.25 87 1 6
1193.65 87 0 6
1196.06 88 1 6
1198.46 89 1 5
1200.86 89 0 5
1203.26 89 0 5
1205.67 89 0 5
1208.07 89 0 5
1210.47 89 0 5
1212.87 89 0 5
1215.27 89 0 5
1217.68 89 0 5
1220.08 89 0 5
1222.48 89 0 5
1224.88 89 0 5
1227.29 89 0 5
1229.69 89 0 5
1232.09 89 0 5
1234.49 89 0 5
1236.9 89 0 5
1239.3 89 0 5
1241.7 89 0 5
1244.1 89 0 5
1246.5 89 0 5
1248.91 89 0 6
1251.31 89 0 7
1253.71 89 0 8
1256.11 89 0 8
1258.52 89 0 8
1260.92 89 0 8
1263.32 89 0 8
1265.72 89 0 8
1268.13 89 0 8
1270.53 89 0 8
1272.93 89 0 9
1275.33 89 0 10
1277.74 89 0 10
1280.14 89 0 11
1282.54 89 0 12
1284.94 89 0 12
1287.34 89 0 12
1289.75 89 0 12
1292.15 90 1 11
1294.55 90 0 11
1296.95 90 0 11
1299.36 90 0 11
1301.76 90 0 11
1304.16 90 0 11
1306.56 90 0 11
1308.97 90 0 11
1311.37 90 0 11
1313.77 90 0 11
1316.17 90 0 11
1318.58 90 0 11
1320.98 90 0 11
1323.38 90 0 12
1325.78 90 0 12
1328.18 90 0 12
1330.59 90 0 12
1332.99 90 0 12
1335.39 90 0 12
1337.79 90 0 12
1340.2 95 5 7
1342.6 95 0 7
1345 95 0 7
1347.4 95 0 7
1349.81 95 0 8
1352.21 95 0 9
1354.61 95 0 11
1357.01 95 0 11
1359.42 96 1 11
1361.82 96 0 11
1364.22 96 0 11
1366.62 97 1 10
1369.02 98 1 9
1371.43 98 0 9
1373.83 98 0 9
1376.23 98 0 9
1378.63 98 0 9
1381.04 98 0 9
1383.44 98 0 9
1385.84 98 0 9
1388.24 98 0 9
1390.65 98 0 9
1393.05 98 0 9
1395.45 98 0 9
1397.85 98 0 9
1400.25 98 0 9
1402.66 98 0 9
1405.06 98 0 9
1407.46 98 0 9
1409.86 98 0 9
1412.27 99 1 9
1414.67 99 0 9
1417.07 99 0 9
1419.47 99 0 9
1421.88 99 0 9
1424.28 99 0 9
1426.68 99 0 9
1429.08 99 0 9
1431.49 99 0 9
1433.89 99 0 9
1436.29 99 0 9
1438.69 99 0 9
1441.09 99 0 10
1443.5 100 1 11
1445.9 100 0 11
1448.3 100 0 11
1450.7 100 0 11
1453.11 100 0 11
1455.51 100 0 11
1457.91 100 0 12
1460.31 101 1 11
1462.72 101 0 11
1465.12 101 0 11
1467.52 101 0 11
1469.92 101 0 11
1472.33 101 0 11
1474.73 101 0 11
1477.13 101 0 11
1479.53 101 0 11
1481.93 102 1 10
1484.34 102 0 10
1486.74 102 0 10
1489.14 102 0 10
1491.54 102 0 10
1493.95 102 0 10
1496.35 102 0 10
1498.75 102 0 10
1501.15 102 0 10
1503.56 102 0 12
1505.96 102 0 12
1508.36 102 0 12
1510.76 102 0 12
1513.17 102 0 13
1515.57 102 0 15
1517.97 102 0 17
1520.37 102 0 18
1522.77 102 0 18
1525.18 102 0 18
1527.58 102 0 18
1529.98 102 0 18
1532.38 102 0 19
1534.79 102 0 19
1537.19 102 0 19
1539.59 102 0 19
1541.99 102 0 19
1544.4 102 0 19
1546.8 102 0 19
1549.2 102 0 19
1551.6 102 0 19
1554 102 0 19
1556.41 102 0 19
1558.81 102 0 19
1561.21 102 0 19
1563.61 102 0 19
1566.02 102 0 19
1568.42 102 0 19
1570.82 102 0 19
1573.22 102 0 19
1575.63 102 0 19
1578.03 103 1 18
1580.43 104 1 17
1582.83 104 0 17
1585.24 104 0 17
1587.64 104 0 17
1590.04 104 0 17
1592.44 104 0 17
1594.84 105 1 17
1597.25 106 1 16
1599.65 106 0 16
1602.05 106 0 16


