Started at: Wed Nov 17 16:16:07 2021

Using random seed: 1637162167
302.384 597 10 6
304.786 598 1 11
307.189 599 1 21
309.591 602 3 27
311.993 612 10 17
314.396 624 12 8
316.798 629 5 5
319.2 630 1 17
321.603 633 3 27
324.005 637 4 24
326.407 651 14 12
328.81 661 10 5
331.212 661 0 13
333.614 663 2 23
336.017 666 3 27
338.419 679 13 15
340.821 690 11 6
343.224 693 3 7
345.626 695 2 20
348.028 698 3 23
350.431 705 7 19
352.833 717 12 8
355.235 723 6 6
357.638 725 2 18
360.04 727 2 22
362.442 731 4 23
364.845 745 14 11
367.247 752 7 7
369.649 755 3 10
372.052 756 1 23
374.454 760 4 26
376.856 769 9 18
379.259 779 10 11
381.661 785 6 8
384.064 787 2 19
386.466 789 2 24
388.868 795 6 22
391.271 808 13 11
393.673 816 8 7
396.075 818 2 13
398.478 819 1 24
400.88 824 5 25
403.282 836 12 14
405.685 843 7 10
408.087 849 6 9
410.489 851 2 19
412.892 853 2 25
415.294 859 6 23
417.696 873 14 10
420.099 881 8 6
422.501 882 1 15
424.903 884 2 23
427.306 889 5 24
429.708 901 12 14
432.11 909 8 7
434.513 913 4 8
436.915 915 2 22
439.317 918 3 25
441.72 925 7 21
444.122 938 13 9
446.524 945 7 6
448.927 946 1 17
451.329 948 2 23
453.731 953 5 24
456.134 966 13 13
458.536 974 8 6
460.939 977 3 8
463.341 979 2 23
465.743 982 3 27
468.146 991 9 19
470.548 1003 12 8
472.95 1009 6 7
475.353 1010 1 18
477.755 1012 2 25
480.157 1017 5 24
482.56 1032 15 11
484.962 1039 7 6
487.364 1042 3 9
489.767 1043 1 22
492.169 1046 3 26
494.571 1058 12 15
496.974 1066 8 10
499.376 1072 6 7
501.778 1074 2 19
504.181 1076 2 25
506.583 1081 5 23
508.985 1097 16 9
511.388 1104 7 5
513.79 1105 1 14
516.192 1107 2 23
518.595 1111 4 24
520.997 1123 12 13
523.399 1130 7 9
525.802 1134 4 8
528.204 1135 1 22
530.606 1138 3 26
533.009 1145 7 22
535.411 1159 14 8
537.813 1165 6 6
540.216 1167 2 15
542.618 1169 2 22
545.021 1172 3 25
547.423 1185 13 13
549.825 1193 8 8
552.228 1197 4 9
554.63 1198 1 22
557.032 1202 4 25
559.435 1209 7 21
561.837 1222 13 8
564.239 1228 6 7
566.642 1230 2 17
569.044 1232 2 23
571.446 1236 4 25
573.849 1250 14 12
576.251 1258 8 7
578.653 1262 4 8
581.056 1262 0 24
583.458 1266 4 25
585.86 1276 10 18
588.263 1287 11 7
590.665 1293 6 6
593.067 1294 1 17
595.47 1296 2 23
597.872 1300 4 25
600.274 1313 13 13
602.677 1322 9 8
605.079 1326 4 12
607.481 1326 0 24
609.884 1330 4 26
612.286 1340 10 18
614.688 1351 11 7
617.091 1356 5 8
619.493 1357 1 19
621.896 1359 2 24
624.298 1364 5 24
626.7 1379 15 10
629.103 1386 7 6
631.505 1389 3 9
633.907 1389 0 25
636.31 1393 4 27
638.712 1405 12 16
641.114 1415 10 7
643.517 1420 5 8
645.919 1421 1 19
648.321 1423 2 24
650.724 1428 5 24
653.126 1441 13 12
655.528 1449 8 7
657.931 1453 4 8
660.333 1453 0 25
662.735 1457 4 27
665.138 1468 11 17
667.54 1478 10 8
669.942 1484 6 7
672.345 1485 1 18
674.747 1486 1 25
677.149 1492 6 24
679.552 1506 14 11
681.954 1512 6 7
684.356 1516 4 9
686.759 1517 1 23
689.161 1521 4 26
691.563 1529 8 20
693.966 1542 13 7
696.368 1548 6 7
698.771 1549 1 16
701.173 1550 1 23
703.575 1554 4 26
705.978 1566 12 15
708.38 1575 9 7
710.782 1579 4 8
713.185 1580 1 20
715.587 1583 3 27
717.989 1590 7 22
720.392 1604 14 8
722.794 1611 7 7
725.196 1612 1 15
727.599 1612 0 23
730.001 1618 6 24
732.403 1630 12 14
734.806 1637 7 8
737.208 1642 5 8
739.61 1644 2 20
742.013 1645 1 25
744.415 1651 6 23
746.817 1664 13 12
749.22 1671 7 8
751.622 1675 4 11
754.024 1676 1 23
756.427 1681 5 25
758.829 1690 9 18
761.231 1699 9 10
763.634 1706 7 8
766.036 1708 2 17
768.438 1709 1 23
770.841 1714 5 24
773.243 1728 14 12
775.646 1734 6 7
778.048 1737 3 11
780.45 1739 2 21
782.853 1742 3 24
785.255 1748 6 22
787.657 1761 13 10
790.06 1767 6 8
792.462 1771 4 11
794.864 1771 0 23
797.267 1775 4 25
799.669 1786 11 16
802.071 1793 7 10
804.474 1800 7 7
806.876 1802 2 18
809.278 1803 1 24
811.681 1806 3 26
814.083 1821 15 13
816.485 1829 8 7
818.888 1833 4 5
821.29 1833 0 19
823.692 1836 3 22
826.095 1838 2 26
828.497 1852 14 12
830.899 1858 6 7
833.302 1863 5 5
835.704 1863 0 13
838.106 1865 2 12
840.509 1870 5 7
842.911 1875 5 2
845.313 1877 2 0
847.716 1877 0 0
850.118 1877 0 2
852.521 1877 0 2
854.923 1879 2 0
857.325 1879 0 0
859.728 1879 0 0
862.13 1879 0 0
864.532 1879 0 0
866.935 1879 0 0
869.337 1879 0 0
871.739 1879 0 0
874.142 1879 0 0
876.544 1879 0 0
878.946 1879 0 0
881.349 1879 0 0
883.751 1879 0 0
886.153 1879 0 0
888.556 1879 0 0
890.958 1879 0 0
893.36 1879 0 0
895.763 1879 0 0
898.165 1879 0 0
900.567 1879 0 0
902.97 1879 0 0
905.372 1879 0 0
907.774 1879 0 0
910.177 1879 0 0
912.579 1879 0 0
914.981 1879 0 0
917.384 1879 0 0
919.786 1879 0 0
922.188 1879 0 0
924.591 1879 0 0
926.993 1879 0 0
929.396 1879 0 0
931.798 1879 0 0
934.2 1879 0 0
936.603 1879 0 0
939.005 1879 0 0
941.407 1879 0 0
943.81 1879 0 0
946.212 1879 0 0
948.614 1879 0 0
951.017 1879 0 0
953.419 1879 0 0
955.821 1879 0 0
958.224 1879 0 0
960.626 1879 0 0
963.028 1879 0 0
965.431 1879 0 0
967.833 1879 0 0
970.235 1879 0 0
972.638 1879 0 0
975.04 1879 0 0
977.442 1879 0 0
979.845 1879 0 0
982.247 1879 0 0
984.649 1879 0 0
987.052 1879 0 0
989.454 1879 0 0
991.856 1879 0 0
994.259 1879 0 0
996.661 1879 0 0
999.063 1879 0 0
1001.47 1879 0 0
1003.87 1879 0 0
1006.27 1879 0 0
1008.67 1879 0 0
1011.08 1879 0 0
1013.48 1879 0 0
1015.88 1879 0 0
1018.28 1879 0 0
1020.68 1879 0 0
1023.09 1879 0 0
1025.49 1879 0 0
1027.89 1879 0 0
1030.29 1879 0 0
1032.7 1879 0 0
1035.1 1879 0 0
1037.5 1879 0 0
1039.9 1879 0 0
1042.31 1879 0 0
1044.71 1879 0 0
1047.11 1879 0 0
1049.51 1879 0 0
1051.92 1879 0 0
1054.32 1879 0 0
1056.72 1879 0 0
1059.12 1879 0 0
1061.52 1879 0 0
1063.93 1879 0 0
1066.33 1879 0 0
1068.73 1879 0 0
1071.13 1879 0 0
1073.54 1879 0 0
1075.94 1879 0 0
1078.34 1879 0 0
1080.74 1879 0 0
1083.15 1879 0 0
1085.55 1879 0 0
1087.95 1879 0 0
1090.35 1879 0 0
1092.75 1879 0 0
1095.16 1879 0 0
1097.56 1879 0 0
1099.96 1879 0 0
1102.36 1879 0 0
1104.77 1879 0 0
1107.17 1879 0 0
1109.57 1879 0 0
1111.97 1879 0 0
1114.38 1879 0 0
1116.78 1879 0 0
1119.18 1879 0 0
1121.58 1879 0 0
1123.99 1879 0 0
1126.39 1879 0 0
1128.79 1879 0 0
1131.19 1879 0 0
1133.59 1879 0 0
1136 1879 0 0
1138.4 1879 0 0
1140.8 1879 0 0
1143.2 1879 0 0
1145.61 1879 0 0
1148.01 1879 0 0
1150.41 1879 0 0
1152.81 1879 0 0
1155.22 1879 0 0
1157.62 1879 0 0
1160.02 1879 0 0
1162.42 1879 0 0
1164.83 1879 0 0
1167.23 1879 0 0
1169.63 1879 0 0
1172.03 1879 0 0
1174.43 1879 0 0
1176.84 1879 0 0
1179.24 1879 0 0
1181.64 1879 0 0
1184.04 1879 0 0
1186.45 1879 0 0
1188.85 1879 0 0
1191.25 1879 0 0
1193.65 1879 0 0
1196.06 1879 0 0
1198.46 1879 0 0
1200.86 1879 0 0
1203.26 1879 0 0
1205.67 1879 0 0
1208.07 1879 0 0
1210.47 1879 0 0
1212.87 1879 0 0
1215.27 1879 0 0
1217.68 1879 0 0
1220.08 1879 0 0
1222.48 1879 0 0
1224.88 1879 0 0
1227.29 1879 0 0
1229.69 1879 0 0
1232.09 1879 0 0
1234.49 1879 0 0
1236.9 1879 0 0
1239.3 1879 0 0
1241.7 1879 0 0
1244.1 1879 0 0
1246.5 1879 0 0
1248.91 1879 0 0
1251.31 1879 0 0
1253.71 1879 0 0
1256.11 1879 0 0
1258.52 1879 0 0
1260.92 1879 0 0
1263.32 1879 0 0
1265.72 1879 0 0
1268.13 1879 0 0
1270.53 1879 0 0
1272.93 1879 0 0
1275.33 1879 0 0
1277.74 1879 0 0
1280.14 1879 0 0
1282.54 1879 0 0
1284.94 1879 0 0
1287.34 1879 0 0
1289.75 1879 0 0
1292.15 1879 0 0
1294.55 1879 0 0
1296.95 1879 0 0
1299.36 1879 0 0
1301.76 1879 0 0
1304.16 1879 0 0
1306.56 1879 0 0
1308.97 1879 0 0
1311.37 1879 0 0
1313.77 1879 0 0
1316.17 1879 0 0
1318.58 1879 0 0
1320.98 1879 0 0
1323.38 1879 0 0
1325.78 1879 0 0
1328.18 1879 0 0
1330.59 1879 0 0
1332.99 1879 0 0
1335.39 1879 0 0
1337.79 1879 0 0
1340.2 1879 0 0
1342.6 1879 0 0
1345 1879 0 0
1347.4 1879 0 0
1349.81 1879 0 0
1352.21 1879 0 0
1354.61 1879 0 0
1357.01 1879 0 0
1359.42 1879 0 0
1361.82 1879 0 0
1364.22 1879 0 0
1366.62 1879 0 0
1369.02 1879 0 0
1371.43 1879 0 0
1373.83 1879 0 0
1376.23 1879 0 0
1378.63 1879 0 0
1381.04 1879 0 0
1383.44 1879 0 0
1385.84 1879 0 0
1388.24 1879 0 0
1390.65 1879 0 0
1393.05 1879 0 0
1395.45 1879 0 0
1397.85 1879 0 0
1400.25 1879 0 0
1402.66 1879 0 0
1405.06 1879 0 0
1407.46 1879 0 0
1409.86 1879 0 0
1412.27 1879 0 0
1414.67 1879 0 0
1417.07 1879 0 0
1419.47 1879 0 0
1421.88 1879 0 0
1424.28 1879 0 0
1426.68 1879 0 0
1429.08 1879 0 0
1431.49 1879 0 0
1433.89 1879 0 0
1436.29 1879 0 0
1438.69 1879 0 0
1441.09 1879 0 0
1443.5 1879 0 0
1445.9 1879 0 0
1448.3 1879 0 0
1450.7 1879 0 0
1453.11 1879 0 0
1455.51 1879 0 0
1457.91 1879 0 0
1460.31 1879 0 0
1462.72 1879 0 0
1465.12 1879 0 0
1467.52 1879 0 0
1469.92 1879 0 0
1472.33 1879 0 0
1474.73 1879 0 0
1477.13 1879 0 0
1479.53 1879 0 0
1481.93 1879 0 0
1484.34 1879 0 0
1486.74 1879 0 0
1489.14 1879 0 0
1491.54 1879 0 0
1493.95 1879 0 0
1496.35 1879 0 0
1498.75 1879 0 0
1501.15 1879 0 0
1503.56 1879 0 0
1505.96 1879 0 0
1508.36 1879 0 0
1510.76 1879 0 0
1513.17 1879 0 0
1515.57 1879 0 0
1517.97 1879 0 0
1520.37 1879 0 0
1522.77 1879 0 0
1525.18 1879 0 0
1527.58 1879 0 0
1529.98 1879 0 0
1532.38 1879 0 0
1534.79 1879 0 0
1537.19 1879 0 0
1539.59 1879 0 0
1541.99 1879 0 0
1544.4 1879 0 0
1546.8 1879 0 0
1549.2 1879 0 0
1551.6 1879 0 0
1554 1879 0 0
1556.41 1879 0 0
1558.81 1879 0 0
1561.21 1879 0 0
1563.61 1879 0 0
1566.02 1879 0 0
1568.42 1879 0 0
1570.82 1879 0 0
1573.22 1879 0 0
1575.63 1879 0 0
1578.03 1879 0 0
1580.43 1879 0 0
1582.83 1879 0 0
1585.24 1879 0 0
1587.64 1879 0 0
1590.04 1879 0 0
1592.44 1879 0 0
1594.84 1879 0 0
1597.25 1879 0 0
1599.65 1879 0 0
1602.05 1879 0 0


