Started at: Wed Nov 17 23:45:16 2021

Using random seed: 1637189116
432.11 72 1 73
434.513 72 0 74
436.915 75 3 71
439.317 76 1 72
441.72 77 1 73
444.122 77 0 75
446.524 77 0 77
448.927 78 1 77
451.329 80 2 75
453.731 80 0 77
456.134 80 0 77
458.536 81 1 77
460.939 81 0 78
463.341 81 0 79
465.743 83 2 77
468.146 83 0 78
470.548 83 0 79
472.95 84 1 78
475.353 84 0 79
477.755 85 1 82
480.157 86 1 82
482.56 86 0 83
484.962 88 2 82
487.364 89 1 84
489.767 90 1 84
492.169 90 0 85
494.571 90 0 86
496.974 90 0 86
499.376 90 0 87
501.778 92 2 85
504.181 92 0 86
506.583 92 0 86
508.985 92 0 87
511.388 92 0 89
513.79 93 1 89
516.192 94 1 88
518.595 94 0 88
520.997 94 0 88
523.399 94 0 89
525.802 94 0 89
528.204 95 1 88
530.606 96 1 88
533.009 96 0 89
535.411 97 1 89
537.813 99 2 87
540.216 99 0 87
542.618 99 0 87
545.021 101 2 85
547.423 101 0 85
549.825 102 1 84
552.228 102 0 84
554.63 102 0 85
557.032 102 0 86
559.435 103 1 87
561.837 104 1 86
564.239 104 0 86
566.642 104 0 87
569.044 104 0 88
571.446 105 1 87
573.849 107 2 88
576.251 107 0 90
578.653 108 1 89
581.056 108 0 90
583.458 108 0 91
585.86 108 0 91
588.263 108 0 91
590.665 108 0 91
593.067 108 0 92
595.47 108 0 92
597.872 108 0 92
600.274 109 1 91
602.677 111 2 89
605.079 111 0 91
607.481 111 0 92
609.884 111 0 92
612.286 112 1 91
614.688 112 0 92
617.091 112 0 92
619.493 113 1 92
621.896 115 2 91
624.298 118 3 88
626.7 120 2 88
629.103 120 0 90
631.505 121 1 89
633.907 121 0 90
636.31 121 0 90
638.712 121 0 90
641.114 122 1 90
643.517 123 1 89
645.919 124 1 88
648.321 126 2 86
650.724 126 0 87
653.126 127 1 88
655.528 128 1 87
657.931 129 1 86
660.333 131 2 85
662.735 131 0 85
665.138 132 1 85
667.54 135 3 82
669.942 137 2 80
672.345 137 0 81
674.747 139 2 79
677.149 139 0 79
679.552 140 1 79
681.954 140 0 80
684.356 140 0 80
686.759 140 0 80
689.161 141 1 80
691.563 141 0 81
693.966 141 0 82
696.368 142 1 81
698.771 142 0 81
701.173 142 0 82
703.575 142 0 82
705.978 142 0 83
708.38 143 1 83
710.782 145 2 81
713.185 145 0 81
715.587 145 0 82
717.989 145 0 82
720.392 145 0 82
722.794 147 2 80
725.196 147 0 80
727.599 147 0 83
730.001 147 0 83
732.403 148 1 82
734.806 148 0 83
737.208 148 0 84
739.61 148 0 84
742.013 148 0 84
744.415 148 0 85
746.817 149 1 84
749.22 149 0 84
751.622 149 0 85
754.024 149 0 89
756.427 149 0 89
758.829 150 1 89
761.231 152 2 87
763.634 152 0 87
766.036 152 0 87
768.438 154 2 85
770.841 154 0 87
773.243 155 1 86
775.646 155 0 87
778.048 155 0 89
780.45 155 0 89
782.853 156 1 88
785.255 156 0 88
787.657 157 1 87
790.06 157 0 87
792.462 158 1 86
794.864 160 2 85
797.267 160 0 86
799.669 160 0 86
802.071 161 1 85
804.474 163 2 85
806.876 164 1 85
809.278 165 1 84
811.681 165 0 85
814.083 165 0 87
816.485 166 1 86
818.888 168 2 84
821.29 169 1 84
823.692 170 1 85
826.095 172 2 84
828.497 173 1 84
830.899 176 3 82
833.302 176 0 83
835.704 176 0 84
838.106 178 2 83
840.509 178 0 85
842.911 180 2 84
845.313 182 2 83
847.716 183 1 82
850.118 183 0 83
852.521 183 0 83
854.923 183 0 84
857.325 187 4 80
859.728 187 0 81
862.13 187 0 81
864.532 187 0 82
866.935 187 0 82
869.337 187 0 83
871.739 187 0 84
874.142 189 2 82
876.544 189 0 83
878.946 190 1 82
881.349 191 1 82
883.751 192 1 83
886.153 193 1 83
888.556 193 0 84
890.958 193 0 84
893.36 195 2 82
895.763 196 1 82
898.165 196 0 83
900.567 197 1 83
902.97 197 0 83
905.372 197 0 84
907.774 197 0 85
910.177 199 2 85
912.579 199 0 87
914.981 199 0 88
917.384 199 0 91
919.786 200 1 92
922.188 200 0 92
924.591 200 0 93
926.993 201 1 92
929.396 202 1 92
931.798 203 1 91
934.2 204 1 90
936.603 205 1 89
939.005 205 0 89
941.407 206 1 88
943.81 207 1 87
946.212 210 3 84
948.614 210 0 84
951.017 210 0 85
953.419 211 1 84
955.821 212 1 83
958.224 214 2 83
960.626 215 1 82
963.028 215 0 82
965.431 216 1 82
967.833 216 0 83
970.235 216 0 83
972.638 217 1 84
975.04 218 1 85
977.442 219 1 84
979.845 219 0 85
982.247 219 0 86
984.649 219 0 86
987.052 221 2 85
989.454 221 0 86
991.856 223 2 84
994.259 226 3 81
996.661 227 1 81
999.063 228 1 80
1001.47 229 1 80
1003.87 231 2 79
1006.27 231 0 79
1008.67 231 0 79
1011.08 231 0 80
1013.48 231 0 81
1015.88 231 0 81
1018.28 231 0 82
1020.68 231 0 83
1023.09 232 1 83
1025.49 235 3 81
1027.89 239 4 79
1030.29 240 1 79
1032.7 242 2 77
1035.1 243 1 77
1037.5 244 1 76
1039.9 244 0 76
1042.31 246 2 75
1044.71 246 0 76
1047.11 247 1 75
1049.51 247 0 75
1051.92 250 3 74
1054.32 251 1 74
1056.72 252 1 76
1059.12 252 0 76
1061.52 253 1 77
1063.93 253 0 77
1066.33 253 0 78
1068.73 253 0 79
1071.13 254 1 78
1073.54 254 0 78
1075.94 256 2 76
1078.34 258 2 75
1080.74 258 0 75
1083.15 258 0 75
1085.55 259 1 76
1087.95 259 0 76
1090.35 259 0 76
1092.75 259 0 76
1095.16 259 0 77
1097.56 259 0 80
1099.96 259 0 82
1102.36 261 2 80
1104.77 261 0 81
1107.17 263 2 79
1109.57 264 1 79
1111.97 265 1 78
1114.38 266 1 77
1116.78 268 2 75
1119.18 268 0 76
1121.58 269 1 76
1123.99 270 1 77
1126.39 270 0 77
1128.79 270 0 77
1131.19 270 0 79
1133.59 270 0 80
1136 272 2 79
1138.4 273 1 79
1140.8 274 1 79
1143.2 275 1 81
1145.61 275 0 82
1148.01 276 1 81
1150.41 276 0 81
1152.81 276 0 82
1155.22 276 0 82
1157.62 276 0 82
1160.02 276 0 86
1162.42 278 2 85
1164.83 278 0 86
1167.23 279 1 88
1169.63 279 0 88
1172.03 279 0 89
1174.43 281 2 89
1176.84 282 1 88
1179.24 282 0 89
1181.64 283 1 89
1184.04 283 0 90
1186.45 283 0 90
1188.85 284 1 93
1191.25 285 1 92
1193.65 285 0 93
1196.06 286 1 92
1198.46 286 0 94
1200.86 286 0 95
1203.26 287 1 95
1205.67 289 2 94
1208.07 290 1 93
1210.47 292 2 91
1212.87 293 1 91
1215.27 293 0 93
1217.68 294 1 92
1220.08 294 0 92
1222.48 294 0 94
1224.88 294 0 94
1227.29 294 0 94
1229.69 295 1 93
1232.09 295 0 93
1234.49 296 1 92
1236.9 298 2 90
1239.3 298 0 91
1241.7 299 1 92
1244.1 299 0 94
1246.5 301 2 93
1248.91 302 1 93
1251.31 302 0 94
1253.71 303 1 93
1256.11 304 1 92
1258.52 304 0 96
1260.92 305 1 97
1263.32 306 1 97
1265.72 306 0 98
1268.13 306 0 98
1270.53 306 0 99
1272.93 307 1 98
1275.33 309 2 96
1277.74 312 3 94
1280.14 316 4 91
1282.54 316 0 94
1284.94 316 0 96
1287.34 318 2 94
1289.75 319 1 93
1292.15 319 0 94
1294.55 322 3 92
1296.95 323 1 91
1299.36 323 0 91
1301.76 324 1 90
1304.16 324 0 90
1306.56 325 1 89
1308.97 325 0 89
1311.37 326 1 89
1313.77 326 0 90
1316.17 328 2 88
1318.58 328 0 88
1320.98 329 1 89
1323.38 329 0 90
1325.78 329 0 91
1328.18 330 1 90
1330.59 330 0 90
1332.99 330 0 90
1335.39 331 1 91
1337.79 332 1 91
1340.2 332 0 93
1342.6 333 1 95
1345 334 1 94
1347.4 334 0 94
1349.81 336 2 92
1352.21 336 0 92
1354.61 336 0 94
1357.01 338 2 93
1359.42 339 1 94
1361.82 339 0 95
1364.22 340 1 95
1366.62 340 0 95
1369.02 342 2 96
1371.43 343 1 96
1373.83 343 0 96
1376.23 343 0 97
1378.63 344 1 98
1381.04 345 1 98
1383.44 345 0 99
1385.84 346 1 98
1388.24 346 0 100
1390.65 346 0 100
1393.05 346 0 101
1395.45 349 3 99
1397.85 350 1 99
1400.25 351 1 98
1402.66 351 0 98
1405.06 351 0 98
1407.46 351 0 98
1409.86 352 1 97
1412.27 353 1 96
1414.67 354 1 95
1417.07 354 0 95
1419.47 355 1 94
1421.88 357 2 92
1424.28 357 0 94
1426.68 357 0 96
1429.08 357 0 96
1431.49 357 0 97
1433.89 359 2 96
1436.29 359 0 97
1438.69 362 3 94
1441.09 362 0 95
1443.5 362 0 95
1445.9 362 0 96
1448.3 362 0 97
1450.7 363 1 96
1453.11 363 0 98
1455.51 365 2 99
1457.91 365 0 99
1460.31 365 0 101
1462.72 366 1 100
1465.12 366 0 100
1467.52 367 1 99
1469.92 368 1 99
1472.33 368 0 100
1474.73 368 0 101
1477.13 373 5 97
1479.53 375 2 96
1481.93 377 2 94
1484.34 379 2 93
1486.74 379 0 93
1489.14 380 1 92
1491.54 380 0 92
1493.95 381 1 91
1496.35 382 1 91
1498.75 383 1 92
1501.15 383 0 92
1503.56 383 0 94
1505.96 383 0 94
1508.36 387 4 90
1510.76 389 2 89
1513.17 391 2 89
1515.57 393 2 89
1517.97 394 1 88
1520.37 394 0 89
1522.77 395 1 90
1525.18 396 1 89
1527.58 396 0 90
1529.98 396 0 91
1532.38 397 1 91
1534.79 398 1 90
1537.19 398 0 91
1539.59 399 1 90
1541.99 401 2 88
1544.4 401 0 88
1546.8 401 0 88
1549.2 402 1 87
1551.6 403 1 86
1554 406 3 84
1556.41 406 0 84
1558.81 407 1 84
1561.21 408 1 83
1563.61 410 2 82
1566.02 410 0 83
1568.42 410 0 84
1570.82 411 1 84
1573.22 412 1 83
1575.63 412 0 85
1578.03 413 1 85
1580.43 413 0 85
1582.83 413 0 86
1585.24 414 1 85
1587.64 414 0 89
1590.04 416 2 88
1592.44 417 1 87
1594.84 417 0 87
1597.25 418 1 86
1599.65 418 0 87
1602.05 419 1 86


