Started at: Wed Nov 17 17:35:25 2021

Using random seed: 1637166925
1003.87 975 0 2
1006.27 975 0 2
1008.67 975 0 2
1011.08 975 0 2
1013.48 975 0 2
1015.88 975 0 2
1018.28 975 0 2
1020.68 975 0 2
1023.09 975 0 2
1025.49 975 0 2
1027.89 975 0 2
1030.29 975 0 2
1032.7 975 0 2
1035.1 975 0 2
1037.5 975 0 2
1039.9 975 0 2
1042.31 975 0 2
1044.71 975 0 3
1047.11 975 0 3
1049.51 975 0 3
1051.92 975 0 3
1054.32 975 0 3
1056.72 975 0 3
1059.12 975 0 3
1061.52 975 0 3
1063.93 975 0 3
1066.33 976 1 2
1068.73 976 0 2
1071.13 976 0 2
1073.54 976 0 2
1075.94 976 0 2
1078.34 976 0 2
1080.74 977 1 1
1083.15 977 0 1
1085.55 977 0 1
1087.95 977 0 1
1090.35 977 0 1
1092.75 977 0 1
1095.16 977 0 1
1097.56 977 0 1
1099.96 977 0 2
1102.36 977 0 2
1104.77 977 0 2
1107.17 978 1 1
1109.57 978 0 1
1111.97 978 0 1
1114.38 978 0 2
1116.78 978 0 2
1119.18 978 0 2
1121.58 978 0 2
1123.99 978 0 2
1126.39 978 0 2
1128.79 978 0 2
1131.19 978 0 2
1133.59 978 0 2
1136 978 0 2
1138.4 978 0 2
1140.8 978 0 2
1143.2 978 0 2
1145.61 978 0 2
1148.01 978 0 2
1150.41 978 0 2
1152.81 978 0 2
1155.22 978 0 2
1157.62 978 0 2
1160.02 978 0 2
1162.42 978 0 4
1164.83 978 0 4
1167.23 978 0 4
1169.63 978 0 4
1172.03 978 0 4
1174.43 978 0 4
1176.84 978 0 4
1179.24 978 0 4
1181.64 978 0 4
1184.04 978 0 4
1186.45 978 0 4
1188.85 978 0 4
1191.25 978 0 4
1193.65 978 0 4
1196.06 978 0 4
1198.46 978 0 4
1200.86 979 1 3
1203.26 979 0 3
1205.67 979 0 3
1208.07 979 0 3
1210.47 979 0 3
1212.87 979 0 3
1215.27 979 0 3
1217.68 979 0 3
1220.08 980 1 2
1222.48 980 0 2
1224.88 980 0 2
1227.29 980 0 2
1229.69 980 0 3
1232.09 980 0 3
1234.49 980 0 3
1236.9 980 0 3
1239.3 980 0 3
1241.7 980 0 3
1244.1 980 0 4
1246.5 980 0 4
1248.91 980 0 4
1251.31 980 0 4
1253.71 980 0 4
1256.11 980 0 4
1258.52 981 1 3
1260.92 981 0 3
1263.32 981 0 3
1265.72 981 0 3
1268.13 982 1 2
1270.53 982 0 2
1272.93 982 0 2
1275.33 982 0 2
1277.74 982 0 2
1280.14 982 0 2
1282.54 983 1 1
1284.94 983 0 1
1287.34 983 0 1
1289.75 983 0 1
1292.15 983 0 1
1294.55 983 0 1
1296.95 983 0 2
1299.36 983 0 2
1301.76 984 1 1
1304.16 984 0 1
1306.56 984 0 1
1308.97 984 0 1
1311.37 984 0 1
1313.77 984 0 1
1316.17 984 0 1
1318.58 984 0 2
1320.98 984 0 2
1323.38 984 0 2
1325.78 984 0 2
1328.18 984 0 3
1330.59 984 0 3
1332.99 984 0 3
1335.39 984 0 3
1337.79 984 0 3
1340.2 984 0 3
1342.6 985 1 2
1345 985 0 2
1347.4 985 0 2
1349.81 985 0 2
1352.21 985 0 2
1354.61 985 0 2
1357.01 985 0 2
1359.42 985 0 2
1361.82 985 0 2
1364.22 985 0 2
1366.62 985 0 2
1369.02 985 0 2
1371.43 985 0 2
1373.83 985 0 2
1376.23 985 0 2
1378.63 985 0 2
1381.04 985 0 2
1383.44 985 0 3
1385.84 985 0 3
1388.24 985 0 3
1390.65 985 0 3
1393.05 985 0 4
1395.45 985 0 4
1397.85 985 0 4
1400.25 985 0 4
1402.66 985 0 4
1405.06 986 1 3
1407.46 986 0 3
1409.86 986 0 3
1412.27 986 0 3
1414.67 986 0 3
1417.07 986 0 3
1419.47 987 1 2
1421.88 987 0 2
1424.28 987 0 2
1426.68 987 0 3
1429.08 987 0 3
1431.49 987 0 3
1433.89 987 0 3
1436.29 987 0 3
1438.69 987 0 3
1441.09 987 0 3
1443.5 987 0 3
1445.9 987 0 3
1448.3 987 0 3
1450.7 988 1 2
1453.11 988 0 2
1455.51 988 0 2
1457.91 989 1 1
1460.31 989 0 1
1462.72 989 0 1
1465.12 989 0 1
1467.52 989 0 1
1469.92 989 0 2
1472.33 990 1 1
1474.73 990 0 1
1477.13 990 0 1
1479.53 990 0 1
1481.93 990 0 1
1484.34 990 0 1
1486.74 990 0 1
1489.14 990 0 1
1491.54 990 0 1
1493.95 990 0 1
1496.35 990 0 1
1498.75 990 0 1
1501.15 990 0 1
1503.56 991 1 0
1505.96 991 0 0
1508.36 991 0 0
1510.76 991 0 0
1513.17 991 0 0
1515.57 991 0 0
1517.97 991 0 0
1520.37 991 0 1
1522.77 991 0 1
1525.18 991 0 1
1527.58 992 1 0
1529.98 992 0 0
1532.38 992 0 0
1534.79 992 0 0
1537.19 992 0 0
1539.59 992 0 0
1541.99 992 0 0
1544.4 992 0 0
1546.8 992 0 0
1549.2 992 0 0
1551.6 992 0 1
1554 992 0 1
1556.41 992 0 1
1558.81 992 0 1
1561.21 992 0 1
1563.61 992 0 1
1566.02 992 0 1
1568.42 992 0 1
1570.82 992 0 1
1573.22 992 0 1
1575.63 992 0 1
1578.03 992 0 1
1580.43 992 0 1
1582.83 992 0 1
1585.24 992 0 1
1587.64 992 0 1
1590.04 993 1 0
1592.44 993 0 0
1594.84 993 0 1
1597.25 993 0 1
1599.65 993 0 1
1602.05 993 0 1


