Started at: Wed Nov 17 14:16:40 2021

Using random seed: 1637155000
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 1
21.6004 0 0 1
24.0005 0 0 1
26.4005 0 0 1
28.8006 0 0 1
31.2006 0 0 1
33.6004 0 0 1
36 0 0 1
38.3996 0 0 1
40.7992 0 0 1
43.1988 0 0 1
45.5984 0 0 1
47.998 0 0 1
50.3975 0 0 1
52.7971 0 0 1
55.1967 0 0 1
57.5963 0 0 2
59.9959 0 0 2
62.3955 0 0 2
64.7954 0 0 2
67.1959 0 0 2
69.5965 0 0 2
71.997 0 0 2
74.3975 0 0 2
76.798 0 0 2
79.1985 0 0 2
81.599 0 0 2
83.9995 0 0 2
86.4 0 0 2
88.8006 0 0 2
91.2011 0 0 2
93.6016 0 0 2
96.0021 0 0 2
98.4026 0 0 3
100.803 0 0 3
103.204 0 0 3
105.604 0 0 3
108.005 0 0 3
110.405 0 0 3
112.806 0 0 3
115.206 0 0 3
117.607 0 0 3
120.007 0 0 3
122.408 0 0 3
124.808 0 0 3
127.209 0 0 3
129.608 0 0 3
132.007 0 0 3
134.405 0 0 3
136.804 0 0 3
139.203 0 0 3
141.601 0 0 3
144 0 0 3
146.399 0 0 3
148.798 0 0 3
151.196 0 0 3
153.595 0 0 3
155.994 0 0 4
158.392 0 0 4
160.791 0 0 4
163.19 0 0 4
165.588 0 0 4
167.987 0 0 4
170.386 0 0 4
172.784 0 0 4
175.183 0 0 4
177.582 0 0 4
179.98 0 0 4
182.379 0 0 4
184.778 0 0 4
187.176 0 0 4
189.575 0 0 4
191.974 0 0 4
194.372 0 0 4
196.771 0 0 4
199.17 0 0 4
201.568 0 0 4
203.967 0 0 4
206.366 0 0 5
208.765 0 0 5
211.163 0 0 5
213.562 0 0 5
215.961 0 0 5
218.359 0 0 5
220.758 0 0 5
223.157 0 0 5
225.555 0 0 5
227.954 0 0 5
230.353 0 0 5
232.751 0 0 5
235.15 0 0 5
237.549 0 0 5
239.947 0 0 5
242.346 0 0 5
244.745 0 0 5
247.143 0 0 5
249.542 0 0 5
251.941 0 0 5
254.339 1 1 4
256.739 1 0 4
259.142 1 0 4
261.544 1 0 4
263.946 1 0 4
266.349 1 0 4
268.751 1 0 4
271.153 1 0 5
273.556 1 0 5
275.958 2 1 5
278.36 2 0 5
280.763 2 0 5
283.165 2 0 5
285.567 2 0 5
287.97 2 0 5
290.372 2 0 5
292.774 2 0 5
295.177 2 0 5
297.579 2 0 5
299.981 2 0 5
302.384 2 0 5
304.786 2 0 5
307.189 2 0 5
309.591 2 0 5
311.993 3 1 4
314.396 4 1 3
316.798 4 0 3
319.2 4 0 3
321.603 4 0 3
324.005 4 0 3
326.407 5 1 2
328.81 5 0 2
331.212 5 0 2
333.614 5 0 3
336.017 5 0 3
338.419 5 0 3
340.821 5 0 3
343.224 5 0 3
345.626 5 0 3
348.028 5 0 3
350.431 5 0 3
352.833 5 0 3
355.235 5 0 3
357.638 5 0 3
360.04 5 0 3
362.442 5 0 3
364.845 5 0 3
367.247 5 0 3
369.649 5 0 3
372.052 5 0 3
374.454 5 0 3
376.856 5 0 3
379.259 5 0 3
