Started at: Wed Nov 17 23:28:30 2021

Using random seed: 1637188110
432.11 11 0 13
434.513 11 0 13
436.915 11 0 13
439.317 11 0 13
441.72 11 0 13
444.122 11 0 13
446.524 11 0 13
448.927 11 0 13
451.329 11 0 13
453.731 11 0 13
456.134 11 0 14
458.536 12 1 13
460.939 12 0 13
463.341 12 0 13
465.743 12 0 13
468.146 12 0 13
470.548 12 0 14
472.95 12 0 14
475.353 12 0 14
477.755 12 0 15
480.157 12 0 15
482.56 12 0 15
484.962 12 0 15
487.364 12 0 15
489.767 13 1 14
492.169 13 0 14
494.571 13 0 14
496.974 13 0 14
499.376 13 0 14
501.778 13 0 14
504.181 13 0 14
506.583 13 0 15
508.985 13 0 15
511.388 13 0 15
513.79 13 0 15
516.192 13 0 15
518.595 13 0 15
520.997 13 0 15
523.399 13 0 16
525.802 13 0 16
528.204 13 0 16
530.606 13 0 16
533.009 14 1 15
535.411 14 0 15
537.813 14 0 15
540.216 14 0 15
542.618 14 0 15
545.021 14 0 15
547.423 14 0 15
549.825 14 0 15
552.228 14 0 15
554.63 14 0 15
557.032 14 0 15
559.435 14 0 15
561.837 14 0 15
564.239 14 0 15
566.642 14 0 15
569.044 14 0 15
571.446 14 0 15
573.849 14 0 15
576.251 14 0 15
578.653 14 0 15
581.056 14 0 15
583.458 14 0 15
585.86 14 0 15
588.263 14 0 15
590.665 14 0 15
593.067 14 0 15
595.47 14 0 15
597.872 14 0 15
600.274 14 0 15
602.677 14 0 15
605.079 14 0 15
607.481 14 0 15
609.884 14 0 15
612.286 14 0 15
614.688 14 0 16
617.091 14 0 16
619.493 14 0 16
621.896 15 1 15
624.298 15 0 15
626.7 15 0 15
629.103 15 0 15
631.505 15 0 15
633.907 15 0 15
636.31 15 0 15
638.712 15 0 15
641.114 15 0 15
643.517 15 0 15
645.919 16 1 14
648.321 16 0 14
650.724 16 0 14
653.126 16 0 14
655.528 17 1 13
657.931 17 0 13
660.333 17 0 13
662.735 17 0 13
665.138 18 1 12
667.54 18 0 12
669.942 18 0 12
672.345 18 0 12
674.747 18 0 12
677.149 18 0 12
679.552 18 0 12
681.954 19 1 12
684.356 19 0 12
686.759 19 0 12
689.161 19 0 12
691.563 19 0 12
693.966 19 0 12
696.368 19 0 12
698.771 19 0 12
701.173 19 0 12
703.575 19 0 13
705.978 19 0 13
708.38 19 0 13
710.782 19 0 13
713.185 19 0 13
715.587 20 1 12
717.989 20 0 13
720.392 20 0 13
722.794 20 0 13
725.196 20 0 13
727.599 20 0 13
730.001 21 1 12
732.403 21 0 12
734.806 21 0 12
737.208 21 0 12
739.61 21 0 12
742.013 21 0 12
744.415 21 0 12
746.817 21 0 12
749.22 21 0 12
751.622 22 1 11
754.024 22 0 11
756.427 22 0 12
758.829 22 0 12
761.231 22 0 12
763.634 23 1 11
766.036 24 1 10
768.438 24 0 10
770.841 24 0 10
773.243 24 0 10
775.646 24 0 10
778.048 24 0 10
780.45 24 0 10
782.853 24 0 11
785.255 25 1 10
787.657 25 0 10
790.06 25 0 11
792.462 25 0 11
794.864 25 0 11
797.267 25 0 11
799.669 25 0 11
802.071 25 0 11
804.474 25 0 11
806.876 25 0 11
809.278 25 0 11
811.681 25 0 11
814.083 25 0 12
816.485 25 0 12
818.888 25 0 12
821.29 25 0 12
823.692 25 0 12
826.095 25 0 12
828.497 25 0 12
830.899 25 0 12
833.302 25 0 12
835.704 25 0 12
838.106 26 1 11
840.509 26 0 11
842.911 26 0 11
845.313 26 0 12
847.716 26 0 13
850.118 26 0 13
852.521 26 0 14
854.923 26 0 14
857.325 26 0 14
859.728 26 0 14
862.13 26 0 14
864.532 27 1 13
866.935 28 1 12
869.337 28 0 12
871.739 28 0 12
874.142 28 0 12
876.544 28 0 13
878.946 28 0 13
881.349 28 0 13
883.751 28 0 13
886.153 28 0 13
888.556 28 0 13
890.958 28 0 13
893.36 29 1 12
895.763 29 0 12
898.165 29 0 12
900.567 29 0 12
902.97 29 0 12
905.372 29 0 12
907.774 29 0 12
910.177 29 0 12
912.579 29 0 12
914.981 29 0 12
917.384 29 0 13
919.786 29 0 13
922.188 29 0 13
924.591 29 0 13
926.993 29 0 13
929.396 29 0 14
931.798 29 0 14
934.2 30 1 13
936.603 30 0 13
939.005 30 0 13
941.407 30 0 13
943.81 30 0 13
946.212 30 0 13
948.614 30 0 13
951.017 30 0 13
953.419 31 1 12
955.821 31 0 13
958.224 32 1 12
960.626 32 0 12
963.028 32 0 12
965.431 32 0 12
967.833 32 0 12
970.235 32 0 12
972.638 33 1 11
975.04 33 0 11
977.442 33 0 11
979.845 33 0 11
982.247 33 0 11
984.649 33 0 11
987.052 33 0 11
989.454 33 0 11
991.856 33 0 11
994.259 33 0 11
996.661 34 1 12
999.063 34 0 12
1001.47 34 0 12
1003.87 34 0 12
1006.27 34 0 12
1008.67 34 0 12
1011.08 34 0 12
1013.48 34 0 12
1015.88 34 0 12
1018.28 34 0 12
1020.68 34 0 12
1023.09 34 0 12
1025.49 34 0 12
1027.89 34 0 12
1030.29 34 0 12
1032.7 34 0 12
1035.1 34 0 12
1037.5 34 0 12
1039.9 34 0 12
1042.31 34 0 12
1044.71 34 0 12
1047.11 34 0 12
1049.51 34 0 12
1051.92 34 0 12
1054.32 34 0 12
1056.72 34 0 12
1059.12 34 0 12
1061.52 35 1 11
1063.93 35 0 11
1066.33 36 1 10
1068.73 36 0 10
1071.13 36 0 10
1073.54 36 0 11
1075.94 37 1 10
1078.34 37 0 11
1080.74 37 0 11
1083.15 37 0 11
1085.55 37 0 11
1087.95 38 1 10
1090.35 38 0 10
1092.75 38 0 10
1095.16 38 0 11
1097.56 38 0 11
1099.96 38 0 11
1102.36 38 0 11
1104.77 38 0 11
1107.17 38 0 11
1109.57 38 0 11
1111.97 38 0 11
1114.38 38 0 11
1116.78 38 0 13
1119.18 38 0 13
1121.58 38 0 13
1123.99 38 0 13
1126.39 38 0 13
1128.79 38 0 13
1131.19 38 0 14
1133.59 39 1 13
1136 39 0 13
1138.4 39 0 13
1140.8 39 0 13
1143.2 39 0 13
1145.61 39 0 13
1148.01 40 1 12
1150.41 40 0 12
1152.81 41 1 11
1155.22 41 0 11
1157.62 43 2 9
1160.02 43 0 9
1162.42 43 0 9
1164.83 43 0 9
1167.23 43 0 9
1169.63 43 0 9
1172.03 43 0 9
1174.43 43 0 9
1176.84 43 0 9
1179.24 43 0 9
1181.64 43 0 10
1184.04 43 0 10
1186.45 43 0 10
1188.85 43 0 10
1191.25 43 0 11
1193.65 43 0 11
1196.06 43 0 11
1198.46 43 0 11
1200.86 43 0 11
1203.26 43 0 12
1205.67 43 0 12
1208.07 43 0 12
1210.47 43 0 12
1212.87 43 0 12
1215.27 43 0 12
1217.68 43 0 12
1220.08 43 0 12
1222.48 43 0 12
1224.88 43 0 12
1227.29 43 0 12
1229.69 43 0 12
1232.09 43 0 12
1234.49 43 0 12
1236.9 43 0 12
1239.3 43 0 12
1241.7 43 0 12
1244.1 43 0 12
1246.5 43 0 12
1248.91 44 1 11
1251.31 44 0 11
1253.71 44 0 11
1256.11 44 0 11
1258.52 44 0 12
1260.92 44 0 12
1263.32 44 0 12
1265.72 44 0 12
1268.13 44 0 12
1270.53 44 0 12
1272.93 44 0 12
1275.33 44 0 12
1277.74 44 0 12
1280.14 44 0 12
1282.54 44 0 12
1284.94 44 0 12
1287.34 44 0 12
1289.75 44 0 12
1292.15 44 0 12
1294.55 44 0 12
1296.95 44 0 12
1299.36 44 0 13
1301.76 44 0 13
1304.16 44 0 13
1306.56 44 0 13
1308.97 44 0 13
1311.37 44 0 13
1313.77 44 0 13
1316.17 45 1 12
1318.58 45 0 12
1320.98 45 0 12
1323.38 45 0 12
1325.78 45 0 12
1328.18 45 0 12
1330.59 45 0 12
1332.99 45 0 12
1335.39 45 0 13
1337.79 45 0 13
1340.2 45 0 14
1342.6 45 0 14
1345 45 0 14
1347.4 45 0 14
1349.81 45 0 14
1352.21 45 0 15
1354.61 45 0 15
1357.01 45 0 15
1359.42 45 0 15
1361.82 45 0 15
1364.22 45 0 15
1366.62 45 0 15
1369.02 45 0 15
1371.43 45 0 15
1373.83 46 1 14
1376.23 46 0 14
1378.63 46 0 14
1381.04 47 1 13
1383.44 47 0 13
1385.84 47 0 13
1388.24 47 0 13
1390.65 47 0 13
1393.05 47 0 13
1395.45 47 0 13
1397.85 47 0 13
1400.25 47 0 13
1402.66 47 0 13
1405.06 47 0 13
1407.46 47 0 13
1409.86 47 0 13
1412.27 47 0 13
1414.67 47 0 14
1417.07 47 0 14
1419.47 47 0 14
1421.88 47 0 14
1424.28 47 0 14
1426.68 47 0 15
1429.08 47 0 15
1431.49 47 0 15
1433.89 47 0 15
1436.29 47 0 15
1438.69 47 0 15
1441.09 47 0 17
1443.5 47 0 18
1445.9 47 0 18
1448.3 47 0 18
1450.7 47 0 18
1453.11 47 0 18
1455.51 47 0 18
1457.91 47 0 18
1460.31 47 0 18
1462.72 47 0 18
1465.12 48 1 17
1467.52 48 0 17
1469.92 49 1 16
1472.33 49 0 16
1474.73 49 0 16
1477.13 49 0 16
1479.53 49 0 16
1481.93 49 0 16
1484.34 49 0 16
1486.74 49 0 16
1489.14 49 0 17
1491.54 49 0 17
1493.95 49 0 17
1496.35 49 0 17
1498.75 49 0 17
1501.15 49 0 17
1503.56 49 0 17
1505.96 49 0 17
1508.36 49 0 17
1510.76 49 0 17
1513.17 50 1 16
1515.57 50 0 16
1517.97 50 0 16
1520.37 50 0 16
1522.77 50 0 16
1525.18 50 0 16
1527.58 50 0 16
1529.98 50 0 16
1532.38 51 1 15
1534.79 51 0 15
1537.19 51 0 15
1539.59 51 0 15
1541.99 51 0 15
1544.4 51 0 15
1546.8 51 0 15
1549.2 51 0 15
1551.6 51 0 15
1554 51 0 15
1556.41 51 0 15
1558.81 51 0 16
1561.21 51 0 16
1563.61 51 0 16
1566.02 51 0 16
1568.42 52 1 15
1570.82 52 0 15
1573.22 52 0 15
1575.63 52 0 15
1578.03 52 0 15
1580.43 52 0 15
1582.83 52 0 15
1585.24 52 0 15
1587.64 52 0 15
1590.04 52 0 15
1592.44 52 0 15
1594.84 52 0 16
1597.25 52 0 16
1599.65 52 0 16
1602.05 53 1 17


