Started at: Wed Nov 17 15:46:22 2021

Using random seed: 1637160382
348.028 3106 1 135
350.431 3106 0 135
352.833 3106 0 135
355.235 3106 0 135
357.638 3107 1 134
360.04 3109 2 132
362.442 3109 0 132
364.845 3109 0 132
367.247 3109 0 132
369.649 3109 0 132
372.052 3109 0 132
374.454 3109 0 132
376.856 3109 0 132
379.259 3111 2 130
381.661 3111 0 130
384.064 3111 0 130
386.466 3111 0 130
388.868 3111 0 130
391.271 3111 0 130
393.673 3112 1 129
396.075 3112 0 129
398.478 3112 0 129
400.88 3112 0 129
403.282 3112 0 129
405.685 3112 0 129
408.087 3112 0 129
410.489 3112 0 129
412.892 3112 0 129
415.294 3112 0 129
417.696 3112 0 129
420.099 3113 1 128
422.501 3113 0 128
424.903 3113 0 128
427.306 3115 2 126
429.708 3115 0 126
432.11 3115 0 126
434.513 3115 0 126
436.915 3116 1 125
439.317 3116 0 125
441.72 3116 0 125
444.122 3116 0 125
446.524 3116 0 125
448.927 3116 0 125
451.329 3116 0 125
453.731 3116 0 125
456.134 3116 0 125
458.536 3116 0 125
460.939 3116 0 125
463.341 3117 1 124
465.743 3117 0 124
468.146 3118 1 123
470.548 3118 0 123
472.95 3118 0 123
475.353 3118 0 123
477.755 3119 1 122
480.157 3119 0 122
482.56 3119 0 122
484.962 3119 0 122
487.364 3119 0 122
489.767 3119 0 122
492.169 3120 1 121
494.571 3120 0 121
496.974 3120 0 121
499.376 3120 0 121
501.778 3120 0 121
504.181 3120 0 121
506.583 3120 0 121
508.985 3121 1 120
511.388 3121 0 120
513.79 3122 1 119
516.192 3123 1 118
518.595 3123 0 118
520.997 3123 0 118
523.399 3123 0 118
525.802 3123 0 118
528.204 3123 0 118
530.606 3123 0 118
533.009 3124 1 117
535.411 3124 0 117
537.813 3124 0 117
540.216 3124 0 117
542.618 3124 0 117
545.021 3124 0 117
547.423 3124 0 117
549.825 3124 0 117
552.228 3124 0 117
554.63 3124 0 117
557.032 3125 1 116
559.435 3125 0 116
561.837 3125 0 116
564.239 3125 0 116
566.642 3125 0 116
569.044 3126 1 115
571.446 3126 0 115
573.849 3128 2 113
576.251 3129 1 112
578.653 3129 0 112
581.056 3129 0 112
583.458 3129 0 112
585.86 3129 0 112
588.263 3129 0 112
590.665 3129 0 112
593.067 3130 1 111
595.47 3132 2 109
597.872 3133 1 108
600.274 3134 1 107
602.677 3135 1 106
605.079 3135 0 106
607.481 3135 0 106
609.884 3135 0 106
612.286 3135 0 106
614.688 3135 0 106
617.091 3135 0 106
619.493 3136 1 105
621.896 3136 0 105
624.298 3136 0 105
626.7 3136 0 105
629.103 3138 2 103
631.505 3138 0 103
633.907 3139 1 102
636.31 3139 0 102
638.712 3141 2 100
641.114 3141 0 100
643.517 3142 1 99
645.919 3143 1 98
648.321 3143 0 98
650.724 3144 1 97
653.126 3144 0 97
655.528 3144 0 97
657.931 3144 0 97
660.333 3144 0 97
662.735 3145 1 96
665.138 3145 0 96
667.54 3145 0 96
669.942 3145 0 96
672.345 3145 0 96
674.747 3145 0 96
677.149 3145 0 96
679.552 3145 0 96
681.954 3145 0 96
684.356 3145 0 96
686.759 3145 0 96
689.161 3145 0 96
691.563 3145 0 96
693.966 3146 1 95
696.368 3146 0 95
698.771 3146 0 95
701.173 3146 0 95
703.575 3147 1 94
705.978 3148 1 93
708.38 3148 0 93
710.782 3150 2 91
713.185 3150 0 91
715.587 3150 0 91
717.989 3151 1 90
720.392 3152 1 89
722.794 3152 0 89
725.196 3152 0 89
727.599 3152 0 89
730.001 3152 0 89
732.403 3153 1 88
734.806 3153 0 88
737.208 3153 0 88
739.61 3153 0 88
742.013 3153 0 88
744.415 3154 1 87
746.817 3154 0 87
749.22 3155 1 86
751.622 3155 0 86
754.024 3155 0 86
756.427 3155 0 86
758.829 3155 0 86
761.231 3155 0 86
763.634 3155 0 86
766.036 3155 0 86
768.438 3155 0 86
770.841 3155 0 86
773.243 3155 0 86
775.646 3155 0 86
778.048 3155 0 86
780.45 3155 0 86
782.853 3155 0 86
785.255 3155 0 86
787.657 3155 0 86
790.06 3155 0 86
792.462 3155 0 86
794.864 3155 0 86
797.267 3157 2 84
799.669 3157 0 84
802.071 3157 0 84
804.474 3157 0 84
806.876 3157 0 84
809.278 3157 0 84
811.681 3157 0 84
814.083 3158 1 83
816.485 3158 0 83
818.888 3158 0 83
821.29 3158 0 83
823.692 3158 0 83
826.095 3158 0 83
828.497 3158 0 83
830.899 3158 0 83
833.302 3158 0 83
835.704 3158 0 83
838.106 3158 0 83
840.509 3158 0 83
842.911 3158 0 83
845.313 3158 0 83
847.716 3158 0 83
850.118 3158 0 83
852.521 3158 0 83
854.923 3158 0 83
857.325 3158 0 83
859.728 3158 0 83
862.13 3158 0 83
864.532 3158 0 83
866.935 3158 0 83
869.337 3158 0 83
871.739 3158 0 83
874.142 3158 0 83
876.544 3158 0 83
878.946 3158 0 83
881.349 3158 0 83
883.751 3159 1 82
886.153 3159 0 82
888.556 3159 0 82
890.958 3159 0 82
893.36 3159 0 82
895.763 3159 0 82
898.165 3159 0 82
900.567 3159 0 82
902.97 3159 0 82
905.372 3159 0 82
907.774 3159 0 82
910.177 3159 0 82
912.579 3159 0 82
914.981 3159 0 82
917.384 3159 0 82
919.786 3159 0 82
922.188 3159 0 82
924.591 3159 0 82
926.993 3159 0 82
929.396 3159 0 82
931.798 3159 0 82
934.2 3159 0 82
936.603 3159 0 82
939.005 3160 1 81
941.407 3160 0 81
943.81 3160 0 81
946.212 3160 0 81
948.614 3160 0 81
951.017 3160 0 81
953.419 3160 0 81
955.821 3160 0 81
958.224 3160 0 81
960.626 3160 0 81
963.028 3160 0 81
965.431 3160 0 81
967.833 3160 0 81
970.235 3160 0 81
972.638 3160 0 81
975.04 3160 0 81
977.442 3160 0 81
979.845 3160 0 81
982.247 3160 0 81
984.649 3160 0 81
987.052 3160 0 81
989.454 3160 0 81
991.856 3160 0 81
994.259 3160 0 81
996.661 3160 0 81
999.063 3160 0 81
1001.47 3160 0 81
1003.87 3160 0 81
1006.27 3160 0 81
1008.67 3161 1 80
1011.08 3162 1 79
1013.48 3162 0 79
1015.88 3162 0 79
1018.28 3162 0 79
1020.68 3162 0 79
1023.09 3162 0 79
1025.49 3162 0 79
1027.89 3163 1 78
1030.29 3163 0 78
1032.7 3163 0 78
1035.1 3163 0 78
1037.5 3163 0 78
1039.9 3163 0 78
1042.31 3163 0 78
1044.71 3163 0 78
1047.11 3163 0 78
1049.51 3163 0 78
1051.92 3163 0 78
1054.32 3163 0 78
1056.72 3164 1 77
1059.12 3165 1 76
1061.52 3165 0 76
1063.93 3165 0 76
1066.33 3166 1 75
1068.73 3166 0 75
1071.13 3166 0 75
1073.54 3166 0 75
1075.94 3167 1 74
1078.34 3167 0 74
1080.74 3167 0 74
1083.15 3168 1 73
1085.55 3168 0 73
1087.95 3168 0 73
1090.35 3168 0 73
1092.75 3169 1 72
1095.16 3169 0 72
1097.56 3169 0 72
1099.96 3169 0 72
1102.36 3169 0 72
1104.77 3169 0 72
1107.17 3169 0 72
1109.57 3169 0 72
1111.97 3169 0 72
1114.38 3169 0 72
1116.78 3169 0 72
1119.18 3169 0 72
1121.58 3169 0 72
1123.99 3169 0 72
1126.39 3169 0 72
1128.79 3169 0 72
1131.19 3169 0 72
1133.59 3169 0 72
1136 3169 0 72
1138.4 3169 0 72
1140.8 3169 0 72
1143.2 3169 0 72
1145.61 3170 1 71
1148.01 3170 0 71
1150.41 3170 0 71
1152.81 3171 1 70
1155.22 3171 0 70
1157.62 3171 0 70
1160.02 3172 1 69
1162.42 3172 0 69
1164.83 3173 1 68
1167.23 3173 0 68
1169.63 3173 0 68
1172.03 3173 0 68
1174.43 3173 0 68
1176.84 3173 0 68
1179.24 3173 0 68
1181.64 3173 0 68
1184.04 3173 0 68
1186.45 3173 0 68
1188.85 3173 0 68
1191.25 3175 2 66
1193.65 3175 0 66
1196.06 3175 0 66
1198.46 3175 0 66
1200.86 3175 0 66
1203.26 3175 0 66
1205.67 3175 0 66
1208.07 3175 0 66
1210.47 3175 0 66
1212.87 3175 0 66
1215.27 3175 0 66
1217.68 3176 1 65
1220.08 3176 0 65
1222.48 3176 0 65
1224.88 3176 0 65
1227.29 3176 0 65
1229.69 3176 0 65
1232.09 3176 0 65
1234.49 3176 0 65
1236.9 3176 0 65
1239.3 3176 0 65
1241.7 3176 0 65
1244.1 3176 0 65
1246.5 3176 0 65
1248.91 3177 1 64
1251.31 3178 1 63
1253.71 3178 0 63
1256.11 3178 0 63
1258.52 3178 0 63
1260.92 3178 0 63
1263.32 3178 0 63
1265.72 3179 1 62
1268.13 3179 0 62
1270.53 3179 0 62
1272.93 3179 0 62
1275.33 3179 0 62
1277.74 3179 0 62
1280.14 3179 0 62
1282.54 3179 0 62
1284.94 3179 0 62
1287.34 3179 0 62
1289.75 3180 1 61
1292.15 3181 1 60
1294.55 3182 1 59
1296.95 3182 0 59
1299.36 3182 0 59
1301.76 3182 0 59
1304.16 3182 0 59
1306.56 3182 0 59
1308.97 3182 0 59
1311.37 3182 0 59
1313.77 3182 0 59
1316.17 3182 0 59
1318.58 3182 0 59
1320.98 3182 0 59
1323.38 3182 0 59
1325.78 3182 0 59
1328.18 3182 0 59
1330.59 3182 0 59
1332.99 3182 0 59
1335.39 3182 0 59
1337.79 3182 0 59
1340.2 3182 0 59
1342.6 3182 0 59
1345 3182 0 59
1347.4 3182 0 59
1349.81 3182 0 59
1352.21 3182 0 59
1354.61 3182 0 59
1357.01 3182 0 59
1359.42 3182 0 59
1361.82 3182 0 59
1364.22 3182 0 59
1366.62 3182 0 59
1369.02 3182 0 59
1371.43 3182 0 59
1373.83 3182 0 59
1376.23 3182 0 59
1378.63 3182 0 59
1381.04 3182 0 59
1383.44 3183 1 58
1385.84 3183 0 58
1388.24 3183 0 58
1390.65 3184 1 57
1393.05 3184 0 57
1395.45 3184 0 57
1397.85 3184 0 57
1400.25 3184 0 57
1402.66 3184 0 57
1405.06 3184 0 57
1407.46 3185 1 56
1409.86 3185 0 56
1412.27 3185 0 56
1414.67 3185 0 56
1417.07 3185 0 56
1419.47 3186 1 55
1421.88 3186 0 55
1424.28 3186 0 55
1426.68 3186 0 55
1429.08 3186 0 55
1431.49 3186 0 55
1433.89 3186 0 55
1436.29 3186 0 55
1438.69 3186 0 55
1441.09 3186 0 55
1443.5 3186 0 55
1445.9 3187 1 54
1448.3 3187 0 54
1450.7 3189 2 52
1453.11 3189 0 52
1455.51 3189 0 52
1457.91 3190 1 51
1460.31 3190 0 51
1462.72 3190 0 51
1465.12 3190 0 51
1467.52 3190 0 51
1469.92 3190 0 51
1472.33 3191 1 50
1474.73 3191 0 50
1477.13 3192 1 49
1479.53 3192 0 49
1481.93 3193 1 48
1484.34 3193 0 48
1486.74 3194 1 47
1489.14 3194 0 47
1491.54 3194 0 47
1493.95 3194 0 47
1496.35 3194 0 47
1498.75 3194 0 47
1501.15 3194 0 47
1503.56 3194 0 47
1505.96 3194 0 47
1508.36 3195 1 46
1510.76 3195 0 46
1513.17 3195 0 46
1515.57 3195 0 46
1517.97 3196 1 45
1520.37 3196 0 45
1522.77 3196 0 45
1525.18 3196 0 45
1527.58 3196 0 45
1529.98 3196 0 45
1532.38 3196 0 45
1534.79 3196 0 45
1537.19 3196 0 45
1539.59 3196 0 45
1541.99 3196 0 45
1544.4 3196 0 45
1546.8 3196 0 45
1549.2 3196 0 45
1551.6 3196 0 45
1554 3196 0 45
1556.41 3196 0 45
1558.81 3196 0 45
1561.21 3196 0 45
1563.61 3196 0 45
1566.02 3196 0 45
1568.42 3196 0 45
1570.82 3196 0 45
1573.22 3196 0 45
1575.63 3196 0 45
1578.03 3196 0 45
1580.43 3196 0 45
1582.83 3196 0 45
1585.24 3196 0 45
1587.64 3196 0 45
1590.04 3196 0 45
1592.44 3196 0 45
1594.84 3196 0 45
1597.25 3196 0 45
1599.65 3196 0 45
1602.05 3197 1 44


