Started at: Wed Nov 17 23:52:01 2021

Using random seed: 1637189521
432.11 132 2 162
434.513 133 1 164
436.915 133 0 165
439.317 133 0 166
441.72 133 0 167
444.122 134 1 167
446.524 135 1 167
448.927 138 3 166
451.329 140 2 168
453.731 143 3 167
456.134 143 0 168
458.536 143 0 169
460.939 144 1 171
463.341 144 0 173
465.743 145 1 172
468.146 149 4 168
470.548 152 3 166
472.95 154 2 165
475.353 156 2 163
477.755 157 1 166
480.157 157 0 167
482.56 160 3 167
484.962 160 0 168
487.364 162 2 169
489.767 163 1 169
492.169 163 0 170
494.571 166 3 168
496.974 166 0 171
499.376 167 1 173
501.778 170 3 172
504.181 171 1 173
506.583 172 1 172
508.985 173 1 173
511.388 173 0 174
513.79 175 2 173
516.192 177 2 172
518.595 181 4 169
520.997 184 3 169
523.399 186 2 169
525.802 188 2 168
528.204 189 1 172
530.606 190 1 171
533.009 190 0 173
535.411 191 1 173
537.813 193 2 174
540.216 196 3 174
542.618 198 2 173
545.021 200 2 171
547.423 202 2 173
549.825 202 0 176
552.228 203 1 176
554.63 203 0 177
557.032 205 2 177
559.435 206 1 177
561.837 207 1 176
564.239 211 4 174
566.642 212 1 174
569.044 213 1 174
571.446 215 2 173
573.849 216 1 176
576.251 218 2 174
578.653 219 1 173
581.056 220 1 172
583.458 224 4 169
585.86 224 0 170
588.263 224 0 172
590.665 226 2 172
593.067 227 1 173
595.47 227 0 175
597.872 227 0 176
600.274 229 2 174
602.677 230 1 173
605.079 230 0 173
607.481 231 1 175
609.884 232 1 175
612.286 235 3 174
614.688 238 3 173
617.091 238 0 175
619.493 239 1 175
621.896 240 1 174
624.298 242 2 172
626.7 244 2 173
629.103 245 1 172
631.505 245 0 176
633.907 246 1 176
636.31 247 1 177
638.712 249 2 175
641.114 251 2 174
643.517 254 3 172
645.919 256 2 173
648.321 257 1 173
650.724 258 1 174
653.126 259 1 176
655.528 262 3 173
657.931 265 3 172
660.333 266 1 172
662.735 268 2 172
665.138 270 2 174
667.54 273 3 171
669.942 274 1 171
672.345 276 2 170
674.747 277 1 170
677.149 277 0 171
679.552 278 1 171
681.954 280 2 169
684.356 281 1 170
686.759 282 1 171
689.161 285 3 169
691.563 285 0 170
693.966 285 0 174
696.368 285 0 176
698.771 287 2 175
701.173 288 1 175
703.575 288 0 177
705.978 289 1 176
708.38 292 3 175
710.782 293 1 174
713.185 295 2 174
715.587 299 4 172
717.989 299 0 172
720.392 301 2 171
722.794 303 2 169
725.196 303 0 173
727.599 306 3 170
730.001 309 3 169
732.403 312 3 167
734.806 313 1 167
737.208 316 3 164
739.61 316 0 167
742.013 318 2 165
744.415 318 0 166
746.817 320 2 168
749.22 321 1 170
751.622 325 4 167
754.024 327 2 168
756.427 329 2 168
758.829 331 2 170
761.231 333 2 169
763.634 333 0 170
766.036 333 0 170
768.438 334 1 172
770.841 338 4 169
773.243 340 2 167
775.646 341 1 167
778.048 343 2 166
780.45 343 0 167
782.853 344 1 167
785.255 346 2 167
787.657 349 3 167
790.06 349 0 170
792.462 350 1 170
794.864 352 2 168
797.267 353 1 172
799.669 354 1 173
802.071 355 1 174
804.474 358 3 171
806.876 361 3 169
809.278 361 0 170
811.681 363 2 169
814.083 363 0 171
816.485 364 1 173
818.888 367 3 171
821.29 370 3 169
823.692 371 1 168
826.095 372 1 169
828.497 373 1 170
830.899 374 1 171
833.302 375 1 170
835.704 375 0 171
838.106 375 0 172
840.509 378 3 171
842.911 379 1 172
845.313 381 2 172
847.716 384 3 171
850.118 387 3 169
852.521 387 0 172
854.923 390 3 169
857.325 392 2 168
859.728 393 1 170
862.13 395 2 169
864.532 397 2 167
866.935 398 1 169
869.337 400 2 168
871.739 402 2 168
874.142 406 4 164
876.544 407 1 165
878.946 410 3 163
881.349 411 1 162
883.751 411 0 162
886.153 413 2 160
888.556 416 3 158
890.958 417 1 157
893.36 417 0 159
895.763 419 2 159
898.165 420 1 159
900.567 423 3 157
902.97 423 0 157
905.372 425 2 158
907.774 425 0 158
910.177 426 1 157
912.579 427 1 158
914.981 430 3 156
917.384 432 2 156
919.786 435 3 156
922.188 437 2 155
924.591 439 2 155
926.993 439 0 155
929.396 440 1 155
931.798 441 1 154
934.2 441 0 154
936.603 444 3 152
939.005 446 2 152
941.407 446 0 153
943.81 448 2 152
946.212 449 1 154
948.614 450 1 153
951.017 453 3 152
953.419 454 1 151
955.821 454 0 152
958.224 456 2 153
960.626 459 3 153
963.028 459 0 157
965.431 461 2 157
967.833 463 2 160
970.235 463 0 161
972.638 463 0 161
975.04 465 2 160
977.442 467 2 159
979.845 469 2 158
982.247 470 1 159
984.649 472 2 159
987.052 475 3 157
989.454 476 1 156
991.856 478 2 158
994.259 480 2 156
996.661 484 4 156
999.063 484 0 156
1001.47 488 4 153
1003.87 488 0 154
1006.27 489 1 154
1008.67 490 1 156
1011.08 492 2 156
1013.48 492 0 157
1015.88 495 3 156
1018.28 498 3 156
1020.68 499 1 158
1023.09 501 2 157
1025.49 504 3 155
1027.89 506 2 153
1030.29 507 1 152
1032.7 508 1 152
1035.1 508 0 152
1037.5 511 3 150
1039.9 511 0 150
1042.31 513 2 150
1044.71 514 1 152
1047.11 515 1 154
1049.51 516 1 156
1051.92 517 1 156
1054.32 518 1 158
1056.72 518 0 158
1059.12 519 1 161
1061.52 521 2 160
1063.93 524 3 158
1066.33 524 0 161
1068.73 524 0 163
1071.13 524 0 165
1073.54 525 1 166
1075.94 527 2 166
1078.34 527 0 167
1080.74 529 2 166
1083.15 530 1 168
1085.55 530 0 168
1087.95 531 1 171
1090.35 533 2 169
1092.75 534 1 171
1095.16 535 1 171
1097.56 535 0 176
1099.96 536 1 177
1102.36 539 3 175
1104.77 540 1 174
1107.17 541 1 175
1109.57 541 0 175
1111.97 544 3 172
1114.38 544 0 174
1116.78 545 1 173
1119.18 546 1 175
1121.58 548 2 173
1123.99 548 0 175
1126.39 549 1 177
1128.79 551 2 178
1131.19 551 0 178
1133.59 553 2 176
1136 555 2 174
1138.4 558 3 176
1140.8 561 3 175
1143.2 565 4 173
1145.61 565 0 177
1148.01 567 2 177
1150.41 567 0 177
1152.81 567 0 180
1155.22 569 2 182
1157.62 571 2 182
1160.02 576 5 177
1162.42 579 3 174
1164.83 581 2 172
1167.23 583 2 173
1169.63 585 2 171
1172.03 585 0 176
1174.43 586 1 178
1176.84 586 0 183
1179.24 587 1 187
1181.64 588 1 188
1184.04 590 2 186
1186.45 592 2 184
1188.85 593 1 185
1191.25 595 2 183
1193.65 595 0 183
1196.06 595 0 184
1198.46 598 3 183
1200.86 600 2 181
1203.26 600 0 182
1205.67 601 1 182
1208.07 602 1 182
1210.47 603 1 183
1212.87 606 3 182
1215.27 608 2 181
1217.68 608 0 183
1220.08 608 0 184
1222.48 609 1 184
1224.88 610 1 183
1227.29 611 1 184
1229.69 614 3 183
1232.09 614 0 186
1234.49 614 0 187
1236.9 617 3 187
1239.3 618 1 187
1241.7 619 1 186
1244.1 619 0 187
1246.5 623 4 185
1248.91 625 2 184
1251.31 625 0 185
1253.71 626 1 184
1256.11 627 1 183
1258.52 631 4 181
1260.92 633 2 181
1263.32 636 3 180
1265.72 637 1 179
1268.13 638 1 179
1270.53 639 1 180
1272.93 642 3 177
1275.33 645 3 176
1277.74 648 3 177
1280.14 650 2 176
1282.54 651 1 175
1284.94 653 2 173
1287.34 654 1 173
1289.75 655 1 174
1292.15 656 1 177
1294.55 656 0 177
1296.95 658 2 177
1299.36 658 0 179
1301.76 663 5 174
1304.16 666 3 173
1306.56 668 2 172
1308.97 671 3 170
1311.37 672 1 169
1313.77 674 2 169
1316.17 675 1 169
1318.58 675 0 170
1320.98 678 3 174
1323.38 679 1 176
1325.78 679 0 178
1328.18 679 0 181
1330.59 679 0 182
1332.99 680 1 182
1335.39 680 0 182
1337.79 682 2 180
1340.2 684 2 179
1342.6 686 2 178
1345 688 2 177
1347.4 691 3 174
1349.81 694 3 172
1352.21 695 1 172
1354.61 698 3 169
1357.01 700 2 167
1359.42 701 1 170
1361.82 702 1 170
1364.22 702 0 173
1366.62 703 1 173
1369.02 706 3 173
1371.43 710 4 173
1373.83 711 1 174
1376.23 712 1 176
1378.63 714 2 174
1381.04 716 2 172
1383.44 718 2 171
1385.84 720 2 172
1388.24 720 0 175
1390.65 721 1 174
1393.05 722 1 173
1395.45 723 1 174
1397.85 725 2 172
1400.25 726 1 175
1402.66 726 0 179
1405.06 729 3 177
1407.46 729 0 178
1409.86 732 3 175
1412.27 733 1 175
1414.67 735 2 176
1417.07 736 1 177
1419.47 739 3 175
1421.88 742 3 174
1424.28 744 2 172
1426.68 744 0 174
1429.08 746 2 172
1431.49 747 1 171
1433.89 750 3 168
1436.29 750 0 172
1438.69 751 1 173
1441.09 754 3 172
1443.5 756 2 172
1445.9 757 1 172
1448.3 760 3 169
1450.7 760 0 170
1453.11 760 0 173
1455.51 762 2 174
1457.91 764 2 174
1460.31 765 1 175
1462.72 770 5 171
1465.12 770 0 171
1467.52 770 0 172
1469.92 771 1 172
1472.33 772 1 173
1474.73 773 1 173
1477.13 774 1 172
1479.53 777 3 170
1481.93 781 4 166
1484.34 783 2 164
1486.74 787 4 162
1489.14 789 2 163
1491.54 792 3 161
1493.95 793 1 162
1496.35 794 1 163
1498.75 795 1 165
1501.15 797 2 166
1503.56 798 1 165
1505.96 800 2 165
1508.36 801 1 164
1510.76 801 0 166
1513.17 803 2 164
1515.57 804 1 166
1517.97 804 0 166
1520.37 804 0 168
1522.77 804 0 170
1525.18 806 2 169
1527.58 807 1 171
1529.98 808 1 170
1532.38 811 3 168
1534.79 813 2 166
1537.19 818 5 161
1539.59 818 0 162
1541.99 819 1 162
1544.4 821 2 162
1546.8 822 1 162
1549.2 825 3 164
1551.6 826 1 166
1554 828 2 166
1556.41 829 1 165
1558.81 831 2 163
1561.21 833 2 163
1563.61 834 1 164
1566.02 835 1 164
1568.42 836 1 163
1570.82 836 0 165
1573.22 837 1 164
1575.63 840 3 162
1578.03 842 2 161
1580.43 843 1 163
1582.83 844 1 162
1585.24 846 2 160
1587.64 848 2 158
1590.04 849 1 159
1592.44 850 1 161
1594.84 852 2 161
1597.25 853 1 163
1599.65 853 0 166
1602.05 857 4 164


