Started at: Thu Nov 18 03:24:54 2021

Using random seed: 1637202294
496.974 2384 8 753
499.376 2389 5 760
501.778 2395 6 761
504.181 2400 5 763
506.583 2408 8 763
508.985 2418 10 765
511.388 2424 6 766
513.79 2428 4 767
516.192 2432 4 769
518.595 2440 8 766
520.997 2443 3 771
523.399 2450 7 771
525.802 2463 13 763
528.204 2468 5 764
530.606 2471 3 767
533.009 2477 6 771
535.411 2486 9 773
537.813 2490 4 775
540.216 2498 8 772
542.618 2502 4 777
545.021 2514 12 771
547.423 2523 9 767
549.825 2528 5 771
552.228 2537 9 768
554.63 2545 8 771
557.032 2554 9 772
559.435 2558 4 776
561.837 2562 4 782
564.239 2568 6 785
566.642 2570 2 792
569.044 2575 5 795
571.446 2581 6 798
573.849 2589 8 794
576.251 2597 8 792
578.653 2604 7 791
581.056 2613 9 791
583.458 2620 7 793
585.86 2625 5 792
588.263 2633 8 786
590.665 2639 6 786
593.067 2648 9 785
595.47 2654 6 785
597.872 2661 7 784
600.274 2672 11 777
602.677 2676 4 782
605.079 2687 11 777
607.481 2694 7 774
609.884 2702 8 773
612.286 2703 1 783
614.688 2711 8 783
617.091 2715 4 788
619.493 2723 8 787
621.896 2731 8 786
624.298 2735 4 791
626.7 2744 9 787
629.103 2751 7 790
631.505 2758 7 786
633.907 2769 11 778
636.31 2776 7 778
638.712 2780 4 783
641.114 2786 6 786
643.517 2796 10 780
645.919 2799 3 785
648.321 2804 5 787
650.724 2812 8 781
653.126 2820 8 780
655.528 2827 7 780
657.931 2833 6 783
660.333 2840 7 790
662.735 2845 5 793
665.138 2852 7 792
667.54 2856 4 795
669.942 2862 6 800
672.345 2872 10 797
674.747 2880 8 796
677.149 2881 1 798
679.552 2890 9 794
681.954 2902 12 788
684.356 2908 6 794
686.759 2914 6 792
689.161 2921 7 791
691.563 2926 5 797
693.966 2934 8 795
696.368 2937 3 807
698.771 2942 5 809
701.173 2946 4 809
703.575 2948 2 813
705.978 2952 4 814
708.38 2955 3 819
710.782 2960 5 823
713.185 2968 8 819
715.587 2975 7 818
717.989 2981 6 820
720.392 2986 5 823
722.794 2989 3 830
725.196 2998 9 825
727.599 3009 11 818
730.001 3016 7 822
732.403 3024 8 818
734.806 3030 6 820
737.208 3038 8 814
739.61 3051 13 804
742.013 3058 7 801
744.415 3064 6 802
746.817 3069 5 804
749.22 3074 5 803
751.622 3080 6 803
754.024 3089 9 801
756.427 3100 11 795
758.829 3109 9 794
761.231 3120 11 792
763.634 3127 7 789
766.036 3137 10 787
768.438 3144 7 787
770.841 3155 11 784
773.243 3159 4 785
775.646 3167 8 785
778.048 3172 5 784
780.45 3179 7 786
782.853 3186 7 784
785.255 3193 7 783
787.657 3199 6 780
790.06 3207 8 777
792.462 3212 5 776
794.864 3215 3 776
797.267 3225 10 770
799.669 3234 9 767
802.071 3242 8 768
804.474 3247 5 773
806.876 3257 10 772
809.278 3267 10 768
811.681 3273 6 768
814.083 3283 10 761
816.485 3288 5 764
818.888 3298 10 760
821.29 3304 6 763
823.692 3311 7 767
826.095 3321 10 764
828.497 3325 4 765
830.899 3332 7 766
833.302 3340 8 765
835.704 3352 12 759
838.106 3355 3 771
840.509 3361 6 770
842.911 3367 6 768
845.313 3370 3 770
847.716 3374 4 775
850.118 3380 6 774
852.521 3385 5 778
854.923 3397 12 775
857.325 3405 8 771
859.728 3408 3 772
862.13 3416 8 772
864.532 3422 6 771
866.935 3430 8 771
869.337 3435 5 773
871.739 3444 9 767
874.142 3449 5 774
876.544 3458 9 773
878.946 3465 7 772
881.349 3477 12 763
883.751 3482 5 762
886.153 3486 4 762
888.556 3494 8 761
890.958 3499 5 763
893.36 3507 8 756
895.763 3515 8 756
898.165 3520 5 753
900.567 3526 6 754
902.97 3532 6 756
905.372 3535 3 760
907.774 3538 3 766
910.177 3549 11 760
912.579 3560 11 759
914.981 3566 6 760
917.384 3579 13 754
919.786 3586 7 749
922.188 3596 10 746
924.591 3602 6 747
926.993 3608 6 751
929.396 3617 9 749
931.798 3620 3 751
934.2 3625 5 756
936.603 3632 7 758
939.005 3639 7 759
941.407 3647 8 759
943.81 3654 7 760
946.212 3663 9 758
948.614 3671 8 753
951.017 3679 8 749
953.419 3684 5 754
955.821 3690 6 756
958.224 3698 8 757
960.626 3701 3 761
963.028 3707 6 761
965.431 3712 5 763
967.833 3717 5 765
970.235 3723 6 769
972.638 3727 4 770
975.04 3733 6 773
977.442 3737 4 773
979.845 3743 6 775
982.247 3752 9 777
984.649 3761 9 774
987.052 3768 7 773
989.454 3771 3 778
991.856 3781 10 769
994.259 3786 5 771
996.661 3792 6 771
999.063 3797 5 775
1001.47 3802 5 776
1003.87 3814 12 767
1006.27 3819 5 768
1008.67 3828 9 764
1011.08 3834 6 763
1013.48 3837 3 762
1015.88 3846 9 758
1018.28 3851 5 761
1020.68 3853 2 768
1023.09 3861 8 767
1025.49 3867 6 770
1027.89 3875 8 772
1030.29 3879 4 776
1032.7 3887 8 778
1035.1 3891 4 786
1037.5 3901 10 781
1039.9 3910 9 781
1042.31 3915 5 781
1044.71 3921 6 781
1047.11 3928 7 776
1049.51 3936 8 773
1051.92 3941 5 772
1054.32 3943 2 774
1056.72 3954 11 776
1059.12 3962 8 777
1061.52 3967 5 783
1063.93 3973 6 782
1066.33 3981 8 781
1068.73 3986 5 781
1071.13 3992 6 781
1073.54 3994 2 786
1075.94 4004 10 780
1078.34 4015 11 774
1080.74 4020 5 780
1083.15 4030 10 774
1085.55 4041 11 770
1087.95 4047 6 770
1090.35 4053 6 773
1092.75 4060 7 775
1095.16 4063 3 777
1097.56 4068 5 777
1099.96 4072 4 781
1102.36 4078 6 780
1104.77 4083 5 782
1107.17 4088 5 780
1109.57 4093 5 779
1111.97 4096 3 778
1114.38 4105 9 779
1116.78 4112 7 778
1119.18 4115 3 787
1121.58 4126 11 783
1123.99 4131 5 785
1126.39 4138 7 788
1128.79 4142 4 792
1131.19 4146 4 793
1133.59 4159 13 784
1136 4164 5 786
1138.4 4176 12 778
1140.8 4184 8 777
1143.2 4195 11 773
1145.61 4202 7 774
1148.01 4205 3 776
1150.41 4209 4 783
1152.81 4215 6 783
1155.22 4219 4 786
1157.62 4226 7 788
1160.02 4233 7 790
1162.42 4237 4 795
1164.83 4242 5 798
1167.23 4247 5 798
1169.63 4253 6 799
1172.03 4257 4 800
1174.43 4265 8 801
1176.84 4271 6 800
1179.24 4275 4 804
1181.64 4278 3 810
1184.04 4285 7 805
1186.45 4293 8 803
1188.85 4299 6 805
1191.25 4304 5 801
1193.65 4311 7 798
1196.06 4321 10 789
1198.46 4330 9 785
1200.86 4337 7 784
1203.26 4343 6 784
1205.67 4351 8 786
1208.07 4358 7 785
1210.47 4364 6 783
1212.87 4374 10 778
1215.27 4379 5 782
1217.68 4390 11 775
1220.08 4396 6 776
1222.48 4405 9 771
1224.88 4412 7 770
1227.29 4416 4 773
1229.69 4423 7 770
1232.09 4430 7 770
1234.49 4434 4 771
1236.9 4435 1 776
1239.3 4440 5 777
1241.7 4450 10 771
1244.1 4460 10 767
1246.5 4462 2 767
1248.91 4471 9 764
1251.31 4478 7 762
1253.71 4481 3 767
1256.11 4489 8 766
1258.52 4499 10 762
1260.92 4503 4 763
1263.32 4512 9 759
1265.72 4522 10 759
1268.13 4532 10 755
1270.53 4536 4 755
1272.93 4544 8 756
1275.33 4550 6 758
1277.74 4555 5 770
1280.14 4570 15 762
1282.54 4574 4 761
1284.94 4580 6 759
1287.34 4587 7 757
1289.75 4590 3 761
1292.15 4596 6 761
1294.55 4606 10 757
1296.95 4617 11 754
1299.36 4623 6 754
1301.76 4631 8 748
1304.16 4640 9 746
1306.56 4650 10 744
1308.97 4658 8 742
1311.37 4665 7 743
1313.77 4671 6 751
1316.17 4678 7 750
1318.58 4680 2 754
1320.98 4685 5 753
1323.38 4691 6 755
1325.78 4699 8 757
1328.18 4707 8 760
1330.59 4713 6 759
1332.99 4717 4 765
1335.39 4724 7 766
1337.79 4733 9 764
1340.2 4740 7 766
1342.6 4748 8 762
1345 4754 6 764
1347.4 4762 8 760
1349.81 4766 4 763
1352.21 4770 4 768
1354.61 4779 9 765
1357.01 4796 17 753
1359.42 4801 5 756
1361.82 4807 6 752
1364.22 4816 9 749
1366.62 4822 6 750
1369.02 4828 6 751
1371.43 4832 4 753
1373.83 4839 7 748
1376.23 4845 6 749
1378.63 4853 8 747
1381.04 4864 11 743
1383.44 4874 10 741
1385.84 4883 9 740
1388.24 4895 12 733
1390.65 4905 10 727
1393.05 4909 4 727
1395.45 4916 7 725
1397.85 4920 4 728
1400.25 4925 5 732
1402.66 4929 4 737
1405.06 4937 8 737
1407.46 4942 5 740
1409.86 4946 4 743
1412.27 4953 7 744
1414.67 4962 9 742
1417.07 4971 9 738
1419.47 4976 5 738
1421.88 4981 5 741
1424.28 4986 5 743
1426.68 4995 9 739
1429.08 4998 3 746
1431.49 5003 5 746
1433.89 5009 6 744
1436.29 5019 10 738
1438.69 5025 6 736
1441.09 5029 4 737
1443.5 5043 14 732
1445.9 5047 4 737
1448.3 5057 10 733
1450.7 5063 6 732
1453.11 5070 7 732
1455.51 5076 6 730
1457.91 5081 5 732
1460.31 5085 4 736
1462.72 5091 6 734
1465.12 5097 6 738
1467.52 5105 8 736
1469.92 5110 5 736
1472.33 5115 5 736
1474.73 5121 6 738
1477.13 5126 5 738
1479.53 5135 9 738
1481.93 5140 5 740
1484.34 5150 10 735
1486.74 5153 3 739
1489.14 5155 2 746
1491.54 5163 8 748
1493.95 5168 5 748
1496.35 5175 7 746
1498.75 5180 5 748
1501.15 5188 8 745
1503.56 5197 9 745
1505.96 5201 4 747
1508.36 5208 7 744
1510.76 5216 8 747
1513.17 5219 3 751
1515.57 5222 3 755
1517.97 5231 9 756
1520.37 5238 7 755
1522.77 5248 10 754
1525.18 5258 10 748
1527.58 5271 13 739
1529.98 5279 8 744
1532.38 5286 7 749
1534.79 5292 6 752
1537.19 5297 5 754
1539.59 5303 6 756
1541.99 5310 7 754
1544.4 5313 3 760
1546.8 5318 5 758
1549.2 5326 8 758
1551.6 5333 7 757
1554 5340 7 754
1556.41 5346 6 750
1558.81 5352 6 749
1561.21 5358 6 752
1563.61 5365 7 752
1566.02 5371 6 756
1568.42 5379 8 758
1570.82 5385 6 760
1573.22 5400 15 753
1575.63 5405 5 755
1578.03 5410 5 755
1580.43 5413 3 754
1582.83 5421 8 757
1585.24 5425 4 757
1587.64 5437 12 749
1590.04 5440 3 754
1592.44 5445 5 751
1594.84 5456 11 743
1597.25 5465 9 742
1599.65 5467 2 744
1602.05 5475 8 738


