Started at: Wed Nov 17 23:22:28 2021

Using random seed: 1637187748
432.11 3 0 4
434.513 3 0 4
436.915 3 0 4
439.317 3 0 5
441.72 3 0 5
444.122 3 0 5
446.524 3 0 5
448.927 3 0 5
451.329 3 0 5
453.731 3 0 5
456.134 3 0 5
458.536 3 0 5
460.939 3 0 5
463.341 3 0 5
465.743 3 0 5
468.146 3 0 5
470.548 3 0 5
472.95 3 0 5
475.353 3 0 5
477.755 3 0 5
480.157 3 0 5
482.56 3 0 5
484.962 3 0 5
487.364 3 0 5
489.767 3 0 6
492.169 3 0 6
494.571 3 0 6
496.974 3 0 6
499.376 4 1 5
501.778 4 0 5
504.181 4 0 5
506.583 4 0 5
508.985 4 0 5
511.388 4 0 5
513.79 4 0 5
516.192 4 0 5
518.595 4 0 6
520.997 4 0 6
523.399 4 0 6
525.802 4 0 7
528.204 4 0 7
530.606 4 0 7
533.009 4 0 7
535.411 4 0 7
537.813 4 0 7
540.216 4 0 7
542.618 4 0 7
545.021 4 0 7
547.423 4 0 7
549.825 4 0 7
552.228 4 0 8
554.63 4 0 8
557.032 4 0 8
559.435 4 0 8
561.837 4 0 8
564.239 4 0 8
566.642 4 0 8
569.044 4 0 8
571.446 4 0 8
573.849 4 0 8
576.251 4 0 8
578.653 5 1 7
581.056 5 0 8
583.458 5 0 8
585.86 5 0 8
588.263 6 1 7
590.665 6 0 7
593.067 6 0 7
595.47 6 0 7
597.872 6 0 7
600.274 6 0 7
602.677 6 0 7
605.079 6 0 7
607.481 6 0 7
609.884 6 0 7
612.286 6 0 7
614.688 6 0 7
617.091 6 0 7
619.493 6 0 7
621.896 6 0 7
624.298 6 0 7
626.7 6 0 7
629.103 6 0 7
631.505 6 0 7
633.907 6 0 7
636.31 6 0 7
638.712 6 0 7
641.114 6 0 7
643.517 6 0 7
645.919 6 0 7
648.321 6 0 7
650.724 6 0 7
653.126 6 0 7
655.528 6 0 7
657.931 6 0 7
660.333 6 0 7
662.735 6 0 7
665.138 6 0 7
667.54 6 0 7
669.942 6 0 7
672.345 6 0 7
674.747 6 0 7
677.149 6 0 7
679.552 6 0 7
681.954 6 0 7
684.356 6 0 7
686.759 6 0 7
689.161 6 0 7
691.563 6 0 7
693.966 6 0 7
696.368 6 0 7
698.771 6 0 7
701.173 6 0 7
703.575 6 0 7
705.978 6 0 7
708.38 6 0 7
710.782 6 0 7
713.185 6 0 7
715.587 6 0 7
717.989 6 0 7
720.392 6 0 7
722.794 6 0 7
725.196 6 0 7
727.599 6 0 7
730.001 6 0 7
732.403 6 0 7
734.806 6 0 7
737.208 6 0 7
739.61 6 0 7
742.013 6 0 7
744.415 6 0 7
746.817 6 0 7
749.22 6 0 7
751.622 6 0 7
754.024 6 0 7
756.427 6 0 7
758.829 6 0 7
761.231 6 0 7
763.634 6 0 7
766.036 6 0 7
768.438 6 0 7
770.841 6 0 7
773.243 6 0 7
775.646 6 0 7
778.048 6 0 7
780.45 6 0 7
782.853 6 0 7
785.255 6 0 7
787.657 6 0 7
790.06 6 0 7
792.462 6 0 7
794.864 6 0 7
797.267 7 1 6
799.669 7 0 6
802.071 8 1 5
804.474 8 0 5
806.876 8 0 5
809.278 8 0 5
811.681 9 1 4
814.083 9 0 4
816.485 9 0 4
818.888 9 0 4
821.29 10 1 3
823.692 10 0 3
826.095 10 0 3
828.497 10 0 3
830.899 10 0 3
833.302 10 0 3
835.704 10 0 3
838.106 10 0 3
840.509 10 0 3
842.911 11 1 2
845.313 11 0 2
847.716 11 0 2
850.118 11 0 3
852.521 11 0 3
854.923 11 0 3
857.325 11 0 3
859.728 11 0 3
862.13 11 0 3
864.532 11 0 3
866.935 11 0 3
869.337 12 1 2
871.739 12 0 2
874.142 12 0 2
876.544 12 0 2
878.946 13 1 1
881.349 13 0 1
883.751 13 0 1
886.153 13 0 2
888.556 13 0 2
890.958 13 0 2
893.36 13 0 2
895.763 13 0 2
898.165 13 0 2
900.567 13 0 2
902.97 13 0 2
905.372 13 0 2
907.774 13 0 2
910.177 13 0 2
912.579 13 0 2
914.981 13 0 2
917.384 13 0 3
919.786 13 0 3
922.188 13 0 3
924.591 13 0 3
926.993 13 0 3
929.396 13 0 3
931.798 13 0 3
934.2 13 0 3
936.603 13 0 3
939.005 14 1 2
941.407 14 0 2
943.81 14 0 2
946.212 14 0 2
948.614 14 0 2
951.017 14 0 2
953.419 14 0 2
955.821 14 0 2
958.224 14 0 2
960.626 14 0 2
963.028 14 0 2
965.431 14 0 2
967.833 14 0 2
970.235 14 0 2
972.638 14 0 2
975.04 14 0 2
977.442 14 0 2
979.845 14 0 2
982.247 14 0 2
984.649 14 0 2
987.052 14 0 2
989.454 14 0 2
991.856 14 0 2
994.259 14 0 2
996.661 14 0 2
999.063 14 0 2
1001.47 14 0 2
1003.87 14 0 2
1006.27 14 0 2
1008.67 14 0 3
1011.08 14 0 3
1013.48 14 0 3
1015.88 14 0 3
1018.28 14 0 3
1020.68 14 0 3
1023.09 14 0 3
1025.49 14 0 3
1027.89 14 0 3
1030.29 14 0 3
1032.7 14 0 3
1035.1 14 0 3
1037.5 14 0 3
1039.9 14 0 3
1042.31 14 0 3
1044.71 14 0 4
1047.11 14 0 4
1049.51 14 0 4
1051.92 14 0 4
1054.32 14 0 4
1056.72 14 0 4
1059.12 14 0 4
1061.52 14 0 4
1063.93 14 0 4
1066.33 14 0 4
1068.73 14 0 4
1071.13 14 0 4
1073.54 14 0 4
1075.94 14 0 4
1078.34 14 0 4
1080.74 14 0 4
1083.15 14 0 4
1085.55 14 0 4
1087.95 15 1 3
1090.35 15 0 3
1092.75 15 0 4
1095.16 15 0 5
1097.56 15 0 5
1099.96 15 0 5
1102.36 15 0 5
1104.77 15 0 5
1107.17 15 0 5
1109.57 15 0 5
1111.97 15 0 5
1114.38 15 0 5
1116.78 15 0 5
1119.18 15 0 5
1121.58 15 0 5
1123.99 15 0 5
1126.39 15 0 5
1128.79 15 0 5
1131.19 15 0 5
1133.59 15 0 5
1136 15 0 5
1138.4 15 0 5
1140.8 15 0 6
1143.2 16 1 5
1145.61 16 0 5
1148.01 16 0 5
1150.41 16 0 5
1152.81 16 0 5
1155.22 16 0 5
1157.62 16 0 5
1160.02 16 0 5
1162.42 16 0 5
1164.83 16 0 5
1167.23 16 0 5
1169.63 16 0 5
1172.03 16 0 5
1174.43 16 0 5
1176.84 16 0 5
1179.24 16 0 5
1181.64 16 0 5
1184.04 16 0 5
1186.45 16 0 5
1188.85 16 0 5
1191.25 16 0 5
1193.65 16 0 5
1196.06 17 1 4
1198.46 17 0 4
1200.86 17 0 4
1203.26 17 0 4
1205.67 17 0 4
1208.07 17 0 5
1210.47 17 0 5
1212.87 17 0 5
1215.27 17 0 5
1217.68 17 0 5
1220.08 17 0 5
1222.48 17 0 5
1224.88 17 0 5
1227.29 17 0 5
1229.69 17 0 5
1232.09 17 0 5
1234.49 17 0 5
1236.9 17 0 5
1239.3 17 0 5
1241.7 17 0 5
1244.1 17 0 5
1246.5 17 0 5
1248.91 17 0 5
1251.31 17 0 5
1253.71 17 0 5
1256.11 17 0 5
1258.52 17 0 5
1260.92 18 1 4
1263.32 18 0 4
1265.72 18 0 4
1268.13 18 0 4
1270.53 18 0 4
1272.93 18 0 4
1275.33 18 0 5
1277.74 18 0 5
1280.14 18 0 5
1282.54 18 0 5
1284.94 18 0 5
1287.34 18 0 5
1289.75 18 0 5
1292.15 18 0 5
1294.55 18 0 5
1296.95 18 0 5
1299.36 18 0 5
1301.76 19 1 4
1304.16 19 0 4
1306.56 19 0 4
1308.97 19 0 4
1311.37 19 0 4
1313.77 19 0 4
1316.17 19 0 4
1318.58 19 0 5
1320.98 19 0 5
1323.38 20 1 4
1325.78 20 0 4
1328.18 20 0 4
1330.59 20 0 4
1332.99 20 0 4
1335.39 20 0 4
1337.79 20 0 4
1340.2 20 0 4
1342.6 20 0 4
1345 20 0 4
1347.4 20 0 4
1349.81 20 0 4
1352.21 21 1 3
1354.61 21 0 3
1357.01 21 0 3
1359.42 21 0 3
1361.82 21 0 3
1364.22 21 0 3
1366.62 21 0 3
1369.02 21 0 3
1371.43 21 0 3
1373.83 21 0 3
1376.23 21 0 4
1378.63 21 0 4
1381.04 21 0 4
1383.44 21 0 4
1385.84 21 0 4
1388.24 21 0 4
1390.65 21 0 4
1393.05 21 0 4
1395.45 21 0 4
1397.85 21 0 4
1400.25 21 0 4
1402.66 21 0 4
1405.06 21 0 4
1407.46 21 0 4
1409.86 21 0 4
1412.27 21 0 4
1414.67 21 0 4
1417.07 21 0 4
1419.47 22 1 3
1421.88 22 0 3
1424.28 22 0 3
1426.68 22 0 4
1429.08 22 0 4
1431.49 22 0 4
1433.89 22 0 4
1436.29 22 0 4
1438.69 22 0 4
1441.09 23 1 3
1443.5 23 0 3
1445.9 23 0 3
1448.3 23 0 3
1450.7 23 0 3
1453.11 23 0 3
1455.51 23 0 3
1457.91 23 0 3
1460.31 23 0 3
1462.72 23 0 3
1465.12 23 0 3
1467.52 23 0 4
1469.92 23 0 4
1472.33 23 0 4
1474.73 23 0 4
1477.13 23 0 4
1479.53 23 0 4
1481.93 23 0 4
1484.34 23 0 4
1486.74 23 0 4
1489.14 23 0 5
1491.54 23 0 5
1493.95 23 0 5
1496.35 23 0 5
1498.75 23 0 5
1501.15 23 0 5
1503.56 23 0 5
1505.96 23 0 5
1508.36 23 0 5
1510.76 23 0 5
1513.17 23 0 5
1515.57 23 0 5
1517.97 23 0 5
1520.37 23 0 5
1522.77 23 0 5
1525.18 23 0 5
1527.58 23 0 5
1529.98 23 0 5
1532.38 23 0 5
1534.79 23 0 5
1537.19 23 0 5
1539.59 23 0 5
1541.99 23 0 5
1544.4 23 0 5
1546.8 23 0 5
1549.2 23 0 5
1551.6 23 0 5
1554 23 0 5
1556.41 23 0 5
1558.81 23 0 5
1561.21 23 0 5
1563.61 23 0 5
1566.02 23 0 5
1568.42 23 0 5
1570.82 23 0 5
1573.22 23 0 5
1575.63 23 0 5
1578.03 23 0 5
1580.43 23 0 5
1582.83 23 0 5
1585.24 23 0 5
1587.64 23 0 5
1590.04 23 0 5
1592.44 23 0 5
1594.84 23 0 6
1597.25 23 0 6
1599.65 23 0 6
1602.05 23 0 6


