Started at: Wed Nov 17 14:23:02 2021

Using random seed: 1637155382
381.661 8 0 5
384.064 8 0 5
386.466 9 1 4
388.868 9 0 4
391.271 9 0 4
393.673 9 0 4
396.075 9 0 4
398.478 9 0 4
400.88 11 2 2
403.282 11 0 2
405.685 11 0 2
408.087 11 0 2
410.489 11 0 2
412.892 11 0 2
415.294 11 0 2
417.696 11 0 2
420.099 11 0 2
422.501 11 0 2
424.903 12 1 2
427.306 12 0 2
429.708 12 0 2
432.11 12 0 2
434.513 12 0 2
436.915 12 0 2
439.317 12 0 2
441.72 12 0 2
444.122 12 0 2
446.524 12 0 2
448.927 12 0 2
451.329 12 0 2
453.731 12 0 2
456.134 12 0 2
458.536 12 0 2
460.939 12 0 2
463.341 12 0 2
465.743 12 0 2
468.146 12 0 4
470.548 12 0 4
472.95 12 0 4
475.353 12 0 4
477.755 12 0 4
480.157 12 0 4
482.56 12 0 4
484.962 12 0 4
487.364 12 0 4
489.767 12 0 4
492.169 12 0 4
494.571 12 0 4
496.974 12 0 4
499.376 12 0 4
501.778 12 0 4
504.181 12 0 4
506.583 13 1 3
508.985 13 0 3
511.388 13 0 3
513.79 13 0 3
516.192 13 0 3
518.595 13 0 3
520.997 13 0 3
523.399 13 0 4
525.802 13 0 4
528.204 13 0 4
530.606 13 0 4
533.009 13 0 4
535.411 14 1 3
537.813 14 0 3
540.216 14 0 3
542.618 14 0 4
545.021 14 0 4
547.423 14 0 4
549.825 14 0 4
552.228 14 0 4
554.63 14 0 4
557.032 14 0 4
559.435 14 0 4
561.837 14 0 4
564.239 14 0 4
566.642 14 0 4
569.044 14 0 4
571.446 14 0 4
573.849 14 0 5
576.251 14 0 5
578.653 14 0 5
581.056 14 0 5
583.458 14 0 5
585.86 14 0 5
588.263 14 0 7
590.665 14 0 7
593.067 14 0 7
595.47 14 0 7
597.872 14 0 7
600.274 14 0 7
602.677 14 0 7
605.079 14 0 7
607.481 14 0 8
609.884 14 0 8
612.286 14 0 9
614.688 14 0 9
617.091 14 0 9
619.493 14 0 9
621.896 14 0 9
624.298 14 0 9
626.7 14 0 9
629.103 14 0 9
631.505 15 1 8
633.907 15 0 8
636.31 15 0 8
638.712 16 1 7
641.114 16 0 7
643.517 16 0 7
645.919 16 0 7
648.321 16 0 7
650.724 16 0 7
653.126 16 0 7
655.528 16 0 7
657.931 16 0 7
660.333 16 0 7
662.735 16 0 7
665.138 16 0 7
667.54 16 0 7
669.942 19 3 4
672.345 20 1 3
674.747 20 0 3
677.149 20 0 3
679.552 20 0 3
681.954 20 0 3
684.356 20 0 3
686.759 20 0 3
689.161 21 1 2
691.563 21 0 2
693.966 21 0 2
696.368 21 0 2
698.771 21 0 2
701.173 21 0 2
703.575 22 1 2
705.978 22 0 2
708.38 22 0 2
710.782 22 0 3
713.185 22 0 3
715.587 22 0 4
717.989 22 0 4
720.392 22 0 4
722.794 22 0 4
725.196 22 0 4
727.599 22 0 4
730.001 22 0 4
732.403 22 0 4
734.806 22 0 4
737.208 22 0 4
739.61 22 0 4
742.013 22 0 4
744.415 22 0 4
746.817 22 0 4
749.22 22 0 4
751.622 22 0 4
754.024 22 0 4
756.427 22 0 4
758.829 22 0 4
761.231 22 0 4
763.634 22 0 4
766.036 22 0 4
768.438 22 0 4
770.841 22 0 4
773.243 22 0 4
775.646 22 0 4
778.048 22 0 4
780.45 22 0 5
782.853 22 0 5
785.255 22 0 5
787.657 22 0 5
790.06 22 0 6
792.462 22 0 6
794.864 22 0 6
797.267 22 0 6
799.669 22 0 6
802.071 22 0 6
804.474 22 0 6
806.876 22 0 8
809.278 22 0 8
811.681 22 0 9
814.083 22 0 9
816.485 22 0 9
818.888 22 0 9
821.29 22 0 9
823.692 22 0 9
826.095 22 0 9
828.497 22 0 9
830.899 22 0 9
833.302 22 0 9
835.704 22 0 9
838.106 22 0 9
840.509 22 0 9
842.911 22 0 9
845.313 22 0 9
847.716 22 0 9
850.118 22 0 9
852.521 23 1 8
854.923 24 1 7
857.325 24 0 7
859.728 24 0 7
862.13 24 0 7
864.532 24 0 7
866.935 24 0 7
869.337 25 1 7
871.739 25 0 7
874.142 25 0 7
876.544 25 0 7
878.946 25 0 7
881.349 25 0 9
883.751 25 0 9
886.153 25 0 9
888.556 25 0 9
890.958 26 1 8
893.36 26 0 9
895.763 26 0 9
898.165 26 0 9
900.567 26 0 9
902.97 26 0 9
905.372 28 2 7
907.774 29 1 6
910.177 30 1 5
912.579 30 0 5
914.981 30 0 5
917.384 30 0 5
919.786 30 0 5
922.188 30 0 5
924.591 30 0 5
926.993 30 0 6
929.396 30 0 7
931.798 30 0 7
934.2 30 0 7
936.603 30 0 7
939.005 30 0 7
941.407 30 0 7
943.81 30 0 7
946.212 30 0 7
948.614 30 0 7
951.017 30 0 7
953.419 30 0 7
955.821 30 0 7
958.224 30 0 7
960.626 30 0 7
963.028 30 0 7
965.431 30 0 7
967.833 30 0 8
970.235 30 0 8
972.638 30 0 8
975.04 30 0 8
977.442 30 0 8
979.845 30 0 8
982.247 30 0 9
984.649 30 0 9
987.052 30 0 9
989.454 30 0 9
991.856 30 0 9
994.259 30 0 9
996.661 30 0 9
999.063 30 0 9
1001.47 30 0 9
1003.87 30 0 9
1006.27 30 0 9
1008.67 30 0 10
1011.08 30 0 11
1013.48 30 0 11
1015.88 30 0 11
1018.28 31 1 11
1020.68 31 0 11
1023.09 31 0 11
1025.49 31 0 11
1027.89 31 0 11
1030.29 31 0 11
1032.7 31 0 11
1035.1 31 0 11
1037.5 31 0 11
1039.9 31 0 11
1042.31 31 0 11
1044.71 31 0 13
1047.11 31 0 13
1049.51 31 0 13
1051.92 31 0 13
1054.32 31 0 13
1056.72 31 0 13
1059.12 31 0 13
1061.52 31 0 13
1063.93 31 0 13
1066.33 31 0 13
1068.73 31 0 13
1071.13 33 2 11
1073.54 33 0 11
1075.94 33 0 11
1078.34 33 0 11
1080.74 33 0 11
1083.15 33 0 11
1085.55 33 0 11
1087.95 34 1 10
1090.35 34 0 10
1092.75 34 0 10
1095.16 34 0 10
1097.56 34 0 10
1099.96 34 0 10
1102.36 34 0 10
1104.77 37 3 7
1107.17 39 2 5
1109.57 39 0 5
1111.97 39 0 5
1114.38 39 0 5
1116.78 39 0 6
1119.18 39 0 6
1121.58 39 0 6
1123.99 39 0 7
1126.39 39 0 7
1128.79 39 0 7
1131.19 39 0 8
1133.59 39 0 8
1136 39 0 8
1138.4 39 0 8
1140.8 39 0 8
1143.2 40 1 7
1145.61 40 0 7
1148.01 40 0 7
1150.41 40 0 7
1152.81 42 2 5
1155.22 42 0 5
1157.62 42 0 5
1160.02 42 0 5
1162.42 42 0 5
1164.83 42 0 6
1167.23 42 0 6
1169.63 42 0 7
1172.03 42 0 7
1174.43 42 0 7
1176.84 42 0 7
1179.24 42 0 7
1181.64 42 0 7
1184.04 42 0 7
1186.45 42 0 7
1188.85 42 0 7
1191.25 42 0 7
1193.65 42 0 7
1196.06 43 1 6
1198.46 44 1 5
1200.86 44 0 5
1203.26 44 0 5
1205.67 44 0 5
1208.07 44 0 5
1210.47 44 0 5
1212.87 44 0 5
1215.27 45 1 4
1217.68 45 0 4
1220.08 45 0 4
1222.48 45 0 4
1224.88 45 0 5
1227.29 46 1 4
1229.69 46 0 4
1232.09 46 0 4
1234.49 46 0 4
1236.9 46 0 4
1239.3 46 0 4
1241.7 46 0 4
1244.1 46 0 4
1246.5 46 0 4
1248.91 46 0 4
1251.31 46 0 4
1253.71 46 0 4
1256.11 46 0 4
1258.52 46 0 4
1260.92 46 0 4
1263.32 46 0 4
1265.72 46 0 4
1268.13 46 0 4
1270.53 46 0 4
1272.93 46 0 4
1275.33 46 0 5
1277.74 46 0 5
1280.14 46 0 5
1282.54 46 0 5
1284.94 46 0 5
1287.34 46 0 5
1289.75 46 0 5
1292.15 46 0 5
1294.55 46 0 6
1296.95 46 0 6
1299.36 46 0 6
1301.76 46 0 6
1304.16 46 0 7
1306.56 46 0 7
1308.97 46 0 7
1311.37 46 0 7
1313.77 46 0 7
1316.17 46 0 7
1318.58 46 0 7
1320.98 46 0 8
1323.38 46 0 8
1325.78 46 0 8
1328.18 48 2 6
1330.59 48 0 7
1332.99 48 0 7
1335.39 48 0 7
1337.79 48 0 7
1340.2 48 0 7
1342.6 48 0 7
1345 48 0 7
1347.4 48 0 7
1349.81 48 0 7
1352.21 48 0 7
1354.61 48 0 7
1357.01 48 0 7
1359.42 48 0 7
1361.82 48 0 7
1364.22 48 0 7
1366.62 48 0 7
1369.02 48 0 7
1371.43 48 0 7
1373.83 48 0 7
1376.23 48 0 8
1378.63 48 0 8
1381.04 48 0 8
1383.44 48 0 8
1385.84 49 1 7
1388.24 49 0 7
1390.65 50 1 6
1393.05 50 0 6
1395.45 50 0 6
1397.85 50 0 6
1400.25 50 0 6
1402.66 50 0 6
1405.06 50 0 6
1407.46 50 0 7
1409.86 50 0 7
1412.27 50 0 7
1414.67 50 0 7
1417.07 50 0 7
1419.47 50 0 7
1421.88 50 0 7
1424.28 50 0 7
1426.68 50 0 7
1429.08 50 0 8
1431.49 50 0 8
1433.89 50 0 8
1436.29 50 0 8
1438.69 50 0 8
1441.09 50 0 8
1443.5 51 1 7
1445.9 51 0 7
1448.3 51 0 7
1450.7 51 0 7
1453.11 51 0 7
1455.51 51 0 7
1457.91 51 0 7
1460.31 51 0 7
1462.72 51 0 7
1465.12 51 0 7
1467.52 52 1 6
1469.92 53 1 5
1472.33 53 0 5
1474.73 53 0 5
1477.13 54 1 4
1479.53 55 1 3
1481.93 55 0 3
1484.34 57 2 1
1486.74 57 0 1
1489.14 57 0 1
1491.54 57 0 1
1493.95 57 0 2
1496.35 57 0 2
1498.75 57 0 2
1501.15 57 0 2
1503.56 57 0 2
1505.96 57 0 3
1508.36 57 0 3
1510.76 57 0 3
1513.17 57 0 3
1515.57 57 0 3
1517.97 57 0 4
1520.37 57 0 4
1522.77 57 0 4
1525.18 57 0 5
1527.58 57 0 5
1529.98 57 0 5
1532.38 57 0 5
1534.79 58 1 4
1537.19 58 0 4
1539.59 58 0 4
1541.99 59 1 3
1544.4 59 0 4
1546.8 59 0 4
1549.2 59 0 4
1551.6 59 0 4
1554 59 0 5
1556.41 59 0 5
1558.81 59 0 5
1561.21 59 0 5
1563.61 59 0 5
1566.02 59 0 5
1568.42 59 0 5
1570.82 60 1 4
1573.22 60 0 4
1575.63 60 0 4
1578.03 60 0 4
1580.43 60 0 4
1582.83 60 0 4
1585.24 60 0 4
1587.64 60 0 4
1590.04 60 0 4
1592.44 60 0 4
1594.84 60 0 4
1597.25 60 0 4
1599.65 60 0 4
1602.05 60 0 4


