Started at: Thu Nov 18 02:34:33 2021

Using random seed: 1637199273
540.216 102 0 11
542.618 102 0 12
545.021 104 2 10
547.423 105 1 9
549.825 105 0 10
552.228 105 0 10
554.63 105 0 10
557.032 105 0 10
559.435 105 0 11
561.837 106 1 10
564.239 106 0 10
566.642 107 1 9
569.044 107 0 10
571.446 108 1 10
573.849 108 0 10
576.251 108 0 11
578.653 108 0 11
581.056 109 1 12
583.458 109 0 12
585.86 109 0 13
588.263 110 1 13
590.665 110 0 13
593.067 111 1 13
595.47 113 2 11
597.872 113 0 11
600.274 113 0 13
602.677 113 0 13
605.079 113 0 14
607.481 115 2 12
609.884 116 1 12
612.286 116 0 12
614.688 119 3 9
617.091 119 0 11
619.493 121 2 11
621.896 121 0 12
624.298 122 1 11
626.7 122 0 12
629.103 122 0 12
631.505 122 0 12
633.907 122 0 13
636.31 122 0 13
638.712 122 0 14
641.114 124 2 12
643.517 124 0 12
645.919 125 1 11
648.321 125 0 11
650.724 126 1 11
653.126 126 0 11
655.528 127 1 11
657.931 128 1 10
660.333 128 0 10
662.735 128 0 11
665.138 128 0 11
667.54 129 1 12
669.942 129 0 12
672.345 129 0 12
674.747 129 0 12
677.149 130 1 12
679.552 131 1 12
681.954 131 0 13
684.356 131 0 14
686.759 132 1 13
689.161 133 1 12
691.563 133 0 12
693.966 133 0 12
696.368 133 0 12
698.771 133 0 12
701.173 134 1 11
703.575 134 0 12
705.978 135 1 12
708.38 135 0 12
710.782 136 1 11
713.185 136 0 12
715.587 136 0 12
717.989 136 0 12
720.392 137 1 11
722.794 137 0 11
725.196 137 0 12
727.599 139 2 11
730.001 139 0 11
732.403 139 0 11
734.806 139 0 12
737.208 139 0 12
739.61 139 0 12
742.013 139 0 13
744.415 140 1 12
746.817 141 1 11
749.22 142 1 12
751.622 143 1 11
754.024 143 0 13
756.427 143 0 13
758.829 144 1 12
761.231 144 0 12
763.634 144 0 12
766.036 144 0 12
768.438 146 2 10
770.841 146 0 10
773.243 146 0 11
775.646 146 0 13
778.048 146 0 13
780.45 146 0 13
782.853 146 0 13
785.255 146 0 14
787.657 146 0 14
790.06 146 0 14
792.462 146 0 14
794.864 148 2 12
797.267 148 0 12
799.669 148 0 12
802.071 148 0 12
804.474 148 0 12
806.876 149 1 12
809.278 149 0 13
811.681 149 0 13
814.083 151 2 11
816.485 152 1 11
818.888 153 1 10
821.29 153 0 10
823.692 153 0 10
826.095 154 1 9
828.497 156 2 7
830.899 156 0 8
833.302 157 1 8
835.704 157 0 10
838.106 158 1 9
840.509 159 1 8
842.911 159 0 8
845.313 159 0 8
847.716 159 0 9
850.118 159 0 9
852.521 159 0 9
854.923 159 0 9
857.325 160 1 9
859.728 160 0 9
862.13 160 0 9
864.532 160 0 9
866.935 160 0 9
869.337 160 0 10
871.739 160 0 10
874.142 160 0 10
876.544 160 0 10
878.946 160 0 10
881.349 160 0 10
883.751 160 0 10
886.153 160 0 10
888.556 160 0 10
890.958 160 0 11
893.36 160 0 11
895.763 160 0 11
898.165 160 0 11
900.567 160 0 12
902.97 161 1 11
905.372 161 0 11
907.774 161 0 11
910.177 161 0 11
912.579 161 0 11
914.981 161 0 11
917.384 162 1 10
919.786 162 0 10
922.188 162 0 10
924.591 162 0 10
926.993 162 0 10
929.396 162 0 10
931.798 162 0 11
934.2 162 0 11
936.603 162 0 11
939.005 163 1 10
941.407 164 1 9
943.81 164 0 10
946.212 165 1 9
948.614 166 1 8
951.017 167 1 8
953.419 168 1 7
955.821 168 0 9
958.224 169 1 9
960.626 170 1 9
963.028 171 1 8
965.431 171 0 8
967.833 171 0 8
970.235 173 2 6
972.638 173 0 6
975.04 173 0 9
977.442 173 0 10
979.845 173 0 10
982.247 173 0 10
984.649 173 0 11
987.052 174 1 11
989.454 174 0 11
991.856 175 1 11
994.259 176 1 12
996.661 178 2 11
999.063 178 0 11
1001.47 178 0 11
1003.87 178 0 12
1006.27 178 0 14
1008.67 180 2 12
1011.08 181 1 12
1013.48 182 1 11
1015.88 182 0 11
1018.28 183 1 10
1020.68 183 0 11
1023.09 185 2 9
1025.49 185 0 9
1027.89 185 0 9
1030.29 185 0 11
1032.7 185 0 11
1035.1 185 0 11
1037.5 185 0 11
1039.9 185 0 11
1042.31 185 0 11
1044.71 185 0 11
1047.11 185 0 11
1049.51 186 1 10
1051.92 187 1 10
1054.32 187 0 11
1056.72 187 0 11
1059.12 187 0 11
1061.52 187 0 11
1063.93 187 0 12
1066.33 187 0 14
1068.73 187 0 14
1071.13 187 0 15
1073.54 187 0 15
1075.94 187 0 15
1078.34 187 0 15
1080.74 187 0 15
1083.15 188 1 15
1085.55 188 0 15
1087.95 190 2 14
1090.35 190 0 14
1092.75 190 0 14
1095.16 191 1 13
1097.56 191 0 13
1099.96 191 0 13
1102.36 191 0 13
1104.77 192 1 12
1107.17 192 0 13
1109.57 192 0 13
1111.97 193 1 13
1114.38 195 2 11
1116.78 195 0 11
1119.18 195 0 11
1121.58 196 1 12
1123.99 196 0 12
1126.39 197 1 12
1128.79 197 0 12
1131.19 197 0 12
1133.59 199 2 10
1136 200 1 10
1138.4 200 0 10
1140.8 200 0 10
1143.2 200 0 12
1145.61 201 1 11
1148.01 201 0 11
1150.41 202 1 11
1152.81 202 0 11
1155.22 203 1 10
1157.62 203 0 11
1160.02 203 0 12
1162.42 204 1 11
1164.83 204 0 13
1167.23 204 0 13
1169.63 204 0 13
1172.03 205 1 12
1174.43 205 0 12
1176.84 205 0 13
1179.24 206 1 12
1181.64 206 0 12
1184.04 206 0 12
1186.45 206 0 12
1188.85 207 1 11
1191.25 207 0 11
1193.65 207 0 11
1196.06 207 0 12
1198.46 207 0 12
1200.86 207 0 12
1203.26 207 0 12
1205.67 207 0 12
1208.07 207 0 12
1210.47 207 0 14
1212.87 208 1 14
1215.27 209 1 13
1217.68 210 1 12
1220.08 211 1 11
1222.48 212 1 10
1224.88 213 1 9
1227.29 213 0 9
1229.69 213 0 9
1232.09 213 0 9
1234.49 214 1 8
1236.9 214 0 8
1239.3 214 0 8
1241.7 214 0 11
1244.1 214 0 12
1246.5 214 0 12
1248.91 215 1 12
1251.31 215 0 12
1253.71 215 0 12
1256.11 215 0 13
1258.52 215 0 13
1260.92 216 1 12
1263.32 217 1 11
1265.72 217 0 11
1268.13 218 1 11
1270.53 218 0 11
1272.93 218 0 12
1275.33 219 1 12
1277.74 220 1 11
1280.14 220 0 12
1282.54 220 0 12
1284.94 222 2 10
1287.34 223 1 9
1289.75 223 0 9
1292.15 223 0 10
1294.55 223 0 10
1296.95 223 0 10
1299.36 223 0 10
1301.76 224 1 9
1304.16 224 0 10
1306.56 224 0 11
1308.97 224 0 11
1311.37 225 1 10
1313.77 227 2 8
1316.17 227 0 8
1318.58 227 0 9
1320.98 229 2 7
1323.38 229 0 7
1325.78 230 1 8
1328.18 231 1 8
1330.59 231 0 10
1332.99 232 1 9
1335.39 232 0 10
1337.79 232 0 10
1340.2 232 0 10
1342.6 232 0 10
1345 233 1 9
1347.4 234 1 8
1349.81 234 0 8
1352.21 234 0 8
1354.61 234 0 9
1357.01 234 0 9
1359.42 234 0 13
1361.82 234 0 13
1364.22 234 0 13
1366.62 235 1 12
1369.02 235 0 12
1371.43 235 0 12
1373.83 235 0 12
1376.23 235 0 12
1378.63 235 0 13
1381.04 235 0 13
1383.44 235 0 14
1385.84 237 2 12
1388.24 237 0 13
1390.65 237 0 14
1393.05 237 0 14
1395.45 237 0 16
1397.85 237 0 16
1400.25 237 0 16
1402.66 237 0 16
1405.06 237 0 16
1407.46 238 1 15
1409.86 239 1 14
1412.27 240 1 13
1414.67 240 0 13
1417.07 240 0 13
1419.47 240 0 13
1421.88 240 0 14
1424.28 240 0 15
1426.68 240 0 15
1429.08 240 0 15
1431.49 240 0 15
1433.89 240 0 15
1436.29 241 1 14
1438.69 241 0 14
1441.09 241 0 14
1443.5 241 0 14
1445.9 241 0 14
1448.3 241 0 14
1450.7 241 0 14
1453.11 241 0 14
1455.51 243 2 12
1457.91 243 0 12
1460.31 243 0 12
1462.72 243 0 12
1465.12 243 0 13
1467.52 243 0 13
1469.92 245 2 13
1472.33 245 0 13
1474.73 245 0 13
1477.13 245 0 14
1479.53 245 0 14
1481.93 245 0 15
1484.34 247 2 13
1486.74 247 0 13
1489.14 247 0 13
1491.54 247 0 13
1493.95 247 0 13
1496.35 247 0 13
1498.75 248 1 12
1501.15 248 0 12
1503.56 248 0 13
1505.96 248 0 13
1508.36 248 0 13
1510.76 249 1 12
1513.17 250 1 12
1515.57 251 1 12
1517.97 252 1 11
1520.37 252 0 14
1522.77 253 1 13
1525.18 253 0 13
1527.58 253 0 14
1529.98 253 0 14
1532.38 254 1 13
1534.79 254 0 13
1537.19 254 0 13
1539.59 254 0 13
1541.99 254 0 13
1544.4 254 0 13
1546.8 254 0 13
1549.2 255 1 12
1551.6 257 2 10
1554 257 0 10
1556.41 257 0 10
1558.81 257 0 10
1561.21 257 0 11
1563.61 257 0 11
1566.02 257 0 12
1568.42 257 0 12
1570.82 257 0 12
1573.22 257 0 12
1575.63 257 0 12
1578.03 257 0 12
1580.43 258 1 11
1582.83 258 0 11
1585.24 258 0 11
1587.64 258 0 11
1590.04 258 0 11
1592.44 258 0 11
1594.84 258 0 12
1597.25 258 0 13
1599.65 258 0 13
1602.05 259 1 12


