Started at: Thu Nov 18 03:31:02 2021

Using random seed: 1637202662
499.376 2335 9 736
501.778 2341 6 737
504.181 2345 4 741
506.583 2348 3 745
508.985 2355 7 749
511.388 2362 7 748
513.79 2376 14 742
516.192 2380 4 741
518.595 2393 13 731
520.997 2401 8 735
523.399 2405 4 736
525.802 2411 6 740
528.204 2419 8 737
530.606 2423 4 738
533.009 2425 2 739
535.411 2428 3 742
537.813 2436 8 737
540.216 2440 4 746
542.618 2447 7 745
545.021 2455 8 744
547.423 2463 8 744
549.825 2472 9 740
552.228 2476 4 744
554.63 2479 3 750
557.032 2486 7 748
559.435 2496 10 746
561.837 2504 8 745
564.239 2511 7 743
566.642 2513 2 747
569.044 2520 7 745
571.446 2526 6 744
573.849 2532 6 749
576.251 2541 9 748
578.653 2545 4 748
581.056 2549 4 753
583.458 2556 7 753
585.86 2561 5 751
588.263 2569 8 750
590.665 2575 6 755
593.067 2579 4 760
595.47 2581 2 762
597.872 2588 7 758
600.274 2592 4 763
602.677 2597 5 767
605.079 2600 3 772
607.481 2602 2 774
609.884 2611 9 774
612.286 2614 3 784
614.688 2619 5 788
617.091 2626 7 789
619.493 2634 8 785
621.896 2645 11 777
624.298 2650 5 779
626.7 2657 7 779
629.103 2661 4 782
631.505 2669 8 780
633.907 2678 9 775
636.31 2686 8 774
638.712 2694 8 773
641.114 2704 10 767
643.517 2710 6 766
645.919 2717 7 765
648.321 2727 10 758
650.724 2731 4 760
653.126 2740 9 758
655.528 2744 4 760
657.931 2747 3 761
660.333 2754 7 761
662.735 2764 10 758
665.138 2770 6 760
667.54 2773 3 768
669.942 2777 4 774
672.345 2781 4 773
674.747 2792 11 770
677.149 2799 7 768
679.552 2804 5 769
681.954 2811 7 767
684.356 2825 14 761
686.759 2834 9 760
689.161 2840 6 759
691.563 2847 7 760
693.966 2854 7 761
696.368 2860 6 761
698.771 2864 4 765
701.173 2869 5 764
703.575 2878 9 762
705.978 2885 7 761
708.38 2892 7 767
710.782 2899 7 770
713.185 2902 3 774
715.587 2905 3 773
717.989 2912 7 773
720.392 2917 5 776
722.794 2928 11 771
725.196 2935 7 772
727.599 2940 5 775
730.001 2948 8 776
732.403 2953 5 776
734.806 2960 7 775
737.208 2966 6 778
739.61 2968 2 783
742.013 2972 4 782
744.415 2978 6 783
746.817 2984 6 784
749.22 2989 5 785
751.622 2997 8 785
754.024 3008 11 785
756.427 3018 10 786
758.829 3023 5 789
761.231 3027 4 793
763.634 3036 9 794
766.036 3041 5 795
768.438 3050 9 794
770.841 3057 7 791
773.243 3065 8 791
775.646 3071 6 793
778.048 3077 6 791
780.45 3082 5 792
782.853 3091 9 791
785.255 3096 5 795
787.657 3105 9 794
790.06 3106 1 796
792.462 3111 5 795
794.864 3126 15 788
797.267 3130 4 795
799.669 3140 10 794
802.071 3144 4 796
804.474 3147 3 798
806.876 3154 7 799
809.278 3163 9 795
811.681 3168 5 794
814.083 3171 3 791
816.485 3179 8 789
818.888 3184 5 790
821.29 3188 4 794
823.692 3196 8 791
826.095 3203 7 786
828.497 3212 9 787
830.899 3217 5 788
833.302 3222 5 794
835.704 3227 5 794
838.106 3230 3 796
840.509 3243 13 788
842.911 3250 7 786
845.313 3258 8 783
847.716 3269 11 779
850.118 3276 7 777
852.521 3278 2 787
854.923 3288 10 778
857.325 3295 7 785
859.728 3297 2 790
862.13 3303 6 792
864.532 3316 13 787
866.935 3321 5 787
869.337 3330 9 784
871.739 3338 8 780
874.142 3347 9 779
876.544 3356 9 780
878.946 3365 9 778
881.349 3370 5 780
883.751 3384 14 774
886.153 3390 6 778
888.556 3396 6 779
890.958 3398 2 784
893.36 3404 6 783
895.763 3413 9 781
898.165 3418 5 785
900.567 3420 2 785
902.97 3423 3 790
905.372 3429 6 792
907.774 3436 7 791
910.177 3443 7 791
912.579 3457 14 788
914.981 3460 3 793
917.384 3466 6 792
919.786 3478 12 785
922.188 3484 6 789
924.591 3489 5 793
926.993 3497 8 793
929.396 3501 4 795
931.798 3507 6 794
934.2 3514 7 790
936.603 3524 10 783
939.005 3531 7 784
941.407 3534 3 785
943.81 3541 7 785
946.212 3547 6 788
948.614 3556 9 785
951.017 3564 8 784
953.419 3570 6 788
955.821 3576 6 788
958.224 3585 9 791
960.626 3597 12 783
963.028 3604 7 782
965.431 3618 14 776
967.833 3628 10 770
970.235 3630 2 773
972.638 3642 12 771
975.04 3650 8 771
977.442 3654 4 772
979.845 3665 11 770
982.247 3670 5 768
984.649 3674 4 773
987.052 3682 8 773
989.454 3690 8 769
991.856 3695 5 776
994.259 3702 7 780
996.661 3713 11 783
999.063 3718 5 786
1001.47 3722 4 788
1003.87 3734 12 779
1006.27 3739 5 782
1008.67 3743 4 781
1011.08 3751 8 779
1013.48 3759 8 778
1015.88 3763 4 778
1018.28 3768 5 777
1020.68 3773 5 780
1023.09 3780 7 780
1025.49 3789 9 783
1027.89 3799 10 781
1030.29 3807 8 781
1032.7 3815 8 776
1035.1 3821 6 775
1037.5 3830 9 773
1039.9 3835 5 778
1042.31 3839 4 782
1044.71 3848 9 782
1047.11 3853 5 787
1049.51 3863 10 787
1051.92 3867 4 787
1054.32 3876 9 788
1056.72 3883 7 789
1059.12 3893 10 783
1061.52 3900 7 782
1063.93 3905 5 779
1066.33 3913 8 783
1068.73 3917 4 784
1071.13 3922 5 783
1073.54 3922 0 787
1075.94 3927 5 787
1078.34 3935 8 793
1080.74 3943 8 792
1083.15 3950 7 790
1085.55 3957 7 788
1087.95 3962 5 788
1090.35 3971 9 786
1092.75 3977 6 784
1095.16 3982 5 787
1097.56 3985 3 790
1099.96 3991 6 791
1102.36 3996 5 791
1104.77 4001 5 790
1107.17 4005 4 793
1109.57 4010 5 793
1111.97 4020 10 790
1114.38 4025 5 791
1116.78 4026 1 800
1119.18 4034 8 800
1121.58 4045 11 795
1123.99 4055 10 795
1126.39 4060 5 793
1128.79 4062 2 801
1131.19 4066 4 801
1133.59 4076 10 796
1136 4080 4 800
1138.4 4086 6 796
1140.8 4092 6 800
1143.2 4097 5 803
1145.61 4110 13 798
1148.01 4112 2 807
1150.41 4117 5 807
1152.81 4123 6 808
1155.22 4133 10 805
1157.62 4139 6 808
1160.02 4148 9 804
1162.42 4159 11 796
1164.83 4167 8 792
1167.23 4175 8 792
1169.63 4182 7 794
1172.03 4187 5 796
1174.43 4195 8 792
1176.84 4199 4 793
1179.24 4208 9 784
1181.64 4217 9 782
1184.04 4228 11 779
1186.45 4233 5 780
1188.85 4239 6 780
1191.25 4244 5 778
1193.65 4256 12 770
1196.06 4260 4 772
1198.46 4261 1 784
1200.86 4268 7 783
1203.26 4273 5 784
1205.67 4279 6 781
1208.07 4288 9 781
1210.47 4297 9 778
1212.87 4301 4 778
1215.27 4303 2 784
1217.68 4313 10 783
1220.08 4321 8 784
1222.48 4331 10 783
1224.88 4340 9 781
1227.29 4345 5 783
1229.69 4348 3 784
1232.09 4353 5 786
1234.49 4358 5 792
1236.9 4363 5 796
1239.3 4367 4 802
1241.7 4372 5 804
1244.1 4381 9 802
1246.5 4382 1 808
1248.91 4392 10 803
1251.31 4399 7 806
1253.71 4403 4 807
1256.11 4411 8 804
1258.52 4413 2 808
1260.92 4418 5 808
1263.32 4427 9 806
1265.72 4434 7 807
1268.13 4441 7 809
1270.53 4445 4 811
1272.93 4451 6 811
1275.33 4456 5 809
1277.74 4462 6 805
1280.14 4471 9 800
1282.54 4476 5 799
1284.94 4478 2 803
1287.34 4486 8 802
1289.75 4491 5 806
1292.15 4503 12 802
1294.55 4513 10 797
1296.95 4517 4 798
1299.36 4524 7 798
1301.76 4534 10 795
1304.16 4539 5 793
1306.56 4546 7 789
1308.97 4555 9 784
1311.37 4561 6 786
1313.77 4569 8 784
1316.17 4574 5 787
1318.58 4578 4 787
1320.98 4583 5 791
1323.38 4594 11 786
1325.78 4597 3 791
1328.18 4600 3 795
1330.59 4605 5 793
1332.99 4608 3 794
1335.39 4615 7 794
1337.79 4622 7 793
1340.2 4631 9 790
1342.6 4636 5 790
1345 4643 7 788
1347.4 4652 9 786
1349.81 4661 9 785
1352.21 4667 6 785
1354.61 4673 6 788
1357.01 4682 9 789
1359.42 4687 5 790
1361.82 4694 7 789
1364.22 4700 6 788
1366.62 4713 13 780
1369.02 4723 10 778
1371.43 4731 8 775
1373.83 4735 4 777
1376.23 4739 4 778
1378.63 4746 7 780
1381.04 4753 7 776
1383.44 4764 11 774
1385.84 4771 7 773
1388.24 4781 10 768
1390.65 4784 3 769
1393.05 4790 6 766
1395.45 4803 13 760
1397.85 4812 9 758
1400.25 4813 1 764
1402.66 4824 11 761
1405.06 4827 3 763
1407.46 4831 4 766
1409.86 4839 8 760
1412.27 4850 11 749
1414.67 4854 4 752
1417.07 4859 5 755
1419.47 4862 3 763
1421.88 4869 7 762
1424.28 4874 5 766
1426.68 4883 9 766
1429.08 4889 6 766
1431.49 4899 10 765
1433.89 4908 9 768
1436.29 4917 9 766
1438.69 4925 8 766
1441.09 4937 12 760
1443.5 4941 4 766
1445.9 4948 7 763
1448.3 4957 9 759
1450.7 4963 6 758
1453.11 4968 5 763
1455.51 4978 10 759
1457.91 4980 2 764
1460.31 4982 2 766
1462.72 4988 6 765
1465.12 4996 8 765
1467.52 5002 6 766
1469.92 5010 8 766
1472.33 5016 6 763
1474.73 5026 10 758
1477.13 5027 1 764
1479.53 5032 5 766
1481.93 5037 5 771
1484.34 5047 10 765
1486.74 5054 7 761
1489.14 5056 2 768
1491.54 5063 7 764
1493.95 5067 4 768
1496.35 5071 4 769
1498.75 5075 4 774
1501.15 5080 5 776
1503.56 5085 5 780
1505.96 5095 10 779
1508.36 5103 8 775
1510.76 5110 7 774
1513.17 5115 5 776
1515.57 5125 10 772
1517.97 5131 6 776
1520.37 5140 9 773
1522.77 5146 6 772
1525.18 5151 5 772
1527.58 5156 5 772
1529.98 5166 10 772
1532.38 5172 6 774
1534.79 5176 4 774
1537.19 5184 8 769
1539.59 5190 6 767
1541.99 5199 9 763
1544.4 5205 6 768
1546.8 5215 10 762
1549.2 5221 6 764
1551.6 5231 10 761
1554 5237 6 763
1556.41 5244 7 760
1558.81 5248 4 766
1561.21 5254 6 766
1563.61 5258 4 769
1566.02 5264 6 767
1568.42 5272 8 766
1570.82 5279 7 765
1573.22 5288 9 765
1575.63 5291 3 768
1578.03 5295 4 771
1580.43 5302 7 769
1582.83 5304 2 771
1585.24 5309 5 773
1587.64 5318 9 766
1590.04 5326 8 763
1592.44 5336 10 763
1594.84 5341 5 764
1597.25 5350 9 760
1599.65 5355 5 763
1602.05 5363 8 763


