Started at: Thu Nov 18 02:50:24 2021

Using random seed: 1637200224
540.216 672 2 89
542.618 675 3 90
545.021 680 5 89
547.423 682 2 91
549.825 685 3 89
552.228 688 3 86
554.63 691 3 84
557.032 693 2 84
559.435 697 4 85
561.837 697 0 89
564.239 698 1 92
566.642 702 4 91
569.044 709 7 90
571.446 715 6 85
573.849 717 2 86
576.251 721 4 86
578.653 722 1 87
581.056 727 5 84
583.458 728 1 84
585.86 730 2 85
588.263 731 1 88
590.665 733 2 88
593.067 735 2 90
595.47 738 3 89
597.872 740 2 88
600.274 741 1 88
602.677 745 4 87
605.079 747 2 90
607.481 750 3 94
609.884 753 3 94
612.286 758 5 91
614.688 758 0 93
617.091 762 4 90
619.493 764 2 89
621.896 765 1 91
624.298 767 2 91
626.7 769 2 89
629.103 773 4 89
631.505 774 1 88
633.907 777 3 85
636.31 777 0 88
638.712 779 2 89
641.114 783 4 89
643.517 783 0 92
645.919 786 3 90
648.321 791 5 87
650.724 792 1 86
653.126 793 1 86
655.528 795 2 86
657.931 797 2 85
660.333 798 1 86
662.735 800 2 86
665.138 803 3 83
667.54 808 5 81
669.942 808 0 84
672.345 809 1 90
674.747 811 2 91
677.149 817 6 85
679.552 819 2 87
681.954 821 2 92
684.356 823 2 90
686.759 826 3 88
689.161 828 2 88
691.563 828 0 91
693.966 830 2 89
696.368 830 0 90
698.771 831 1 91
701.173 834 3 90
703.575 836 2 92
705.978 836 0 96
708.38 837 1 96
710.782 839 2 94
713.185 841 2 95
715.587 844 3 94
717.989 845 1 95
720.392 847 2 95
722.794 850 3 95
725.196 852 2 93
727.599 854 2 95
730.001 855 1 97
732.403 856 1 96
734.806 856 0 99
737.208 858 2 101
739.61 860 2 100
742.013 862 2 99
744.415 866 4 95
746.817 867 1 97
749.22 868 1 97
751.622 873 5 95
754.024 877 4 95
756.427 880 3 92
758.829 883 3 93
761.231 885 2 93
763.634 889 4 91
766.036 892 3 89
768.438 895 3 89
770.841 898 3 87
773.243 898 0 92
775.646 901 3 91
778.048 903 2 90
780.45 903 0 90
782.853 906 3 89
785.255 911 5 86
787.657 914 3 86
790.06 917 3 84
792.462 918 1 84
794.864 921 3 82
797.267 922 1 82
799.669 924 2 82
802.071 926 2 82
804.474 928 2 82
806.876 930 2 82
809.278 934 4 78
811.681 934 0 80
814.083 939 5 78
816.485 940 1 78
818.888 940 0 78
821.29 944 4 80
823.692 946 2 81
826.095 950 4 79
828.497 950 0 81
830.899 954 4 79
833.302 954 0 83
835.704 957 3 84
838.106 959 2 86
840.509 961 2 87
842.911 966 5 82
845.313 968 2 81
847.716 970 2 82
850.118 971 1 87
852.521 971 0 91
854.923 974 3 88
857.325 978 4 86
859.728 983 5 87
862.13 986 3 85
864.532 988 2 85
866.935 992 4 84
869.337 993 1 84
871.739 996 3 82
874.142 998 2 82
876.544 999 1 87
878.946 1000 1 89
881.349 1003 3 88
883.751 1009 6 86
886.153 1012 3 87
888.556 1013 1 87
890.958 1016 3 85
893.36 1019 3 84
895.763 1023 4 81
898.165 1023 0 83
900.567 1025 2 85
902.97 1028 3 84
905.372 1032 4 81
907.774 1034 2 81
910.177 1035 1 82
912.579 1037 2 83
914.981 1041 4 81
917.384 1043 2 82
919.786 1043 0 84
922.188 1045 2 85
924.591 1048 3 84
926.993 1051 3 85
929.396 1051 0 86
931.798 1053 2 87
934.2 1056 3 88
936.603 1059 3 85
939.005 1061 2 86
941.407 1066 5 83
943.81 1070 4 85
946.212 1072 2 88
948.614 1075 3 89
951.017 1076 1 90
953.419 1077 1 93
955.821 1080 3 94
958.224 1083 3 93
960.626 1085 2 91
963.028 1088 3 88
965.431 1089 1 89
967.833 1092 3 91
970.235 1095 3 89
972.638 1099 4 85
975.04 1099 0 87
977.442 1099 0 89
979.845 1103 4 85
982.247 1107 4 85
984.649 1110 3 87
987.052 1114 4 86
989.454 1118 4 82
991.856 1119 1 83
994.259 1120 1 84
996.661 1121 1 84
999.063 1123 2 84
1001.47 1125 2 83
1003.87 1128 3 84
1006.27 1130 2 88
1008.67 1132 2 87
1011.08 1133 1 88
1013.48 1133 0 90
1015.88 1134 1 91
1018.28 1137 3 89
1020.68 1140 3 88
1023.09 1142 2 87
1025.49 1142 0 89
1027.89 1144 2 89
1030.29 1145 1 90
1032.7 1148 3 88
1035.1 1150 2 87
1037.5 1150 0 90
1039.9 1153 3 90
1042.31 1156 3 89
1044.71 1156 0 91
1047.11 1157 1 92
1049.51 1160 3 91
1051.92 1163 3 89
1054.32 1168 5 85
1056.72 1170 2 86
1059.12 1171 1 86
1061.52 1172 1 87
1063.93 1175 3 85
1066.33 1179 4 83
1068.73 1181 2 86
1071.13 1182 1 86
1073.54 1186 4 84
1075.94 1190 4 84
1078.34 1191 1 84
1080.74 1194 3 82
1083.15 1195 1 83
1085.55 1197 2 83
1087.95 1201 4 82
1090.35 1204 3 86
1092.75 1207 3 85
1095.16 1208 1 86
1097.56 1213 5 84
1099.96 1215 2 84
1102.36 1216 1 85
1104.77 1219 3 84
1107.17 1222 3 84
1109.57 1223 1 85
1111.97 1223 0 86
1114.38 1225 2 86
1116.78 1226 1 85
1119.18 1227 1 86
1121.58 1231 4 82
1123.99 1232 1 82
1126.39 1233 1 83
1128.79 1233 0 85
1131.19 1234 1 89
1133.59 1235 1 89
1136 1236 1 88
1138.4 1240 4 86
1140.8 1243 3 83
1143.2 1245 2 83
1145.61 1248 3 81
1148.01 1248 0 83
1150.41 1249 1 83
1152.81 1251 2 86
1155.22 1252 1 85
1157.62 1253 1 85
1160.02 1255 2 84
1162.42 1255 0 85
1164.83 1257 2 85
1167.23 1257 0 87
1169.63 1258 1 89
1172.03 1261 3 87
1174.43 1261 0 89
1176.84 1263 2 89
1179.24 1264 1 89
1181.64 1267 3 86
1184.04 1269 2 85
1186.45 1272 3 85
1188.85 1275 3 86
1191.25 1277 2 88
1193.65 1281 4 88
1196.06 1283 2 88
1198.46 1285 2 86
1200.86 1285 0 89
1203.26 1285 0 89
1205.67 1291 6 86
1208.07 1292 1 87
1210.47 1293 1 87
1212.87 1293 0 90
1215.27 1296 3 87
1217.68 1297 1 87
1220.08 1298 1 86
1222.48 1298 0 88
1224.88 1300 2 88
1227.29 1305 5 84
1229.69 1305 0 85
1232.09 1306 1 85
1234.49 1307 1 87
1236.9 1307 0 90
1239.3 1310 3 89
1241.7 1311 1 88
1244.1 1313 2 87
1246.5 1313 0 87
1248.91 1313 0 88
1251.31 1314 1 88
1253.71 1317 3 88
1256.11 1319 2 86
1258.52 1322 3 83
1260.92 1322 0 85
1263.32 1326 4 85
1265.72 1328 2 84
1268.13 1330 2 83
1270.53 1331 1 82
1272.93 1332 1 84
1275.33 1332 0 87
1277.74 1333 1 90
1280.14 1337 4 86
1282.54 1338 1 90
1284.94 1339 1 90
1287.34 1341 2 88
1289.75 1341 0 89
1292.15 1341 0 90
1294.55 1341 0 91
1296.95 1342 1 90
1299.36 1343 1 90
1301.76 1343 0 92
1304.16 1344 1 93
1306.56 1345 1 94
1308.97 1347 2 92
1311.37 1347 0 93
1313.77 1348 1 93
1316.17 1351 3 91
1318.58 1352 1 90
1320.98 1354 2 89
1323.38 1356 2 89
1325.78 1357 1 88
1328.18 1358 1 87
1330.59 1358 0 87
1332.99 1359 1 88
1335.39 1359 0 88
1337.79 1359 0 89
1340.2 1361 2 88
1342.6 1361 0 89
1345 1363 2 87
1347.4 1364 1 89
1349.81 1367 3 88
1352.21 1369 2 87
1354.61 1370 1 87
1357.01 1372 2 87
1359.42 1375 3 85
1361.82 1378 3 83
1364.22 1378 0 83
1366.62 1378 0 86
1369.02 1381 3 83
1371.43 1383 2 82
1373.83 1386 3 80
1376.23 1387 1 79
1378.63 1387 0 81
1381.04 1388 1 81
1383.44 1391 3 79
1385.84 1393 2 77
1388.24 1394 1 79
1390.65 1396 2 77
1393.05 1396 0 78
1395.45 1398 2 77
1397.85 1399 1 78
1400.25 1400 1 77
1402.66 1402 2 75
1405.06 1403 1 75
1407.46 1403 0 77
1409.86 1405 2 75
1412.27 1405 0 76
1414.67 1405 0 77
1417.07 1406 1 78
1419.47 1407 1 77
1421.88 1408 1 76
1424.28 1408 0 77
1426.68 1410 2 75
1429.08 1411 1 75
1431.49 1411 0 75
1433.89 1411 0 76
1436.29 1411 0 77
1438.69 1412 1 78
1441.09 1413 1 78
1443.5 1413 0 78
1445.9 1413 0 79
1448.3 1414 1 78
1450.7 1417 3 76
1453.11 1417 0 77
1455.51 1418 1 77
1457.91 1418 0 79
1460.31 1419 1 81
1462.72 1420 1 81
1465.12 1423 3 78
1467.52 1424 1 78
1469.92 1424 0 80
1472.33 1424 0 83
1474.73 1425 1 83
1477.13 1425 0 84
1479.53 1428 3 81
1481.93 1429 1 81
1484.34 1429 0 82
1486.74 1431 2 80
1489.14 1432 1 80
1491.54 1432 0 80
1493.95 1432 0 80
1496.35 1433 1 79
1498.75 1434 1 79
1501.15 1435 1 80
1503.56 1435 0 80
1505.96 1436 1 81
1508.36 1436 0 83
1510.76 1437 1 83
1513.17 1437 0 86
1515.57 1437 0 87
1517.97 1437 0 87
1520.37 1438 1 86
1522.77 1439 1 85
1525.18 1439 0 85
1527.58 1441 2 84
1529.98 1443 2 83
1532.38 1444 1 82
1534.79 1448 4 79
1537.19 1449 1 79
1539.59 1450 1 78
1541.99 1450 0 78
1544.4 1451 1 79
1546.8 1453 2 79
1549.2 1453 0 80
1551.6 1453 0 80
1554 1455 2 79
1556.41 1456 1 79
1558.81 1457 1 80
1561.21 1458 1 79
1563.61 1460 2 78
1566.02 1461 1 79
1568.42 1461 0 79
1570.82 1464 3 76
1573.22 1465 1 78
1575.63 1465 0 79
1578.03 1467 2 78
1580.43 1468 1 77
1582.83 1468 0 77
1585.24 1469 1 76
1587.64 1469 0 77
1590.04 1469 0 77
1592.44 1470 1 79
1594.84 1473 3 79
1597.25 1473 0 79
1599.65 1473 0 80
1602.05 1473 0 80


