Started at: Wed Nov 17 15:54:19 2021

Using random seed: 1637160859
302.384 10 1 0
304.786 10 0 0
307.189 10 0 0
309.591 10 0 1
311.993 10 0 1
314.396 10 0 1
316.798 10 0 1
319.2 10 0 2
321.603 10 0 2
324.005 10 0 2
326.407 10 0 2
328.81 10 0 2
331.212 11 1 1
333.614 12 1 0
336.017 12 0 0
338.419 12 0 0
340.821 12 0 0
343.224 12 0 1
345.626 12 0 2
348.028 12 0 2
350.431 12 0 2
352.833 13 1 1
355.235 13 0 1
357.638 13 0 1
360.04 13 0 1
362.442 13 0 1
364.845 13 0 1
367.247 13 0 2
369.649 13 0 2
372.052 13 0 2
374.454 13 0 2
376.856 14 1 1
379.259 14 0 1
381.661 14 0 1
384.064 14 0 1
386.466 14 0 1
388.868 14 0 1
391.271 14 0 1
393.673 14 0 1
396.075 14 0 1
398.478 14 0 1
400.88 14 0 1
403.282 14 0 1
405.685 14 0 1
408.087 14 0 1
410.489 14 0 1
412.892 14 0 2
415.294 14 0 2
417.696 14 0 2
420.099 15 1 1
422.501 15 0 1
424.903 15 0 1
427.306 15 0 1
429.708 15 0 1
432.11 15 0 1
434.513 15 0 1
436.915 15 0 1
439.317 15 0 1
441.72 15 0 2
444.122 15 0 2
446.524 15 0 2
448.927 16 1 1
451.329 16 0 1
453.731 16 0 1
456.134 16 0 1
458.536 16 0 1
460.939 16 0 1
463.341 16 0 2
465.743 16 0 2
468.146 16 0 2
470.548 16 0 2
472.95 16 0 2
475.353 16 0 2
477.755 16 0 2
480.157 16 0 2
482.56 16 0 2
484.962 16 0 2
487.364 17 1 1
489.767 17 0 1
492.169 17 0 1
494.571 17 0 1
496.974 17 0 1
499.376 17 0 1
501.778 17 0 1
504.181 17 0 1
506.583 18 1 0
508.985 18 0 0
511.388 18 0 1
513.79 18 0 2
516.192 18 0 2
518.595 18 0 2
520.997 18 0 2
523.399 18 0 2
525.802 18 0 2
528.204 18 0 2
530.606 19 1 1
533.009 19 0 1
535.411 19 0 1
537.813 19 0 1
540.216 19 0 1
542.618 19 0 1
545.021 19 0 1
547.423 20 1 0
549.825 20 0 0
552.228 20 0 0
554.63 20 0 0
557.032 20 0 0
559.435 20 0 0
561.837 20 0 0
564.239 20 0 0
566.642 20 0 0
569.044 20 0 0
571.446 20 0 0
573.849 20 0 0
576.251 20 0 1
578.653 20 0 1
581.056 20 0 1
583.458 20 0 1
585.86 20 0 1
588.263 20 0 1
590.665 20 0 1
593.067 20 0 1
595.47 20 0 1
597.872 20 0 2
600.274 20 0 2
602.677 20 0 2
605.079 21 1 1
607.481 21 0 1
609.884 21 0 1
612.286 21 0 1
614.688 21 0 1
617.091 21 0 1
619.493 21 0 1
621.896 21 0 2
624.298 21 0 2
626.7 21 0 2
629.103 21 0 2
631.505 21 0 2
633.907 21 0 2
636.31 21 0 2
638.712 22 1 1
641.114 22 0 1
643.517 22 0 1
645.919 23 1 0
648.321 23 0 0
650.724 23 0 0
653.126 23 0 1
655.528 23 0 1
657.931 23 0 1
660.333 24 1 0
662.735 24 0 0
665.138 24 0 1
667.54 24 0 1
669.942 24 0 1
672.345 24 0 1
674.747 24 0 1
677.149 24 0 1
679.552 24 0 1
681.954 24 0 1
684.356 24 0 1
686.759 24 0 1
689.161 24 0 1
691.563 24 0 2
693.966 24 0 2
696.368 24 0 2
698.771 24 0 2
701.173 24 0 2
703.575 25 1 1
705.978 25 0 1
708.38 25 0 1
710.782 25 0 1
713.185 25 0 1
715.587 25 0 2
717.989 25 0 2
720.392 25 0 2
722.794 25 0 2
725.196 25 0 2
727.599 25 0 2
730.001 25 0 2
732.403 26 1 1
734.806 26 0 1
737.208 26 0 1
739.61 26 0 1
742.013 26 0 1
744.415 26 0 2
746.817 27 1 1
749.22 27 0 1
751.622 28 1 0
754.024 28 0 0
756.427 28 0 0
758.829 28 0 0
761.231 28 0 1
763.634 28 0 1
766.036 28 0 1
768.438 28 0 1
770.841 28 0 1
773.243 28 0 1
775.646 28 0 1
778.048 28 0 1
780.45 28 0 1
782.853 28 0 1
785.255 28 0 1
787.657 28 0 1
790.06 28 0 1
792.462 28 0 1
794.864 28 0 1
797.267 28 0 1
799.669 28 0 1
802.071 28 0 1
804.474 28 0 1
806.876 28 0 1
809.278 28 0 1
811.681 28 0 1
814.083 28 0 1
816.485 28 0 1
818.888 28 0 1
821.29 28 0 2
823.692 28 0 2
826.095 28 0 2
828.497 29 1 1
830.899 29 0 1
833.302 29 0 1
835.704 29 0 1
838.106 29 0 1
840.509 30 1 0
842.911 30 0 0
845.313 30 0 0
847.716 30 0 0
850.118 30 0 0
852.521 30 0 0
854.923 30 0 0
857.325 30 0 0
859.728 30 0 0
862.13 30 0 1
864.532 30 0 1
866.935 30 0 1
869.337 30 0 1
871.739 30 0 1
874.142 30 0 1
876.544 30 0 1
878.946 30 0 1
881.349 30 0 1
883.751 30 0 1
886.153 30 0 1
888.556 30 0 1
890.958 30 0 1
893.36 31 1 0
895.763 31 0 0
898.165 31 0 0
900.567 31 0 1
902.97 31 0 1
905.372 31 0 1
907.774 31 0 2
910.177 31 0 2
912.579 31 0 2
914.981 32 1 1
917.384 32 0 1
919.786 32 0 1
922.188 32 0 1
924.591 32 0 1
926.993 32 0 1
929.396 32 0 1
931.798 32 0 2
934.2 32 0 2
936.603 32 0 2
939.005 32 0 2
941.407 32 0 2
943.81 32 0 2
946.212 32 0 2
948.614 32 0 2
951.017 32 0 2
953.419 33 1 1
955.821 33 0 1
958.224 33 0 1
960.626 33 0 1
963.028 33 0 1
965.431 33 0 1
967.833 33 0 1
970.235 33 0 1
972.638 33 0 1
975.04 33 0 1
977.442 34 1 0
979.845 34 0 0
982.247 34 0 0
984.649 34 0 0
987.052 34 0 0
989.454 34 0 0
991.856 34 0 0
994.259 34 0 0
996.661 34 0 0
999.063 34 0 1
1001.47 34 0 1
1003.87 34 0 1
1006.27 34 0 1
1008.67 34 0 1
1011.08 34 0 1
1013.48 34 0 1
1015.88 34 0 1
1018.28 35 1 0
1020.68 35 0 0
1023.09 35 0 0
1025.49 35 0 0
1027.89 35 0 0
1030.29 35 0 0
1032.7 35 0 0
1035.1 35 0 0
1037.5 35 0 0
1039.9 35 0 0
1042.31 35 0 0
1044.71 35 0 0
1047.11 35 0 1
1049.51 35 0 1
1051.92 35 0 1
1054.32 35 0 1
1056.72 35 0 1
1059.12 35 0 1
1061.52 35 0 1
1063.93 36 1 0
1066.33 36 0 0
1068.73 36 0 0
1071.13 36 0 0
1073.54 36 0 0
1075.94 36 0 0
1078.34 36 0 0
1080.74 36 0 1
1083.15 36 0 1
1085.55 36 0 2
1087.95 37 1 1
1090.35 37 0 1
1092.75 38 1 0
1095.16 38 0 0
1097.56 38 0 0
1099.96 38 0 0
1102.36 38 0 0
1104.77 38 0 0
1107.17 38 0 0
1109.57 38 0 0
1111.97 38 0 0
1114.38 38 0 0
1116.78 38 0 0
1119.18 38 0 0
1121.58 38 0 0
1123.99 38 0 1
1126.39 38 0 1
1128.79 38 0 1
1131.19 38 0 2
1133.59 38 0 2
1136 38 0 2
1138.4 39 1 1
1140.8 39 0 1
1143.2 39 0 1
1145.61 39 0 1
1148.01 39 0 1
1150.41 39 0 1
1152.81 39 0 1
1155.22 39 0 1
1157.62 39 0 1
1160.02 39 0 1
1162.42 39 0 1
1164.83 40 1 0
1167.23 40 0 0
1169.63 40 0 0
1172.03 40 0 1
1174.43 40 0 2
1176.84 40 0 2
1179.24 41 1 1
1181.64 42 1 0
1184.04 42 0 0
1186.45 42 0 0
1188.85 42 0 1
1191.25 42 0 1
1193.65 42 0 1
1196.06 43 1 0
1198.46 43 0 0
1200.86 43 0 1
1203.26 43 0 1
1205.67 43 0 2
1208.07 44 1 1
1210.47 44 0 1
1212.87 44 0 1
1215.27 44 0 1
1217.68 44 0 1
1220.08 44 0 1
1222.48 44 0 2
1224.88 44 0 2
1227.29 44 0 2
1229.69 44 0 2
1232.09 44 0 2
1234.49 44 0 2
1236.9 44 0 2
1239.3 44 0 2
1241.7 44 0 2
1244.1 45 1 1
1246.5 45 0 1
1248.91 45 0 1
1251.31 45 0 1
1253.71 45 0 1
1256.11 45 0 1
1258.52 45 0 2
1260.92 45 0 2
1263.32 45 0 2
1265.72 45 0 2
1268.13 45 0 2
1270.53 46 1 1
1272.93 46 0 1
1275.33 46 0 1
1277.74 46 0 1
1280.14 46 0 1
1282.54 47 1 0
1284.94 47 0 0
1287.34 47 0 0
1289.75 47 0 0
1292.15 47 0 0
1294.55 47 0 0
1296.95 47 0 0
1299.36 47 0 0
1301.76 47 0 0
1304.16 47 0 0
1306.56 47 0 0
1308.97 47 0 0
1311.37 47 0 0
1313.77 47 0 0
1316.17 47 0 0
1318.58 47 0 1
1320.98 47 0 1
1323.38 47 0 1
1325.78 47 0 1
1328.18 47 0 1
1330.59 47 0 1
1332.99 47 0 1
1335.39 47 0 1
1337.79 48 1 0
1340.2 48 0 0
1342.6 48 0 0
1345 48 0 1
1347.4 48 0 2
1349.81 48 0 2
1352.21 48 0 2
1354.61 49 1 1
1357.01 49 0 1
1359.42 49 0 1
1361.82 49 0 2
1364.22 49 0 2
1366.62 49 0 2
1369.02 49 0 2
1371.43 49 0 2
1373.83 49 0 2
1376.23 49 0 2
1378.63 50 1 1
1381.04 50 0 1
1383.44 50 0 1
1385.84 50 0 1
1388.24 50 0 1
1390.65 50 0 1
1393.05 50 0 1
1395.45 50 0 1
1397.85 50 0 1
1400.25 50 0 1
1402.66 50 0 1
1405.06 50 0 2
1407.46 50 0 2
1409.86 50 0 2
1412.27 50 0 2
1414.67 50 0 2
1417.07 50 0 2
1419.47 50 0 2
1421.88 51 1 1
1424.28 51 0 1
1426.68 51 0 1
1429.08 51 0 1
1431.49 52 1 0
1433.89 52 0 0
1436.29 52 0 0
1438.69 52 0 1
1441.09 52 0 1
1443.5 52 0 1
1445.9 52 0 1
1448.3 52 0 1
1450.7 52 0 1
1453.11 52 0 1
1455.51 52 0 1
1457.91 52 0 1
1460.31 52 0 1
1462.72 52 0 1
1465.12 52 0 1
1467.52 52 0 1
1469.92 52 0 1
1472.33 52 0 1
1474.73 53 1 0
1477.13 53 0 0
1479.53 53 0 0
1481.93 53 0 0
1484.34 53 0 1
1486.74 53 0 1
1489.14 53 0 1
1491.54 54 1 0
1493.95 54 0 0
1496.35 54 0 0
1498.75 54 0 1
1501.15 54 0 1
1503.56 54 0 2
1505.96 54 0 2
1508.36 54 0 2
1510.76 54 0 2
1513.17 54 0 2
1515.57 54 0 2
1517.97 54 0 2
1520.37 55 1 1
1522.77 55 0 1
1525.18 56 1 1
1527.58 56 0 1
1529.98 56 0 1
1532.38 56 0 1
1534.79 56 0 1
1537.19 56 0 1
1539.59 56 0 1
1541.99 57 1 0
1544.4 57 0 0
1546.8 57 0 0
1549.2 57 0 1
1551.6 57 0 1
1554 57 0 1
1556.41 57 0 1
1558.81 57 0 1
1561.21 57 0 1
1563.61 57 0 1
1566.02 57 0 1
1568.42 57 0 1
1570.82 57 0 1
1573.22 57 0 1
1575.63 57 0 1
1578.03 57 0 1
1580.43 58 1 0
1582.83 58 0 0
1585.24 58 0 0
1587.64 58 0 0
1590.04 58 0 0
1592.44 58 0 0
1594.84 58 0 0
1597.25 58 0 0
1599.65 58 0 0
1602.05 58 0 0


