Started at: Wed Nov 17 23:26:51 2021

Using random seed: 1637188011
432.11 14 1 12
434.513 14 0 12
436.915 14 0 12
439.317 14 0 12
441.72 14 0 12
444.122 14 0 12
446.524 14 0 12
448.927 14 0 12
451.329 14 0 12
453.731 14 0 12
456.134 14 0 12
458.536 15 1 11
460.939 16 1 10
463.341 16 0 10
465.743 16 0 11
468.146 16 0 11
470.548 16 0 11
472.95 17 1 10
475.353 17 0 11
477.755 17 0 11
480.157 18 1 10
482.56 18 0 10
484.962 18 0 10
487.364 18 0 10
489.767 18 0 10
492.169 18 0 10
494.571 19 1 10
496.974 20 1 9
499.376 20 0 9
501.778 20 0 9
504.181 20 0 9
506.583 20 0 9
508.985 20 0 9
511.388 20 0 9
513.79 20 0 9
516.192 20 0 9
518.595 20 0 10
520.997 20 0 10
523.399 20 0 10
525.802 20 0 10
528.204 21 1 9
530.606 21 0 9
533.009 21 0 9
535.411 21 0 9
537.813 21 0 9
540.216 21 0 9
542.618 21 0 9
545.021 21 0 9
547.423 21 0 9
549.825 21 0 9
552.228 21 0 9
554.63 21 0 9
557.032 21 0 9
559.435 21 0 9
561.837 21 0 9
564.239 21 0 9
566.642 21 0 9
569.044 22 1 8
571.446 22 0 9
573.849 22 0 9
576.251 23 1 8
578.653 23 0 8
581.056 23 0 8
583.458 23 0 9
585.86 24 1 8
588.263 24 0 8
590.665 24 0 8
593.067 24 0 8
595.47 24 0 9
597.872 24 0 9
600.274 24 0 10
602.677 24 0 10
605.079 24 0 10
607.481 24 0 10
609.884 24 0 10
612.286 24 0 10
614.688 24 0 10
617.091 24 0 10
619.493 24 0 10
621.896 24 0 10
624.298 24 0 10
626.7 24 0 10
629.103 24 0 10
631.505 24 0 10
633.907 24 0 10
636.31 24 0 10
638.712 24 0 10
641.114 24 0 10
643.517 24 0 10
645.919 24 0 10
648.321 24 0 10
650.724 24 0 10
653.126 24 0 10
655.528 24 0 10
657.931 24 0 11
660.333 24 0 12
662.735 24 0 12
665.138 24 0 12
667.54 24 0 12
669.942 24 0 12
672.345 24 0 12
674.747 24 0 12
677.149 24 0 13
679.552 24 0 13
681.954 25 1 12
684.356 25 0 12
686.759 25 0 13
689.161 25 0 13
691.563 25 0 13
693.966 26 1 12
696.368 26 0 12
698.771 27 1 11
701.173 27 0 11
703.575 27 0 11
705.978 27 0 11
708.38 27 0 11
710.782 27 0 11
713.185 27 0 11
715.587 27 0 12
717.989 28 1 11
720.392 28 0 11
722.794 28 0 11
725.196 28 0 11
727.599 28 0 11
730.001 28 0 11
732.403 28 0 11
734.806 28 0 11
737.208 28 0 11
739.61 28 0 11
742.013 28 0 11
744.415 28 0 11
746.817 29 1 10
749.22 29 0 11
751.622 29 0 11
754.024 29 0 11
756.427 29 0 11
758.829 29 0 11
761.231 29 0 11
763.634 29 0 11
766.036 29 0 11
768.438 30 1 10
770.841 30 0 10
773.243 30 0 10
775.646 30 0 10
778.048 30 0 10
780.45 30 0 10
782.853 30 0 10
785.255 30 0 10
787.657 30 0 10
790.06 30 0 10
792.462 30 0 10
794.864 30 0 10
797.267 30 0 10
799.669 30 0 10
802.071 31 1 9
804.474 31 0 9
806.876 31 0 10
809.278 31 0 10
811.681 31 0 10
814.083 31 0 10
816.485 31 0 10
818.888 32 1 9
821.29 32 0 9
823.692 32 0 9
826.095 32 0 9
828.497 32 0 9
830.899 32 0 9
833.302 33 1 8
835.704 33 0 8
838.106 34 1 7
840.509 34 0 7
842.911 34 0 7
845.313 34 0 7
847.716 34 0 8
850.118 34 0 9
852.521 34 0 9
854.923 34 0 9
857.325 34 0 9
859.728 34 0 9
862.13 34 0 9
864.532 34 0 9
866.935 34 0 9
869.337 35 1 8
871.739 35 0 8
874.142 35 0 8
876.544 35 0 8
878.946 35 0 8
881.349 35 0 8
883.751 35 0 8
886.153 35 0 9
888.556 35 0 9
890.958 35 0 9
893.36 35 0 9
895.763 35 0 9
898.165 35 0 9
900.567 35 0 9
902.97 35 0 10
905.372 35 0 11
907.774 35 0 11
910.177 35 0 11
912.579 35 0 11
914.981 35 0 11
917.384 35 0 11
919.786 35 0 11
922.188 35 0 11
924.591 35 0 11
926.993 35 0 11
929.396 35 0 11
931.798 35 0 11
934.2 35 0 11
936.603 35 0 11
939.005 36 1 10
941.407 36 0 10
943.81 36 0 10
946.212 36 0 10
948.614 36 0 11
951.017 36 0 11
953.419 37 1 10
955.821 37 0 10
958.224 37 0 10
960.626 37 0 10
963.028 37 0 10
965.431 37 0 10
967.833 37 0 11
970.235 37 0 11
972.638 37 0 11
975.04 37 0 11
977.442 37 0 11
979.845 37 0 11
982.247 37 0 11
984.649 37 0 11
987.052 37 0 11
989.454 37 0 11
991.856 37 0 11
994.259 37 0 11
996.661 37 0 11
999.063 38 1 10
1001.47 38 0 10
1003.87 38 0 10
1006.27 39 1 9
1008.67 39 0 9
1011.08 40 1 8
1013.48 40 0 8
1015.88 40 0 8
1018.28 40 0 8
1020.68 40 0 9
1023.09 40 0 9
1025.49 41 1 8
1027.89 41 0 8
1030.29 41 0 8
1032.7 41 0 8
1035.1 41 0 8
1037.5 41 0 8
1039.9 41 0 9
1042.31 41 0 9
1044.71 41 0 10
1047.11 41 0 10
1049.51 41 0 10
1051.92 41 0 10
1054.32 42 1 9
1056.72 42 0 9
1059.12 43 1 8
1061.52 43 0 8
1063.93 43 0 8
1066.33 44 1 7
1068.73 44 0 7
1071.13 44 0 7
1073.54 44 0 7
1075.94 44 0 7
1078.34 44 0 7
1080.74 44 0 7
1083.15 44 0 7
1085.55 44 0 7
1087.95 44 0 7
1090.35 44 0 7
1092.75 45 1 6
1095.16 45 0 7
1097.56 45 0 7
1099.96 45 0 7
1102.36 45 0 7
1104.77 46 1 6
1107.17 46 0 6
1109.57 46 0 6
1111.97 46 0 6
1114.38 46 0 6
1116.78 46 0 6
1119.18 46 0 6
1121.58 46 0 6
1123.99 46 0 6
1126.39 46 0 6
1128.79 46 0 6
1131.19 46 0 6
1133.59 46 0 6
1136 46 0 6
1138.4 46 0 6
1140.8 46 0 6
1143.2 46 0 6
1145.61 46 0 7
1148.01 46 0 7
1150.41 46 0 7
1152.81 47 1 6
1155.22 47 0 6
1157.62 47 0 6
1160.02 47 0 7
1162.42 47 0 7
1164.83 47 0 7
1167.23 47 0 7
1169.63 47 0 7
1172.03 47 0 8
1174.43 47 0 8
1176.84 47 0 8
1179.24 47 0 9
1181.64 47 0 9
1184.04 47 0 9
1186.45 47 0 9
1188.85 47 0 9
1191.25 47 0 9
1193.65 47 0 10
1196.06 47 0 10
1198.46 47 0 11
1200.86 47 0 11
1203.26 47 0 11
1205.67 47 0 11
1208.07 47 0 12
1210.47 47 0 12
1212.87 47 0 12
1215.27 47 0 12
1217.68 47 0 12
1220.08 47 0 12
1222.48 47 0 12
1224.88 47 0 13
1227.29 47 0 13
1229.69 47 0 13
1232.09 47 0 13
1234.49 47 0 13
1236.9 47 0 13
1239.3 47 0 13
1241.7 47 0 13
1244.1 47 0 13
1246.5 47 0 13
1248.91 47 0 13
1251.31 48 1 13
1253.71 49 1 12
1256.11 49 0 12
1258.52 49 0 12
1260.92 49 0 12
1263.32 49 0 12
1265.72 49 0 12
1268.13 49 0 12
1270.53 50 1 11
1272.93 50 0 11
1275.33 50 0 11
1277.74 50 0 11
1280.14 50 0 11
1282.54 50 0 11
1284.94 50 0 11
1287.34 50 0 11
1289.75 50 0 11
1292.15 50 0 11
1294.55 50 0 11
1296.95 50 0 11
1299.36 50 0 11
1301.76 50 0 11
1304.16 50 0 11
1306.56 50 0 11
1308.97 51 1 10
1311.37 51 0 10
1313.77 51 0 10
1316.17 51 0 10
1318.58 51 0 10
1320.98 51 0 10
1323.38 51 0 10
1325.78 51 0 10
1328.18 51 0 10
1330.59 52 1 9
1332.99 52 0 9
1335.39 52 0 9
1337.79 52 0 9
1340.2 52 0 9
1342.6 52 0 9
1345 52 0 9
1347.4 52 0 9
1349.81 52 0 10
1352.21 52 0 10
1354.61 52 0 10
1357.01 52 0 10
1359.42 52 0 10
1361.82 52 0 10
1364.22 52 0 10
1366.62 52 0 10
1369.02 53 1 9
1371.43 54 1 8
1373.83 54 0 8
1376.23 54 0 8
1378.63 54 0 8
1381.04 54 0 8
1383.44 54 0 8
1385.84 54 0 8
1388.24 54 0 9
1390.65 54 0 9
1393.05 54 0 9
1395.45 54 0 9
1397.85 55 1 8
1400.25 55 0 8
1402.66 55 0 9
1405.06 55 0 10
1407.46 55 0 12
1409.86 55 0 12
1412.27 55 0 12
1414.67 55 0 12
1417.07 55 0 12
1419.47 55 0 12
1421.88 55 0 12
1424.28 55 0 12
1426.68 55 0 12
1429.08 55 0 12
1431.49 55 0 12
1433.89 55 0 12
1436.29 55 0 12
1438.69 55 0 12
1441.09 55 0 13
1443.5 55 0 13
1445.9 55 0 13
1448.3 56 1 12
1450.7 56 0 12
1453.11 56 0 12
1455.51 56 0 12
1457.91 56 0 12
1460.31 56 0 12
1462.72 56 0 12
1465.12 56 0 12
1467.52 56 0 12
1469.92 56 0 12
1472.33 56 0 12
1474.73 56 0 12
1477.13 56 0 12
1479.53 56 0 12
1481.93 56 0 12
1484.34 56 0 12
1486.74 56 0 12
1489.14 56 0 12
1491.54 56 0 12
1493.95 56 0 12
1496.35 56 0 12
1498.75 56 0 12
1501.15 57 1 11
1503.56 57 0 11
1505.96 57 0 11
1508.36 58 1 10
1510.76 58 0 10
1513.17 58 0 10
1515.57 58 0 10
1517.97 58 0 10
1520.37 58 0 10
1522.77 58 0 11
1525.18 58 0 11
1527.58 58 0 11
1529.98 58 0 11
1532.38 58 0 11
1534.79 58 0 11
1537.19 58 0 11
1539.59 58 0 12
1541.99 58 0 12
1544.4 58 0 12
1546.8 58 0 12
1549.2 58 0 12
1551.6 58 0 13
1554 58 0 13
1556.41 58 0 13
1558.81 58 0 13
1561.21 58 0 13
1563.61 58 0 13
1566.02 58 0 13
1568.42 58 0 13
1570.82 59 1 12
1573.22 59 0 12
1575.63 59 0 12
1578.03 59 0 12
1580.43 59 0 12
1582.83 60 1 12
1585.24 60 0 12
1587.64 60 0 12
1590.04 60 0 12
1592.44 60 0 12
1594.84 60 0 12
1597.25 60 0 12
1599.65 60 0 13
1602.05 61 1 12


