Started at: Wed Nov 17 18:04:38 2021

Using random seed: 1637168678
924.591 4691 10 59
926.993 4701 10 59
929.396 4713 12 66
931.798 4733 20 69
934.2 4747 14 68
936.603 4754 7 68
939.005 4765 11 65
941.407 4792 27 62
943.81 4805 13 61
946.212 4815 10 61
948.614 4825 10 59
951.017 4838 13 65
953.419 4860 22 68
955.821 4873 13 66
958.224 4880 7 68
960.626 4891 11 65
963.028 4918 27 61
965.431 4931 13 63
967.833 4942 11 62
970.235 4953 11 58
972.638 4965 12 64
975.04 4988 23 63
977.442 5001 13 62
979.845 5007 6 65
982.247 5019 12 62
984.649 5041 22 62
987.052 5054 13 65
989.454 5067 13 61
991.856 5077 10 61
994.259 5089 12 65
996.661 5112 23 63
999.063 5127 15 61
1001.47 5133 6 65
1003.87 5145 12 60
1006.27 5166 21 64
1008.67 5178 12 65
1011.08 5192 14 61
1013.48 5203 11 61
1015.88 5214 11 65
1018.28 5237 23 65
1020.68 5251 14 62
1023.09 5257 6 66
1025.49 5271 14 61
1027.89 5288 17 68
1030.29 5305 17 65
1032.7 5317 12 62
1035.1 5330 13 61
1037.5 5341 11 62
1039.9 5364 23 63
1042.31 5377 13 62
1044.71 5383 6 66
1047.11 5396 13 62
1049.51 5413 17 68
1051.92 5432 19 60
1054.32 5446 14 55
1056.72 5456 10 58
1059.12 5467 11 60
1061.52 5487 20 65
1063.93 5500 13 65
1066.33 5506 6 70
1068.73 5520 14 65
1071.13 5539 19 70
1073.54 5556 17 63
1075.94 5569 13 59
1078.34 5582 13 58
1080.74 5598 16 56
1083.15 5615 17 63
1085.55 5626 11 64
1087.95 5634 8 69
1090.35 5646 12 64
1092.75 5665 19 72
1095.16 5681 16 67
1097.56 5693 12 62
1099.96 5706 13 61
1102.36 5724 18 56
1104.77 5739 15 63
1107.17 5750 11 66
1109.57 5758 8 71
1111.97 5772 14 66
1114.38 5792 20 72
1116.78 5808 16 67
1119.18 5821 13 60
1121.58 5831 10 61
1123.99 5850 19 57
1126.39 5866 16 63
1128.79 5877 11 65
1131.19 5887 10 67
1133.59 5898 11 68
1136 5918 20 69
1138.4 5933 15 68
1140.8 5948 15 59
1143.2 5956 8 64
1145.61 5980 24 53
1148.01 5993 13 61
1150.41 6004 11 61
1152.81 6014 10 64
1155.22 6025 11 61
1157.62 6047 22 59
1160.02 6060 13 55
1162.42 6071 11 47
1164.83 6078 7 50
1167.23 6097 19 43
1169.63 6109 12 47
1172.03 6115 6 48
1174.43 6121 6 51
1176.84 6134 13 44
1179.24 6152 18 40
1181.64 6160 8 46
1184.04 6168 8 43
1186.45 6174 6 49
1188.85 6185 11 55
1191.25 6199 14 64
1193.65 6209 10 67
1196.06 6215 6 72
1198.46 6228 13 69
1200.86 6251 23 63
1203.26 6266 15 64
1205.67 6281 15 55
1208.07 6288 7 60
1210.47 6305 17 60
1212.87 6322 17 67
1215.27 6334 12 69
1217.68 6342 8 71
1220.08 6355 13 69
1222.48 6378 23 62
1224.88 6394 16 63
1227.29 6406 12 58
1229.69 6414 8 62
1232.09 6429 15 66
1234.49 6446 17 71
1236.9 6458 12 70
1239.3 6469 11 69
1241.7 6481 12 69
1244.1 6507 26 56
1246.5 6522 15 59
1248.91 6533 11 56
1251.31 6540 7 62
1253.71 6558 18 62
1256.11 6572 14 71
1258.52 6584 12 72
1260.92 6594 10 71
1263.32 6609 15 65
1265.72 6630 21 57
1268.13 6645 15 60
1270.53 6656 11 58
1272.93 6663 7 64
1275.33 6682 19 62
1277.74 6697 15 69
1280.14 6710 13 68
1282.54 6721 11 67
1284.94 6735 14 62
1287.34 6758 23 55
1289.75 6769 11 61
1292.15 6782 13 57
1294.55 6788 6 63
1296.95 6807 19 57
1299.36 6823 16 53
1301.76 6834 11 45
1304.16 6845 11 37
1306.56 6857 12 25
1308.97 6869 12 14
1311.37 6875 6 11
1313.77 6880 5 6
1316.17 6880 0 7
1318.58 6880 0 7
1320.98 6883 3 4
1323.38 6885 2 2
1325.78 6887 2 0
1328.18 6887 0 0
1330.59 6887 0 0
1332.99 6887 0 0
1335.39 6887 0 0
1337.79 6887 0 0
1340.2 6887 0 0
1342.6 6887 0 0
1345 6887 0 0
1347.4 6887 0 0
1349.81 6887 0 0
1352.21 6887 0 0
1354.61 6887 0 0
1357.01 6887 0 0
1359.42 6887 0 0
1361.82 6887 0 0
1364.22 6887 0 0
1366.62 6887 0 0
1369.02 6887 0 0
1371.43 6887 0 0
1373.83 6887 0 0
1376.23 6887 0 0
1378.63 6887 0 0
1381.04 6887 0 0
1383.44 6887 0 0
1385.84 6887 0 0
1388.24 6887 0 0
1390.65 6887 0 0
1393.05 6887 0 0
1395.45 6887 0 0
1397.85 6887 0 0
1400.25 6887 0 0
1402.66 6887 0 0
1405.06 6887 0 0
1407.46 6887 0 0
1409.86 6887 0 0
1412.27 6887 0 0
1414.67 6887 0 0
1417.07 6887 0 0
1419.47 6887 0 0
1421.88 6887 0 0
1424.28 6887 0 0
1426.68 6887 0 0
1429.08 6887 0 0
1431.49 6887 0 0
1433.89 6887 0 0
1436.29 6887 0 0
1438.69 6887 0 0
1441.09 6887 0 0
1443.5 6887 0 0
1445.9 6887 0 0
1448.3 6887 0 0
1450.7 6887 0 0
1453.11 6887 0 0
1455.51 6887 0 0
1457.91 6887 0 0
1460.31 6887 0 0
1462.72 6887 0 0
1465.12 6887 0 0
1467.52 6887 0 0
1469.92 6887 0 0
1472.33 6887 0 0
1474.73 6887 0 0
1477.13 6887 0 0
1479.53 6887 0 0
1481.93 6887 0 0
1484.34 6887 0 0
1486.74 6887 0 0
1489.14 6887 0 0
1491.54 6887 0 0
1493.95 6887 0 0
1496.35 6887 0 0
1498.75 6887 0 0
1501.15 6887 0 0
1503.56 6887 0 0
1505.96 6887 0 0
1508.36 6887 0 0
1510.76 6887 0 0
1513.17 6887 0 0
1515.57 6887 0 0
1517.97 6887 0 0
1520.37 6887 0 0
1522.77 6887 0 0
1525.18 6887 0 0
1527.58 6887 0 0
1529.98 6887 0 0
1532.38 6887 0 0
1534.79 6887 0 0
1537.19 6887 0 0
1539.59 6887 0 0
1541.99 6887 0 0
1544.4 6887 0 0
1546.8 6887 0 0
1549.2 6887 0 0
1551.6 6887 0 0
1554 6887 0 0
1556.41 6887 0 0
1558.81 6887 0 0
1561.21 6887 0 0
1563.61 6887 0 0
1566.02 6887 0 0
1568.42 6887 0 0
1570.82 6887 0 0
1573.22 6887 0 0
1575.63 6887 0 0
1578.03 6887 0 0
1580.43 6887 0 0
1582.83 6887 0 0
1585.24 6887 0 0
1587.64 6887 0 0
1590.04 6887 0 0
1592.44 6887 0 0
1594.84 6887 0 0
1597.25 6887 0 0
1599.65 6887 0 0
1602.05 6887 0 0


