Started at: Wed Nov 17 11:26:58 2021

Using random seed: 1637144818
545.021 35 0 7
547.423 35 0 7
549.825 35 0 7
552.228 35 0 7
554.63 35 0 7
557.032 35 0 7
559.435 35 0 7
561.837 35 0 7
564.239 35 0 7
566.642 35 0 7
569.044 36 1 6
571.446 36 0 6
573.849 36 0 6
576.251 36 0 6
578.653 36 0 6
581.056 36 0 6
583.458 36 0 6
585.86 36 0 6
588.263 37 1 5
590.665 38 1 4
593.067 39 1 3
595.47 39 0 3
597.872 39 0 3
600.274 39 0 3
602.677 39 0 3
605.079 39 0 4
607.481 39 0 4
609.884 39 0 4
612.286 39 0 5
614.688 40 1 4
617.091 40 0 4
619.493 40 0 4
621.896 40 0 4
624.298 40 0 4
626.7 40 0 4
629.103 40 0 5
631.505 40 0 5
633.907 40 0 5
636.31 40 0 6
638.712 40 0 6
641.114 40 0 6
643.517 40 0 6
645.919 40 0 6
648.321 40 0 6
650.724 40 0 6
653.126 40 0 6
655.528 40 0 6
657.931 40 0 6
660.333 40 0 6
662.735 40 0 6
665.138 40 0 6
667.54 40 0 6
669.942 40 0 6
672.345 41 1 5
674.747 41 0 6
677.149 41 0 6
679.552 41 0 6
681.954 41 0 6
684.356 41 0 6
686.759 41 0 6
689.161 41 0 6
691.563 41 0 6
693.966 41 0 6
696.368 41 0 6
698.771 41 0 6
701.173 41 0 6
703.575 41 0 6
705.978 41 0 6
708.38 41 0 6
710.782 42 1 5
713.185 42 0 5
715.587 42 0 5
717.989 43 1 4
720.392 43 0 4
722.794 43 0 4
725.196 43 0 4
727.599 43 0 4
730.001 43 0 4
732.403 43 0 4
734.806 43 0 4
737.208 44 1 3
739.61 44 0 3
742.013 44 0 3
744.415 44 0 3
746.817 44 0 4
749.22 44 0 4
751.622 44 0 4
754.024 44 0 4
756.427 44 0 4
758.829 44 0 4
761.231 44 0 4
763.634 44 0 5
766.036 44 0 5
768.438 44 0 5
770.841 44 0 5
773.243 45 1 5
775.646 45 0 5
778.048 45 0 5
780.45 46 1 5
782.853 46 0 6
785.255 46 0 6
787.657 46 0 6
790.06 46 0 6
792.462 46 0 6
794.864 46 0 6
797.267 46 0 6
799.669 46 0 6
802.071 47 1 5
804.474 47 0 5
806.876 47 0 5
809.278 47 0 5
811.681 47 0 5
814.083 47 0 5
816.485 47 0 5
818.888 47 0 5
821.29 47 0 5
823.692 48 1 4
826.095 48 0 4
828.497 48 0 4
830.899 48 0 4
833.302 48 0 4
835.704 48 0 4
838.106 48 0 4
840.509 48 0 4
842.911 48 0 4
845.313 51 3 1
847.716 51 0 1
850.118 51 0 2
852.521 51 0 2
854.923 51 0 2
857.325 51 0 4
859.728 51 0 5
862.13 51 0 5
864.532 51 0 6
866.935 51 0 8
869.337 51 0 8
871.739 51 0 8
874.142 51 0 8
876.544 51 0 8
878.946 52 1 7
881.349 52 0 7
883.751 52 0 7
886.153 52 0 7
888.556 52 0 7
890.958 53 1 6
893.36 53 0 7
895.763 53 0 7
898.165 53 0 7
900.567 53 0 7
902.97 53 0 7
905.372 53 0 7
907.774 53 0 7
910.177 53 0 7
912.579 53 0 7
914.981 53 0 7
917.384 53 0 7
919.786 53 0 7
922.188 53 0 7
924.591 53 0 7
926.993 53 0 7
929.396 53 0 7
931.798 53 0 7
934.2 53 0 7
936.603 53 0 7
939.005 53 0 7
941.407 53 0 7
943.81 54 1 6
946.212 54 0 6
948.614 54 0 6
951.017 54 0 6
953.419 54 0 6
955.821 54 0 6
958.224 54 0 6
960.626 54 0 6
963.028 54 0 6
965.431 54 0 6
967.833 54 0 6
970.235 54 0 6
972.638 54 0 6
975.04 54 0 7
977.442 54 0 7
979.845 58 4 3
982.247 59 1 2
984.649 59 0 2
987.052 59 0 2
989.454 59 0 2
991.856 59 0 2
994.259 59 0 2
996.661 59 0 2
999.063 59 0 2
1001.47 59 0 2
1003.87 59 0 2
1006.27 59 0 2
1008.67 59 0 2
1011.08 59 0 2
1013.48 60 1 1
1015.88 61 1 0
1018.28 61 0 0
1020.68 61 0 0
1023.09 61 0 0
1025.49 61 0 1
1027.89 61 0 1
1030.29 61 0 1
1032.7 61 0 1
1035.1 62 1 0
1037.5 62 0 0
1039.9 62 0 1
1042.31 62 0 2
1044.71 62 0 3
1047.11 62 0 3
1049.51 62 0 4
1051.92 62 0 4
1054.32 62 0 4
1056.72 62 0 4
1059.12 62 0 4
1061.52 62 0 4
1063.93 62 0 4
1066.33 62 0 4
1068.73 62 0 4
1071.13 62 0 4
1073.54 62 0 4
1075.94 62 0 4
1078.34 62 0 4
1080.74 62 0 4
1083.15 62 0 4
1085.55 62 0 4
1087.95 62 0 4
1090.35 62 0 4
1092.75 62 0 4
1095.16 62 0 4
1097.56 62 0 4
1099.96 62 0 4
1102.36 62 0 4
1104.77 62 0 4
1107.17 62 0 5
1109.57 62 0 5
1111.97 62 0 5
1114.38 62 0 5
1116.78 62 0 5
1119.18 62 0 5
1121.58 62 0 5
1123.99 62 0 5
1126.39 64 2 3
1128.79 64 0 3
1131.19 64 0 3
1133.59 64 0 3
1136 64 0 3
1138.4 64 0 3
1140.8 64 0 3
1143.2 64 0 5
1145.61 64 0 5
1148.01 64 0 5
1150.41 64 0 6
1152.81 65 1 6
1155.22 65 0 6
1157.62 65 0 6
1160.02 65 0 6
1162.42 65 0 7
1164.83 65 0 7
1167.23 65 0 7
1169.63 65 0 7
1172.03 65 0 7
1174.43 65 0 7
1176.84 65 0 7
1179.24 65 0 7
1181.64 65 0 7
1184.04 65 0 7
1186.45 65 0 7
1188.85 65 0 7
1191.25 65 0 7
1193.65 65 0 7
1196.06 65 0 7
1198.46 65 0 8
1200.86 65 0 8
1203.26 65 0 8
1205.67 65 0 8
1208.07 65 0 8
1210.47 65 0 8
1212.87 66 1 7
1215.27 66 0 7
1217.68 66 0 7
1220.08 66 0 7
1222.48 66 0 7
1224.88 66 0 7
1227.29 66 0 7
1229.69 66 0 7
1232.09 66 0 7
1234.49 66 0 7
1236.9 66 0 7
1239.3 66 0 7
1241.7 67 1 6
1244.1 67 0 6
1246.5 67 0 6
1248.91 67 0 6
1251.31 67 0 6
1253.71 67 0 6
1256.11 67 0 6
1258.52 67 0 6
1260.92 67 0 6
1263.32 67 0 6
1265.72 67 0 7
1268.13 67 0 7
1270.53 67 0 7
1272.93 67 0 7
1275.33 68 1 6
1277.74 68 0 6
1280.14 68 0 6
1282.54 68 0 6
1284.94 68 0 6
1287.34 68 0 7
1289.75 68 0 7
1292.15 68 0 7
1294.55 68 0 7
1296.95 68 0 7
1299.36 68 0 7
1301.76 71 3 4
1304.16 71 0 4
1306.56 72 1 3
1308.97 72 0 3
1311.37 72 0 4
1313.77 72 0 5
1316.17 73 1 4
1318.58 73 0 4
1320.98 73 0 4
1323.38 73 0 4
1325.78 73 0 4
1328.18 73 0 4
1330.59 73 0 5
1332.99 73 0 5
1335.39 73 0 5
1337.79 73 0 5
1340.2 73 0 5
1342.6 73 0 5
1345 73 0 5
1347.4 73 0 6
1349.81 73 0 6
1352.21 73 0 6
1354.61 73 0 6
1357.01 73 0 6
1359.42 73 0 6
1361.82 73 0 6
1364.22 73 0 7
1366.62 73 0 7
1369.02 73 0 8
1371.43 73 0 8
1373.83 74 1 7
1376.23 74 0 7
1378.63 74 0 7
1381.04 74 0 7
1383.44 74 0 7
1385.84 74 0 7
1388.24 74 0 7
1390.65 74 0 7
1393.05 74 0 7
1395.45 74 0 7
1397.85 74 0 7
1400.25 74 0 7
1402.66 74 0 7
1405.06 74 0 7
1407.46 74 0 7
1409.86 75 1 6
1412.27 75 0 6
1414.67 75 0 7
1417.07 75 0 7
1419.47 75 0 7
1421.88 75 0 7
1424.28 75 0 7
1426.68 75 0 7
1429.08 75 0 7
1431.49 75 0 7
1433.89 75 0 7
1436.29 75 0 7
1438.69 75 0 7
1441.09 75 0 7
1443.5 75 0 7
1445.9 75 0 7
1448.3 76 1 6
1450.7 76 0 6
1453.11 76 0 7
1455.51 76 0 7
1457.91 76 0 7
1460.31 77 1 6
1462.72 77 0 6
1465.12 77 0 6
1467.52 77 0 7
1469.92 77 0 7
1472.33 77 0 7
1474.73 77 0 7
1477.13 77 0 7
1479.53 78 1 6
1481.93 78 0 6
1484.34 78 0 7
1486.74 78 0 7
1489.14 78 0 8
1491.54 79 1 7
1493.95 79 0 7
1496.35 79 0 7
1498.75 79 0 7
1501.15 79 0 7
1503.56 79 0 7
1505.96 79 0 7
1508.36 79 0 7
1510.76 79 0 7
1513.17 79 0 7
1515.57 79 0 7
1517.97 79 0 7
1520.37 79 0 7
1522.77 79 0 7
1525.18 79 0 7
1527.58 79 0 7
1529.98 79 0 7
1532.38 79 0 7
1534.79 79 0 8
1537.19 79 0 8
1539.59 79 0 8
1541.99 79 0 8
1544.4 79 0 8
1546.8 79 0 8
1549.2 79 0 8
1551.6 79 0 8
1554 79 0 8
1556.41 80 1 7
1558.81 80 0 7
1561.21 80 0 7
1563.61 80 0 7
1566.02 80 0 7
1568.42 80 0 7
1570.82 80 0 7
1573.22 80 0 7
1575.63 80 0 7
1578.03 80 0 7
1580.43 80 0 7
1582.83 80 0 7
1585.24 80 0 7
1587.64 80 0 7
1590.04 80 0 7
1592.44 80 0 7
1594.84 80 0 7
1597.25 81 1 6
1599.65 81 0 6
1602.05 81 0 6


