Started at: Wed Nov 17 23:50:09 2021

Using random seed: 1637189409
432.11 150 1 168
434.513 150 0 168
436.915 152 2 169
439.317 154 2 168
441.72 156 2 167
444.122 159 3 166
446.524 160 1 168
448.927 160 0 168
451.329 161 1 167
453.731 162 1 167
456.134 162 0 168
458.536 163 1 170
460.939 165 2 168
463.341 165 0 171
465.743 166 1 174
468.146 167 1 175
470.548 170 3 173
472.95 172 2 176
475.353 172 0 177
477.755 174 2 176
480.157 176 2 178
482.56 179 3 177
484.962 184 5 174
487.364 185 1 174
489.767 187 2 172
492.169 189 2 172
494.571 190 1 172
496.974 192 2 173
499.376 193 1 173
501.778 193 0 175
504.181 193 0 176
506.583 193 0 177
508.985 196 3 176
511.388 198 2 176
513.79 198 0 177
516.192 200 2 176
518.595 200 0 177
520.997 202 2 176
523.399 202 0 177
525.802 202 0 177
528.204 202 0 180
530.606 202 0 182
533.009 202 0 184
535.411 203 1 185
537.813 203 0 185
540.216 204 1 186
542.618 206 2 184
545.021 207 1 183
547.423 210 3 182
549.825 210 0 182
552.228 210 0 184
554.63 212 2 184
557.032 215 3 186
559.435 215 0 188
561.837 215 0 189
564.239 217 2 188
566.642 219 2 189
569.044 219 0 190
571.446 222 3 187
573.849 225 3 185
576.251 226 1 185
578.653 230 4 183
581.056 232 2 183
583.458 234 2 182
585.86 235 1 184
588.263 236 1 183
590.665 238 2 182
593.067 240 2 181
595.47 241 1 180
597.872 241 0 181
600.274 243 2 182
602.677 243 0 185
605.079 243 0 187
607.481 243 0 188
609.884 243 0 188
612.286 246 3 187
614.688 246 0 188
617.091 248 2 188
619.493 249 1 189
621.896 250 1 189
624.298 251 1 189
626.7 252 1 191
629.103 255 3 189
631.505 257 2 189
633.907 259 2 188
636.31 259 0 189
638.712 260 1 189
641.114 261 1 189
643.517 264 3 186
645.919 265 1 185
648.321 266 1 188
650.724 266 0 189
653.126 267 1 188
655.528 268 1 187
657.931 268 0 187
660.333 272 4 185
662.735 276 4 182
665.138 280 4 178
667.54 282 2 181
669.942 283 1 180
672.345 286 3 177
674.747 286 0 179
677.149 290 4 176
679.552 293 3 174
681.954 295 2 174
684.356 295 0 175
686.759 297 2 175
689.161 299 2 173
691.563 299 0 176
693.966 300 1 177
696.368 301 1 179
698.771 303 2 179
701.173 305 2 178
703.575 307 2 180
705.978 307 0 182
708.38 309 2 181
710.782 312 3 180
713.185 314 2 179
715.587 314 0 179
717.989 315 1 180
720.392 320 5 176
722.794 321 1 176
725.196 323 2 175
727.599 325 2 173
730.001 328 3 171
732.403 328 0 174
734.806 329 1 173
737.208 330 1 174
739.61 332 2 173
742.013 334 2 173
744.415 334 0 174
746.817 336 2 175
749.22 337 1 177
751.622 338 1 180
754.024 340 2 180
756.427 341 1 180
758.829 341 0 181
761.231 341 0 182
763.634 343 2 180
766.036 345 2 178
768.438 345 0 178
770.841 346 1 182
773.243 347 1 182
775.646 349 2 184
778.048 350 1 183
780.45 351 1 183
782.853 353 2 187
785.255 353 0 188
787.657 355 2 189
790.06 357 2 189
792.462 359 2 189
794.864 360 1 190
797.267 364 4 188
799.669 365 1 188
802.071 366 1 187
804.474 366 0 187
806.876 367 1 187
809.278 370 3 186
811.681 370 0 186
814.083 373 3 185
816.485 375 2 184
818.888 376 1 186
821.29 378 2 185
823.692 378 0 186
826.095 378 0 188
828.497 380 2 186
830.899 382 2 185
833.302 383 1 184
835.704 386 3 184
838.106 387 1 183
840.509 388 1 183
842.911 392 4 182
845.313 393 1 183
847.716 394 1 183
850.118 395 1 186
852.521 397 2 185
854.923 400 3 184
857.325 402 2 184
859.728 406 4 181
862.13 407 1 183
864.532 409 2 182
866.935 414 5 180
869.337 415 1 179
871.739 416 1 180
874.142 416 0 182
876.544 416 0 183
878.946 416 0 185
881.349 418 2 184
883.751 421 3 183
886.153 422 1 183
888.556 424 2 181
890.958 426 2 179
893.36 426 0 180
895.763 429 3 178
898.165 431 2 176
900.567 434 3 175
902.97 434 0 178
905.372 435 1 179
907.774 438 3 176
910.177 440 2 175
912.579 441 1 178
914.981 443 2 176
917.384 445 2 176
919.786 448 3 173
922.188 450 2 174
924.591 452 2 172
926.993 452 0 174
929.396 456 4 172
931.798 458 2 171
934.2 458 0 171
936.603 460 2 171
939.005 461 1 170
941.407 462 1 170
943.81 462 0 171
946.212 464 2 170
948.614 466 2 170
951.017 466 0 171
953.419 469 3 168
955.821 470 1 168
958.224 471 1 167
960.626 474 3 168
963.028 475 1 167
965.431 477 2 166
967.833 478 1 169
970.235 479 1 170
972.638 480 1 169
975.04 480 0 171
977.442 481 1 170
979.845 483 2 171
982.247 486 3 169
984.649 489 3 168
987.052 490 1 169
989.454 491 1 171
991.856 492 1 170
994.259 496 4 166
996.661 498 2 165
999.063 498 0 167
1001.47 499 1 168
1003.87 501 2 169
1006.27 502 1 170
1008.67 503 1 172
1011.08 507 4 169
1013.48 509 2 167
1015.88 513 4 163
1018.28 515 2 163
1020.68 517 2 164
1023.09 519 2 165
1025.49 520 1 166
1027.89 522 2 168
1030.29 524 2 167
1032.7 525 1 168
1035.1 526 1 167
1037.5 526 0 170
1039.9 526 0 171
1042.31 528 2 169
1044.71 528 0 172
1047.11 531 3 169
1049.51 531 0 171
1051.92 531 0 173
1054.32 531 0 175
1056.72 532 1 178
1059.12 534 2 177
1061.52 536 2 176
1063.93 537 1 177
1066.33 538 1 176
1068.73 539 1 177
1071.13 541 2 179
1073.54 544 3 176
1075.94 545 1 177
1078.34 547 2 176
1080.74 547 0 177
1083.15 547 0 179
1085.55 549 2 178
1087.95 549 0 181
1090.35 552 3 179
1092.75 553 1 178
1095.16 553 0 179
1097.56 554 1 179
1099.96 555 1 182
1102.36 557 2 182
1104.77 559 2 181
1107.17 561 2 179
1109.57 564 3 177
1111.97 567 3 178
1114.38 569 2 177
1116.78 569 0 178
1119.18 570 1 178
1121.58 570 0 179
1123.99 571 1 178
1126.39 574 3 180
1128.79 576 2 181
1131.19 579 3 178
1133.59 579 0 179
1136 579 0 179
1138.4 581 2 177
1140.8 581 0 177
1143.2 583 2 176
1145.61 585 2 175
1148.01 586 1 176
1150.41 586 0 176
1152.81 587 1 175
1155.22 587 0 176
1157.62 587 0 177
1160.02 588 1 179
1162.42 591 3 176
1164.83 593 2 176
1167.23 594 1 175
1169.63 594 0 177
1172.03 597 3 174
1174.43 602 5 171
1176.84 603 1 171
1179.24 604 1 170
1181.64 604 0 174
1184.04 605 1 174
1186.45 606 1 175
1188.85 606 0 177
1191.25 608 2 176
1193.65 610 2 175
1196.06 611 1 174
1198.46 614 3 171
1200.86 616 2 171
1203.26 618 2 171
1205.67 622 4 168
1208.07 622 0 168
1210.47 623 1 168
1212.87 626 3 167
1215.27 628 2 166
1217.68 628 0 166
1220.08 629 1 166
1222.48 630 1 168
1224.88 631 1 168
1227.29 634 3 168
1229.69 635 1 169
1232.09 635 0 171
1234.49 637 2 170
1236.9 638 1 171
1239.3 638 0 172
1241.7 638 0 174
1244.1 642 4 172
1246.5 645 3 169
1248.91 647 2 168
1251.31 647 0 171
1253.71 648 1 172
1256.11 648 0 174
1258.52 650 2 174
1260.92 651 1 174
1263.32 655 4 171
1265.72 655 0 172
1268.13 655 0 176
1270.53 656 1 179
1272.93 659 3 177
1275.33 661 2 176
1277.74 664 3 175
1280.14 664 0 176
1282.54 665 1 177
1284.94 667 2 175
1287.34 667 0 176
1289.75 667 0 177
1292.15 671 4 174
1294.55 672 1 173
1296.95 673 1 172
1299.36 675 2 170
1301.76 675 0 172
1304.16 676 1 173
1306.56 676 0 175
1308.97 678 2 173
1311.37 678 0 173
1313.77 679 1 173
1316.17 680 1 174
1318.58 681 1 176
1320.98 681 0 178
1323.38 683 2 178
1325.78 685 2 177
1328.18 687 2 175
1330.59 688 1 175
1332.99 691 3 176
1335.39 693 2 178
1337.79 694 1 182
1340.2 696 2 181
1342.6 699 3 183
1345 701 2 182
1347.4 702 1 182
1349.81 704 2 182
1352.21 704 0 184
1354.61 706 2 183
1357.01 707 1 182
1359.42 709 2 181
1361.82 711 2 181
1364.22 711 0 182
1366.62 713 2 181
1369.02 713 0 183
1371.43 714 1 184
1373.83 716 2 185
1376.23 716 0 185
1378.63 717 1 185
1381.04 719 2 183
1383.44 720 1 182
1385.84 722 2 181
1388.24 725 3 178
1390.65 725 0 180
1393.05 726 1 179
1395.45 727 1 179
1397.85 729 2 179
1400.25 729 0 181
1402.66 731 2 181
1405.06 732 1 182
1407.46 734 2 180
1409.86 735 1 180
1412.27 738 3 180
1414.67 739 1 182
1417.07 739 0 184
1419.47 740 1 186
1421.88 743 3 184
1424.28 744 1 184
1426.68 746 2 184
1429.08 747 1 185
1431.49 751 4 182
1433.89 751 0 184
1436.29 751 0 184
1438.69 752 1 184
1441.09 754 2 184
1443.5 757 3 184
1445.9 759 2 182
1448.3 761 2 180
1450.7 763 2 180
1453.11 764 1 181
1455.51 766 2 182
1457.91 767 1 183
1460.31 769 2 184
1462.72 772 3 182
1465.12 773 1 182
1467.52 774 1 183
1469.92 776 2 182
1472.33 778 2 181
1474.73 781 3 178
1477.13 783 2 177
1479.53 784 1 177
1481.93 785 1 177
1484.34 788 3 174
1486.74 791 3 173
1489.14 792 1 172
1491.54 793 1 172
1493.95 797 4 169
1496.35 798 1 169
1498.75 799 1 168
1501.15 799 0 169
1503.56 800 1 170
1505.96 802 2 169
1508.36 802 0 170
1510.76 802 0 172
1513.17 803 1 173
1515.57 803 0 175
1517.97 803 0 179
1520.37 805 2 180
1522.77 807 2 180
1525.18 809 2 179
1527.58 810 1 179
1529.98 812 2 179
1532.38 814 2 179
1534.79 815 1 179
1537.19 816 1 178
1539.59 818 2 177
1541.99 818 0 180
1544.4 821 3 178
1546.8 821 0 179
1549.2 823 2 177
1551.6 824 1 177
1554 826 2 177
1556.41 829 3 174
1558.81 830 1 173
1561.21 833 3 170
1563.61 836 3 167
1566.02 840 4 163
1568.42 841 1 166
1570.82 843 2 166
1573.22 843 0 168
1575.63 846 3 167
1578.03 847 1 166
1580.43 851 4 163
1582.83 853 2 165
1585.24 856 3 162
1587.64 859 3 161
1590.04 860 1 164
1592.44 861 1 165
1594.84 862 1 168
1597.25 864 2 168
1599.65 867 3 165
1602.05 867 0 166


