Started at: Wed Nov 17 16:06:58 2021

Using random seed: 1637161618
302.384 332 3 8
304.786 337 5 6
307.189 339 2 6
309.591 341 2 8
311.993 344 3 10
314.396 347 3 9
316.798 351 4 7
319.2 354 3 7
321.603 356 2 7
324.005 359 3 9
326.407 361 2 8
328.81 365 4 7
331.212 369 4 6
333.614 371 2 7
336.017 373 2 10
338.419 376 3 9
340.821 379 3 8
343.224 383 4 7
345.626 385 2 8
348.028 388 3 8
350.431 391 3 10
352.833 393 2 9
355.235 396 3 8
357.638 400 4 7
360.04 402 2 9
362.442 405 3 9
364.845 408 3 8
367.247 411 3 8
369.649 415 4 7
372.052 417 2 7
374.454 419 2 9
376.856 421 2 11
379.259 424 3 10
381.661 430 6 6
384.064 432 2 6
386.466 433 1 9
388.868 436 3 10
391.271 438 2 9
393.673 442 4 7
396.075 446 4 6
398.478 448 2 6
400.88 449 1 10
403.282 453 4 9
405.685 456 3 8
408.087 460 4 7
410.489 462 2 8
412.892 465 3 9
415.294 468 3 9
417.696 470 2 9
420.099 474 4 7
422.501 478 4 6
424.903 480 2 7
427.306 482 2 10
429.708 486 4 8
432.11 489 3 7
434.513 493 4 7
436.915 495 2 7
439.317 497 2 9
441.72 500 3 10
444.122 502 2 10
446.524 508 6 6
448.927 510 2 7
451.329 512 2 9
453.731 515 3 9
456.134 518 3 8
458.536 522 4 7
460.939 526 4 6
463.341 527 1 7
465.743 529 2 10
468.146 533 4 9
470.548 536 3 8
472.95 539 3 7
475.353 542 3 7
477.755 545 3 7
480.157 547 2 10
482.56 549 2 10
484.962 553 4 8
487.364 558 5 5
489.767 560 2 5
492.169 562 2 7
494.571 565 3 8
496.974 567 2 8
499.376 572 5 6
501.778 574 2 7
504.181 576 2 8
506.583 578 2 10
508.985 581 3 9
511.388 585 4 6
513.79 587 2 8
516.192 589 2 9
518.595 591 2 10
520.997 595 4 8
523.399 599 4 7
525.802 603 4 5
528.204 604 1 7
530.606 606 2 10
533.009 609 3 10
535.411 613 4 8
537.813 616 3 7
540.216 618 2 8
542.618 622 4 8
545.021 623 1 11
547.423 625 2 10
549.825 629 4 9
552.228 633 4 6
554.63 636 3 7
557.032 639 3 8
559.435 641 2 8
561.837 644 3 8
564.239 649 5 6
566.642 650 1 7
569.044 653 3 8
571.446 654 1 11
573.849 658 4 9
576.251 663 5 6
578.653 665 2 7
581.056 667 2 9
583.458 669 2 12
585.86 672 3 10
588.263 677 5 8
590.665 681 4 5
593.067 682 1 7
595.47 685 3 10
597.872 688 3 9
600.274 692 4 7
602.677 697 5 4
605.079 698 1 6
607.481 701 3 8
609.884 702 1 11
612.286 705 3 9
614.688 710 5 7
617.091 713 3 6
619.493 715 2 6
621.896 717 2 10
624.298 720 3 8
626.7 723 3 9
629.103 728 5 6
631.505 730 2 6
633.907 733 3 7
636.31 734 1 10
638.712 736 2 11
641.114 742 6 7
643.517 744 2 8
645.919 747 3 8
648.321 749 2 11
650.724 752 3 10
653.126 756 4 9
655.528 760 4 6
657.931 763 3 5
660.333 765 2 8
662.735 767 2 9
665.138 770 3 9
667.54 776 6 5
669.942 776 0 8
672.345 780 4 8
674.747 782 2 10
677.149 784 2 11
679.552 789 5 7
681.954 792 3 6
684.356 795 3 5
686.759 797 2 9
689.161 800 3 8
691.563 804 4 8
693.966 808 4 6
696.368 810 2 6
698.771 812 2 8
701.173 814 2 10
703.575 816 2 11
705.978 820 4 9
708.38 823 3 9
710.782 826 3 7
713.185 828 2 10
715.587 831 3 8
717.989 835 4 8
720.392 838 3 7
722.794 842 4 6
725.196 844 2 5
727.599 846 2 7
730.001 848 2 8
732.403 851 3 6
734.806 853 2 8
737.208 856 3 9
739.61 858 2 10
742.013 863 5 8
744.415 865 2 7
746.817 868 3 7
749.22 872 4 7
751.622 873 1 9
754.024 876 3 9
756.427 880 4 8
758.829 884 4 5
761.231 885 1 7
763.634 888 3 7
766.036 890 2 9
768.438 893 3 11
770.841 896 3 9
773.243 900 4 7
775.646 904 4 6
778.048 905 1 9
780.45 908 3 8
782.853 911 3 9
785.255 914 3 7
787.657 919 5 6
790.06 921 2 7
792.462 922 1 9
794.864 926 4 10
797.267 929 3 8
799.669 932 3 7
802.071 936 4 7
804.474 937 1 9
806.876 940 3 10
809.278 943 3 9
811.681 945 2 10
814.083 951 6 5
816.485 953 2 6
818.888 955 2 8
821.29 957 2 10
823.692 961 4 8
826.095 964 3 8
828.497 967 3 7
830.899 970 3 7
833.302 972 2 11
835.704 974 2 11
838.106 977 3 10
840.509 982 5 7
842.911 984 2 7
845.313 988 4 5
847.716 989 1 8
850.118 992 3 8
852.521 996 4 8
854.923 999 3 7
857.325 1003 4 5
859.728 1005 2 8
862.13 1007 2 8
864.532 1009 2 10
866.935 1013 4 8
869.337 1015 2 9
871.739 1019 4 7
874.142 1021 2 8
876.544 1022 1 11
878.946 1026 4 8
881.349 1029 3 7
883.751 1031 2 7
886.153 1034 3 9
888.556 1035 1 10
890.958 1039 4 9
893.36 1043 4 7
895.763 1046 3 6
898.165 1049 3 9
900.567 1051 2 10
902.97 1053 2 10
905.372 1058 5 8
907.774 1061 3 6
910.177 1063 2 8
912.579 1066 3 9
914.981 1068 2 9
917.384 1073 5 8
919.786 1077 4 6
922.188 1079 2 6
924.591 1081 2 9
926.993 1083 2 10
929.396 1087 4 8
931.798 1091 4 7
934.2 1093 2 7
936.603 1096 3 7
939.005 1098 2 9
941.407 1100 2 9
943.81 1106 6 6
946.212 1108 2 6
948.614 1110 2 6
951.017 1113 3 10
953.419 1114 1 10
955.821 1119 5 7
958.224 1123 4 6
960.626 1124 1 7
963.028 1128 4 7
965.431 1130 2 10
967.833 1132 2 10
970.235 1138 6 6
972.638 1140 2 6
975.04 1142 2 9
977.442 1145 3 10
979.845 1147 2 9
982.247 1150 3 9
984.649 1155 5 6
987.052 1157 2 6
989.454 1160 3 8
991.856 1162 2 10
994.259 1164 2 10
996.661 1169 5 7
999.063 1172 3 6
1001.47 1174 2 8
1003.87 1177 3 9
1006.27 1179 2 9
1008.67 1182 3 10
1011.08 1187 5 6
1013.48 1190 3 6
1015.88 1192 2 8
1018.28 1194 2 10
1020.68 1197 3 9
1023.09 1201 4 8
1025.49 1204 3 6
1027.89 1206 2 8
1030.29 1209 3 9
1032.7 1211 2 10
1035.1 1215 4 9
1037.5 1220 5 5
1039.9 1222 2 6
1042.31 1224 2 9
1044.71 1226 2 10
1047.11 1229 3 9
1049.51 1233 4 8
1051.92 1236 3 6
1054.32 1239 3 6
1056.72 1241 2 9
1059.12 1244 3 9
1061.52 1247 3 9
1063.93 1251 4 6
1066.33 1254 3 6
1068.73 1256 2 9
1071.13 1258 2 9
1073.54 1261 3 9
1075.94 1265 4 8
1078.34 1268 3 7
1080.74 1271 3 6
1083.15 1273 2 9
1085.55 1276 3 8
1087.95 1279 3 9
1090.35 1283 4 7
1092.75 1286 3 6
1095.16 1288 2 9
1097.56 1290 2 9
1099.96 1293 3 9
1102.36 1296 3 9
1104.77 1298 2 9
1107.17 1303 5 6
1109.57 1304 1 10
1111.97 1307 3 8
1114.38 1310 3 10
1116.78 1313 3 8
1119.18 1316 3 7
1121.58 1320 4 7
1123.99 1321 1 8
1126.39 1324 3 10
1128.79 1327 3 9
1131.19 1330 3 8
1133.59 1335 5 5
1136 1336 1 9
1138.4 1339 3 7
1140.8 1341 2 9
1143.2 1345 4 8
1145.61 1347 2 7
1148.01 1351 4 7
1150.41 1352 1 8
1152.81 1355 3 9
1155.22 1358 3 9
1157.62 1360 2 7
1160.02 1365 5 6
1162.42 1367 2 9
1164.83 1367 0 10
1167.23 1372 5 9
1169.63 1376 4 7
1172.03 1378 2 6
1174.43 1382 4 7
1176.84 1383 1 8
1179.24 1386 3 8
1181.64 1389 3 9
1184.04 1391 2 7
1186.45 1396 5 6
1188.85 1398 2 9
1191.25 1399 1 9
1193.65 1404 5 8
1196.06 1407 3 7
1198.46 1409 2 8
1200.86 1414 5 7
1203.26 1414 0 9
1205.67 1418 4 10
1208.07 1421 3 9
1210.47 1423 2 7
1212.87 1428 5 6
1215.27 1430 2 9
1217.68 1431 1 8
1220.08 1435 4 8
1222.48 1439 4 7
1224.88 1440 1 8
1227.29 1445 5 8
1229.69 1446 1 9
1232.09 1450 4 9
1234.49 1453 3 9
1236.9 1455 2 7
1239.3 1459 4 7
1241.7 1462 3 9
1244.1 1463 1 8
1246.5 1467 4 8
1248.91 1471 4 7
1251.31 1472 1 8
1253.71 1477 5 8
1256.11 1478 1 8
1258.52 1482 4 7
1260.92 1485 3 7
1263.32 1486 1 7
1265.72 1490 4 7
1268.13 1493 3 8
1270.53 1494 1 8
1272.93 1499 5 8
1275.33 1502 3 7
1277.74 1503 1 8
1280.14 1508 5 8
1282.54 1509 1 9
1284.94 1513 4 8
1287.34 1517 4 8
1289.75 1518 1 7
1292.15 1522 4 7
1294.55 1525 3 8
1296.95 1527 2 7
1299.36 1531 4 8
1301.76 1534 3 7
1304.16 1535 1 10
1306.56 1540 5 8
1308.97 1541 1 9
1311.37 1545 4 9
1313.77 1549 4 8
1316.17 1550 1 8
1318.58 1554 4 8
1320.98 1557 3 9
1323.38 1559 2 8
1325.78 1564 5 8
1328.18 1566 2 7
1330.59 1568 2 9
1332.99 1572 4 9
1335.39 1573 1 9
1337.79 1577 4 9
1340.2 1581 4 8
1342.6 1582 1 8
1345 1587 5 7
1347.4 1589 2 9
1349.81 1591 2 8
1352.21 1596 5 7
1354.61 1598 2 7
1357.01 1600 2 9
1359.42 1604 4 9
1361.82 1605 1 9
1364.22 1609 4 9
1366.62 1613 4 8
1369.02 1614 1 8
1371.43 1619 5 7
1373.83 1621 2 9
1376.23 1623 2 8
1378.63 1628 5 8
1381.04 1630 2 7
1383.44 1633 3 7
1385.84 1635 2 9
1388.24 1638 3 7
1390.65 1640 2 8
1393.05 1644 4 9
1395.45 1645 1 9
1397.85 1648 3 9
1400.25 1653 5 8
1402.66 1654 1 8
1405.06 1659 5 5
1407.46 1661 2 8
1409.86 1663 2 8
1412.27 1667 4 8
1414.67 1669 2 8
1417.07 1672 3 8
1419.47 1676 4 8
1421.88 1677 1 9
1424.28 1680 3 8
1426.68 1685 5 8
1429.08 1686 1 7
1431.49 1691 5 5
1433.89 1693 2 8
1436.29 1695 2 7
1438.69 1698 3 9
1441.09 1701 3 8
1443.5 1704 3 8
1445.9 1708 4 8
1448.3 1709 1 9
1450.7 1712 3 8
1453.11 1717 5 7
1455.51 1718 1 7
1457.91 1722 4 6
1460.31 1725 3 8
1462.72 1727 2 7
1465.12 1729 2 10
1467.52 1733 4 8
1469.92 1736 3 8
1472.33 1740 4 7
1474.73 1741 1 9
1477.13 1744 3 8
1479.53 1749 5 8
1481.93 1750 1 7
1484.34 1754 4 6
1486.74 1757 3 7
1489.14 1759 2 7
1491.54 1761 2 9
1493.95 1764 3 8
1496.35 1767 3 9
1498.75 1770 3 10
1501.15 1771 1 10
1503.56 1776 5 7
1505.96 1780 4 7
1508.36 1781 1 6
1510.76 1785 4 7
1513.17 1786 1 9
1515.57 1789 3 8
1517.97 1795 6 4
1520.37 1795 0 5
1522.77 1797 2 8
1525.18 1799 2 10
1527.58 1800 1 11
1529.98 1806 6 6
1532.38 1809 3 5
1534.79 1811 2 4
1537.19 1813 2 7
1539.59 1814 1 9
1541.99 1817 3 8
1544.4 1820 3 7
1546.8 1823 3 5
1549.2 1825 2 5
1551.6 1827 2 8
1554 1828 1 8
1556.41 1832 4 6
1558.81 1836 4 5
1561.21 1836 0 6
1563.61 1838 2 9
1566.02 1840 2 11
1568.42 1843 3 9
1570.82 1847 4 7
1573.22 1851 4 4
1575.63 1853 2 5
1578.03 1854 1 8
1580.43 1856 2 8
1582.83 1859 3 8
1585.24 1863 4 4
1587.64 1864 1 5
1590.04 1866 2 5
1592.44 1866 0 6
1594.84 1868 2 6
1597.25 1871 3 3
1599.65 1873 2 1
1602.05 1874 1 0


