Started at: Wed Nov 17 14:36:49 2021

Using random seed: 1637156209
376.856 1202 23 24
379.259 1206 4 28
381.661 1216 10 23
384.064 1223 7 38
386.466 1234 11 35
388.868 1237 3 43
391.271 1255 18 29
393.673 1267 12 29
396.075 1278 11 21
398.478 1284 6 32
400.88 1293 9 37
403.282 1299 6 39
405.685 1311 12 36
408.087 1326 15 29
410.489 1334 8 29
412.892 1346 12 23
415.294 1352 6 37
417.696 1361 9 36
420.099 1366 5 43
422.501 1389 23 26
424.903 1395 6 28
427.306 1408 13 21
429.708 1414 6 37
432.11 1423 9 33
434.513 1428 5 40
436.915 1444 16 30
439.317 1454 10 33
441.72 1467 13 23
444.122 1472 5 33
446.524 1484 12 33
448.927 1490 6 38
451.329 1502 12 33
453.731 1517 15 29
456.134 1525 8 28
458.536 1535 10 31
460.939 1544 9 35
463.341 1553 9 33
465.743 1561 8 37
468.146 1577 16 29
470.548 1585 8 31
472.95 1598 13 25
475.353 1605 7 35
477.755 1615 10 32
480.157 1621 6 39
482.56 1639 18 27
484.962 1645 6 32
487.364 1658 13 26
489.767 1665 7 36
492.169 1676 11 32
494.571 1683 7 37
496.974 1696 13 29
499.376 1705 9 34
501.778 1718 13 26
504.181 1723 5 35
506.583 1733 10 34
508.985 1743 10 37
511.388 1755 12 30
513.79 1765 10 31
516.192 1777 12 26
518.595 1785 8 31
520.997 1794 9 34
523.399 1800 6 37
525.802 1811 11 37
528.204 1826 15 31
530.606 1835 9 28
533.009 1846 11 27
535.411 1855 9 32
537.813 1861 6 34
540.216 1870 9 37
542.618 1885 15 31
545.021 1895 10 29
547.423 1906 11 25
549.825 1914 8 32
552.228 1924 10 31
554.63 1931 7 37
557.032 1945 14 29
559.435 1954 9 32
561.837 1966 12 28
564.239 1973 7 34
566.642 1986 13 30
569.044 1992 6 36
571.446 2005 13 30
573.849 2015 10 34
576.251 2026 11 28
578.653 2033 7 30
581.056 2048 15 25
583.458 2052 4 31
585.86 2060 8 29
588.263 2072 12 31
590.665 2081 9 27
593.067 2089 8 27
595.47 2102 13 29
597.872 2107 5 33
600.274 2115 8 35
602.677 2128 13 34
605.079 2140 12 29
607.481 2150 10 27
609.884 2161 11 29
612.286 2168 7 32
614.688 2176 8 34
617.091 2189 13 34
619.493 2199 10 32
621.896 2209 10 30
624.298 2223 14 29
626.7 2231 8 31
629.103 2238 7 33
631.505 2251 13 32
633.907 2261 10 32
636.31 2271 10 30
638.712 2282 11 31
641.114 2293 11 30
643.517 2300 7 34
645.919 2312 12 32
648.321 2321 9 35
650.724 2331 10 32
653.126 2341 10 34
655.528 2355 14 29
657.931 2361 6 34
660.333 2373 12 31
662.735 2381 8 38
665.138 2392 11 31
667.54 2403 11 33
669.942 2419 16 25
672.345 2423 4 32
674.747 2435 12 32
677.149 2442 7 40
679.552 2453 11 34
681.954 2463 10 36
684.356 2481 18 25
686.759 2487 6 29
689.161 2497 10 29
691.563 2505 8 39
693.966 2516 11 33
696.368 2526 10 35
698.771 2544 18 25
701.173 2549 5 31
703.575 2561 12 28
705.978 2567 6 40
708.38 2580 13 31
710.782 2589 9 35
713.185 2606 17 25
715.587 2610 4 33
717.989 2622 12 31
720.392 2631 9 39
722.794 2642 11 31
725.196 2652 10 33
727.599 2669 17 25
730.001 2672 3 32
732.403 2685 13 30
734.806 2694 9 36
737.208 2703 9 32
739.61 2714 11 34
742.013 2729 15 28
744.415 2735 6 31
746.817 2747 12 31
749.22 2757 10 33
751.622 2766 9 32
754.024 2777 11 32
756.427 2789 12 27
758.829 2798 9 29
761.231 2808 10 31
763.634 2815 7 35
766.036 2825 10 35
768.438 2837 12 31
770.841 2848 11 21
773.243 2858 10 16
775.646 2863 5 19
778.048 2866 3 26
780.45 2872 6 28
782.853 2881 9 23
785.255 2890 9 20
787.657 2898 8 17
790.06 2902 4 19
792.462 2909 7 15
794.864 2915 6 14
797.267 2921 6 10
799.669 2924 3 10
802.071 2929 5 13
804.474 2931 2 22
806.876 2934 3 32
809.278 2940 6 38
811.681 2951 11 33
814.083 2963 12 26
816.485 2974 11 23
818.888 2982 8 28
821.29 2988 6 35
823.692 2996 8 40
826.095 3008 12 35
828.497 3019 11 32
830.899 3035 16 25
833.302 3041 6 31
835.704 3050 9 32
838.106 3059 9 39
840.509 3071 12 33
842.911 3082 11 30
845.313 3096 14 24
847.716 3103 7 27
850.118 3112 9 31
852.521 3120 8 37
854.923 3129 9 36
857.325 3142 13 31
859.728 3155 13 26
862.13 3164 9 24
864.532 3173 9 27
866.935 3181 8 33
869.337 3185 4 35
871.739 3197 12 28
874.142 3210 13 23
876.544 3218 8 19
878.946 3223 5 17
881.349 3231 8 9
883.751 3236 5 4
886.153 3239 3 1
888.556 3240 1 1
890.958 3240 0 1
893.36 3240 0 1
895.763 3241 1 0
898.165 3241 0 0
900.567 3241 0 0
902.97 3241 0 0
905.372 3241 0 0
907.774 3241 0 0
910.177 3241 0 0
912.579 3241 0 0
914.981 3241 0 0
917.384 3241 0 0
919.786 3241 0 0
922.188 3241 0 0
924.591 3241 0 0
926.993 3241 0 0
929.396 3241 0 0
931.798 3241 0 0
934.2 3241 0 0
936.603 3241 0 0
939.005 3241 0 0
941.407 3241 0 0
943.81 3241 0 0
946.212 3241 0 0
948.614 3241 0 0
951.017 3241 0 0
953.419 3241 0 0
955.821 3241 0 0
958.224 3241 0 0
960.626 3241 0 0
963.028 3241 0 0
965.431 3241 0 0
967.833 3241 0 0
970.235 3241 0 0
972.638 3241 0 0
975.04 3241 0 0
977.442 3241 0 0
979.845 3241 0 0
982.247 3241 0 0
984.649 3241 0 0
987.052 3241 0 0
989.454 3241 0 0
991.856 3241 0 0
994.259 3241 0 0
996.661 3241 0 0
999.063 3241 0 0
1001.47 3241 0 0
1003.87 3241 0 0
1006.27 3241 0 0
1008.67 3241 0 0
1011.08 3241 0 0
1013.48 3241 0 0
1015.88 3241 0 0
1018.28 3241 0 0
1020.68 3241 0 0
1023.09 3241 0 0
1025.49 3241 0 0
1027.89 3241 0 0
1030.29 3241 0 0
1032.7 3241 0 0
1035.1 3241 0 0
1037.5 3241 0 0
1039.9 3241 0 0
1042.31 3241 0 0
1044.71 3241 0 0
1047.11 3241 0 0
1049.51 3241 0 0
1051.92 3241 0 0
1054.32 3241 0 0
1056.72 3241 0 0
1059.12 3241 0 0
1061.52 3241 0 0
1063.93 3241 0 0
1066.33 3241 0 0
1068.73 3241 0 0
1071.13 3241 0 0
1073.54 3241 0 0
1075.94 3241 0 0
1078.34 3241 0 0
1080.74 3241 0 0
1083.15 3241 0 0
1085.55 3241 0 0
1087.95 3241 0 0
1090.35 3241 0 0
1092.75 3241 0 0
1095.16 3241 0 0
1097.56 3241 0 0
1099.96 3241 0 0
1102.36 3241 0 0
1104.77 3241 0 0
1107.17 3241 0 0
1109.57 3241 0 0
1111.97 3241 0 0
1114.38 3241 0 0
1116.78 3241 0 0
1119.18 3241 0 0
1121.58 3241 0 0
1123.99 3241 0 0
1126.39 3241 0 0
1128.79 3241 0 0
1131.19 3241 0 0
1133.59 3241 0 0
1136 3241 0 0
1138.4 3241 0 0
1140.8 3241 0 0
1143.2 3241 0 0
1145.61 3241 0 0
1148.01 3241 0 0
1150.41 3241 0 0
1152.81 3241 0 0
1155.22 3241 0 0
1157.62 3241 0 0
1160.02 3241 0 0
1162.42 3241 0 0
1164.83 3241 0 0
1167.23 3241 0 0
1169.63 3241 0 0
1172.03 3241 0 0
1174.43 3241 0 0
1176.84 3241 0 0
1179.24 3241 0 0
1181.64 3241 0 0
1184.04 3241 0 0
1186.45 3241 0 0
1188.85 3241 0 0
1191.25 3241 0 0
1193.65 3241 0 0
1196.06 3241 0 0
1198.46 3241 0 0
1200.86 3241 0 0
1203.26 3241 0 0
1205.67 3241 0 0
1208.07 3241 0 0
1210.47 3241 0 0
1212.87 3241 0 0
1215.27 3241 0 0
1217.68 3241 0 0
1220.08 3241 0 0
1222.48 3241 0 0
1224.88 3241 0 0
1227.29 3241 0 0
1229.69 3241 0 0
1232.09 3241 0 0
1234.49 3241 0 0
1236.9 3241 0 0
1239.3 3241 0 0
1241.7 3241 0 0
1244.1 3241 0 0
1246.5 3241 0 0
1248.91 3241 0 0
1251.31 3241 0 0
1253.71 3241 0 0
1256.11 3241 0 0
1258.52 3241 0 0
1260.92 3241 0 0
1263.32 3241 0 0
1265.72 3241 0 0
1268.13 3241 0 0
1270.53 3241 0 0
1272.93 3241 0 0
1275.33 3241 0 0
1277.74 3241 0 0
1280.14 3241 0 0
1282.54 3241 0 0
1284.94 3241 0 0
1287.34 3241 0 0
1289.75 3241 0 0
1292.15 3241 0 0
1294.55 3241 0 0
1296.95 3241 0 0
1299.36 3241 0 0
1301.76 3241 0 0
1304.16 3241 0 0
1306.56 3241 0 0
1308.97 3241 0 0
1311.37 3241 0 0
1313.77 3241 0 0
1316.17 3241 0 0
1318.58 3241 0 0
1320.98 3241 0 0
1323.38 3241 0 0
1325.78 3241 0 0
1328.18 3241 0 0
1330.59 3241 0 0
1332.99 3241 0 0
1335.39 3241 0 0
1337.79 3241 0 0
1340.2 3241 0 0
1342.6 3241 0 0
1345 3241 0 0
1347.4 3241 0 0
1349.81 3241 0 0
1352.21 3241 0 0
1354.61 3241 0 0
1357.01 3241 0 0
1359.42 3241 0 0
1361.82 3241 0 0
1364.22 3241 0 0
1366.62 3241 0 0
1369.02 3241 0 0
1371.43 3241 0 0
1373.83 3241 0 0
1376.23 3241 0 0
1378.63 3241 0 0
1381.04 3241 0 0
1383.44 3241 0 0
1385.84 3241 0 0
1388.24 3241 0 0
1390.65 3241 0 0
1393.05 3241 0 0
1395.45 3241 0 0
1397.85 3241 0 0
1400.25 3241 0 0
1402.66 3241 0 0
1405.06 3241 0 0
1407.46 3241 0 0
1409.86 3241 0 0
1412.27 3241 0 0
1414.67 3241 0 0
1417.07 3241 0 0
1419.47 3241 0 0
1421.88 3241 0 0
1424.28 3241 0 0
1426.68 3241 0 0
1429.08 3241 0 0
1431.49 3241 0 0
1433.89 3241 0 0
1436.29 3241 0 0
1438.69 3241 0 0
1441.09 3241 0 0
1443.5 3241 0 0
1445.9 3241 0 0
1448.3 3241 0 0
1450.7 3241 0 0
1453.11 3241 0 0
1455.51 3241 0 0
1457.91 3241 0 0
1460.31 3241 0 0
1462.72 3241 0 0
1465.12 3241 0 0
1467.52 3241 0 0
1469.92 3241 0 0
1472.33 3241 0 0
1474.73 3241 0 0
1477.13 3241 0 0
1479.53 3241 0 0
1481.93 3241 0 0
1484.34 3241 0 0
1486.74 3241 0 0
1489.14 3241 0 0
1491.54 3241 0 0
1493.95 3241 0 0
1496.35 3241 0 0
1498.75 3241 0 0
1501.15 3241 0 0
1503.56 3241 0 0
1505.96 3241 0 0
1508.36 3241 0 0
1510.76 3241 0 0
1513.17 3241 0 0
1515.57 3241 0 0
1517.97 3241 0 0
1520.37 3241 0 0
1522.77 3241 0 0
1525.18 3241 0 0
1527.58 3241 0 0
1529.98 3241 0 0
1532.38 3241 0 0
1534.79 3241 0 0
1537.19 3241 0 0
1539.59 3241 0 0
1541.99 3241 0 0
1544.4 3241 0 0
1546.8 3241 0 0
1549.2 3241 0 0
1551.6 3241 0 0
1554 3241 0 0
1556.41 3241 0 0
1558.81 3241 0 0
1561.21 3241 0 0
1563.61 3241 0 0
1566.02 3241 0 0
1568.42 3241 0 0
1570.82 3241 0 0
1573.22 3241 0 0
1575.63 3241 0 0
1578.03 3241 0 0
1580.43 3241 0 0
1582.83 3241 0 0
1585.24 3241 0 0
1587.64 3241 0 0
1590.04 3241 0 0
1592.44 3241 0 0
1594.84 3241 0 0
1597.25 3241 0 0
1599.65 3241 0 0
1602.05 3241 0 0


