Started at: Wed Nov 17 16:45:50 2021

Using random seed: 1637163950
Map: .\res\textures\testmap_split_path_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 27
9.60012 0 0 180
12.0002 0 0 238
14.4002 0 0 310
16.8003 28 28 376
19.2003 70 42 439
21.6004 134 64 462
24.0005 195 61 452
26.4005 281 86 440
28.8006 347 66 435
31.2006 414 67 428
33.6004 475 61 421
36 546 71 417
38.3996 601 55 428
40.7992 648 47 442
43.1988 712 64 460
45.5984 788 76 450
47.998 852 64 443
50.3975 924 72 425
52.7971 979 55 428
55.1967 1040 61 423
57.5963 1087 47 435
59.9959 1136 49 460
62.3955 1190 54 473
64.7954 1251 61 475
67.1959 1325 74 487
69.5965 1399 74 470
71.997 1468 69 409
74.3975 1538 70 339
76.798 1597 59 280
79.1985 1637 40 240
81.599 1677 40 200
83.9995 1721 44 156
86.4 1756 35 121
88.8006 1776 20 101
91.2011 1799 23 78
93.6016 1815 16 62
96.0021 1827 12 50
98.4026 1831 4 46
100.803 1839 8 38
103.204 1843 4 34
105.604 1847 4 30
108.005 1850 3 27
110.405 1850 0 27
112.806 1851 1 26
115.206 1854 3 23
117.607 1854 0 23
120.007 1855 1 22
122.408 1855 0 22
124.808 1855 0 22
127.209 1855 0 22
129.608 1855 0 22
132.007 1855 0 22
134.405 1856 1 21
136.804 1856 0 21
139.203 1857 1 20
141.601 1857 0 20
144 1858 1 19
146.399 1861 3 16
148.798 1861 0 16
151.196 1861 0 16
153.595 1861 0 16
155.994 1862 1 15
158.392 1863 1 14
160.791 1863 0 14
163.19 1863 0 14
165.588 1864 1 13
167.987 1864 0 13
170.386 1864 0 13
172.784 1864 0 13
175.183 1865 1 12
177.582 1866 1 11
179.98 1867 1 10
182.379 1868 1 9
184.778 1868 0 9
187.176 1868 0 9
189.575 1869 1 8
191.974 1869 0 8
194.372 1870 1 7
196.771 1870 0 7
199.17 1870 0 7
201.568 1870 0 7
203.967 1870 0 7
206.366 1870 0 7
208.765 1870 0 7
211.163 1870 0 7
213.562 1871 1 6
215.961 1871 0 6
218.359 1871 0 6
220.758 1871 0 6
223.157 1871 0 6
225.555 1871 0 6
227.954 1871 0 6
230.353 1871 0 6
232.751 1871 0 6
235.15 1871 0 6
237.549 1871 0 6
239.947 1872 1 5
242.346 1873 1 4
244.745 1873 0 4
247.143 1873 0 4
249.542 1873 0 4
251.941 1873 0 4
254.339 1873 0 4
256.739 1873 0 4
259.142 1873 0 4
261.544 1873 0 4
263.946 1873 0 4
266.349 1873 0 4
268.751 1873 0 4
271.153 1873 0 4
273.556 1873 0 4
275.958 1873 0 4
278.36 1873 0 4
