Started at: Wed Nov 17 23:32:53 2021

Using random seed: 1637188373
432.11 8 1 26
434.513 9 1 25
436.915 9 0 25
439.317 9 0 25
441.72 10 1 24
444.122 10 0 24
446.524 10 0 24
448.927 11 1 23
451.329 12 1 22
453.731 12 0 22
456.134 12 0 22
458.536 13 1 22
460.939 13 0 22
463.341 13 0 23
465.743 13 0 23
468.146 13 0 24
470.548 13 0 24
472.95 13 0 25
475.353 13 0 25
477.755 13 0 25
480.157 13 0 25
482.56 13 0 25
484.962 13 0 25
487.364 13 0 26
489.767 13 0 26
492.169 14 1 25
494.571 15 1 24
496.974 15 0 24
499.376 15 0 24
501.778 16 1 23
504.181 16 0 23
506.583 16 0 23
508.985 16 0 23
511.388 16 0 23
513.79 16 0 23
516.192 16 0 23
518.595 16 0 23
520.997 17 1 22
523.399 17 0 22
525.802 17 0 22
528.204 17 0 23
530.606 17 0 23
533.009 17 0 23
535.411 17 0 23
537.813 18 1 22
540.216 18 0 22
542.618 18 0 22
545.021 18 0 23
547.423 18 0 23
549.825 18 0 23
552.228 18 0 23
554.63 18 0 23
557.032 18 0 23
559.435 19 1 22
561.837 19 0 22
564.239 19 0 22
566.642 19 0 23
569.044 19 0 24
571.446 19 0 24
573.849 20 1 23
576.251 20 0 23
578.653 21 1 22
581.056 22 1 21
583.458 23 1 20
585.86 23 0 20
588.263 23 0 21
590.665 23 0 21
593.067 23 0 21
595.47 23 0 21
597.872 23 0 21
600.274 23 0 21
602.677 23 0 21
605.079 24 1 20
607.481 24 0 20
609.884 24 0 21
612.286 24 0 21
614.688 24 0 22
617.091 24 0 22
619.493 24 0 22
621.896 24 0 22
624.298 25 1 21
626.7 25 0 21
629.103 26 1 21
631.505 27 1 20
633.907 27 0 20
636.31 27 0 20
638.712 27 0 21
641.114 27 0 21
643.517 28 1 20
645.919 29 1 19
648.321 30 1 18
650.724 31 1 17
653.126 32 1 16
655.528 32 0 16
657.931 32 0 16
660.333 32 0 17
662.735 32 0 17
665.138 32 0 17
667.54 32 0 17
669.942 32 0 17
672.345 32 0 17
674.747 32 0 17
677.149 32 0 17
679.552 32 0 17
681.954 32 0 17
684.356 33 1 16
686.759 33 0 16
689.161 33 0 16
691.563 33 0 16
693.966 33 0 17
696.368 33 0 17
698.771 33 0 17
701.173 33 0 17
703.575 33 0 17
705.978 33 0 17
708.38 34 1 16
710.782 34 0 16
713.185 35 1 15
715.587 35 0 15
717.989 35 0 15
720.392 35 0 15
722.794 36 1 14
725.196 36 0 15
727.599 36 0 15
730.001 36 0 15
732.403 36 0 16
734.806 36 0 16
737.208 36 0 17
739.61 36 0 17
742.013 36 0 17
744.415 36 0 18
746.817 36 0 18
749.22 36 0 18
751.622 36 0 18
754.024 36 0 18
756.427 36 0 18
758.829 36 0 19
761.231 36 0 19
763.634 37 1 19
766.036 37 0 19
768.438 37 0 19
770.841 37 0 20
773.243 38 1 19
775.646 39 1 18
778.048 39 0 18
780.45 39 0 18
782.853 39 0 19
785.255 39 0 19
787.657 39 0 19
790.06 39 0 20
792.462 40 1 20
794.864 40 0 20
797.267 40 0 20
799.669 40 0 20
802.071 40 0 21
804.474 40 0 22
806.876 40 0 22
809.278 40 0 22
811.681 40 0 22
814.083 40 0 23
816.485 40 0 23
818.888 40 0 23
821.29 40 0 23
823.692 40 0 23
826.095 40 0 23
828.497 40 0 23
830.899 40 0 23
833.302 40 0 23
835.704 40 0 24
838.106 40 0 24
840.509 40 0 24
842.911 40 0 25
845.313 40 0 25
847.716 40 0 25
850.118 40 0 25
852.521 41 1 24
854.923 41 0 24
857.325 41 0 24
859.728 41 0 24
862.13 41 0 24
864.532 42 1 23
866.935 42 0 23
869.337 42 0 23
871.739 42 0 23
874.142 42 0 23
876.544 42 0 23
878.946 42 0 23
881.349 42 0 23
883.751 42 0 24
886.153 42 0 24
888.556 42 0 24
890.958 42 0 25
893.36 42 0 25
895.763 43 1 24
898.165 43 0 24
900.567 43 0 24
902.97 43 0 24
905.372 43 0 24
907.774 44 1 23
910.177 44 0 23
912.579 44 0 23
914.981 44 0 23
917.384 44 0 26
919.786 44 0 26
922.188 44 0 26
924.591 44 0 27
926.993 45 1 26
929.396 45 0 26
931.798 46 1 25
934.2 46 0 25
936.603 46 0 25
939.005 46 0 26
941.407 46 0 26
943.81 46 0 26
946.212 46 0 26
948.614 46 0 26
951.017 47 1 25
953.419 47 0 26
955.821 47 0 26
958.224 47 0 26
960.626 47 0 26
963.028 47 0 26
965.431 47 0 26
967.833 47 0 27
970.235 47 0 27
972.638 49 2 25
975.04 49 0 25
977.442 49 0 25
979.845 49 0 25
982.247 50 1 24
984.649 51 1 23
987.052 51 0 23
989.454 51 0 23
991.856 51 0 24
994.259 51 0 24
996.661 51 0 24
999.063 51 0 24
1001.47 51 0 25
1003.87 52 1 24
1006.27 52 0 24
1008.67 52 0 25
1011.08 52 0 25
1013.48 52 0 25
1015.88 53 1 24
1018.28 53 0 26
1020.68 53 0 26
1023.09 53 0 26
1025.49 54 1 26
1027.89 54 0 26
1030.29 54 0 26
1032.7 54 0 26
1035.1 54 0 26
1037.5 54 0 26
1039.9 54 0 27
1042.31 54 0 27
1044.71 54 0 27
1047.11 54 0 27
1049.51 54 0 27
1051.92 55 1 26
1054.32 56 1 25
1056.72 56 0 25
1059.12 56 0 25
1061.52 56 0 25
1063.93 56 0 25
1066.33 58 2 25
1068.73 58 0 25
1071.13 58 0 26
1073.54 58 0 26
1075.94 58 0 26
1078.34 58 0 27
1080.74 58 0 27
1083.15 58 0 27
1085.55 58 0 27
1087.95 59 1 26
1090.35 59 0 26
1092.75 59 0 26
1095.16 59 0 26
1097.56 59 0 26
1099.96 59 0 26
1102.36 59 0 26
1104.77 60 1 25
1107.17 60 0 25
1109.57 61 1 24
1111.97 61 0 25
1114.38 61 0 26
1116.78 61 0 27
1119.18 61 0 27
1121.58 62 1 26
1123.99 62 0 26
1126.39 63 1 25
1128.79 63 0 25
1131.19 63 0 25
1133.59 63 0 25
1136 63 0 25
1138.4 63 0 25
1140.8 64 1 24
1143.2 64 0 24
1145.61 65 1 23
1148.01 65 0 23
1150.41 65 0 23
1152.81 65 0 24
1155.22 65 0 24
1157.62 66 1 23
1160.02 67 1 22
1162.42 67 0 23
1164.83 67 0 23
1167.23 67 0 23
1169.63 67 0 23
1172.03 67 0 23
1174.43 67 0 23
1176.84 67 0 23
1179.24 68 1 22
1181.64 69 1 21
1184.04 69 0 21
1186.45 69 0 21
1188.85 70 1 20
1191.25 71 1 19
1193.65 71 0 19
1196.06 71 0 19
1198.46 71 0 19
1200.86 71 0 19
1203.26 71 0 19
1205.67 71 0 19
1208.07 71 0 19
1210.47 71 0 19
1212.87 71 0 19
1215.27 71 0 19
1217.68 71 0 19
1220.08 71 0 20
1222.48 71 0 20
1224.88 71 0 20
1227.29 71 0 20
1229.69 71 0 20
1232.09 71 0 20
1234.49 71 0 20
1236.9 72 1 19
1239.3 72 0 19
1241.7 72 0 19
1244.1 72 0 19
1246.5 72 0 19
1248.91 72 0 19
1251.31 72 0 19
1253.71 73 1 18
1256.11 73 0 18
1258.52 74 1 18
1260.92 74 0 19
1263.32 74 0 19
1265.72 74 0 20
1268.13 74 0 20
1270.53 74 0 20
1272.93 75 1 20
1275.33 75 0 22
1277.74 76 1 21
1280.14 76 0 22
1282.54 76 0 23
1284.94 76 0 23
1287.34 76 0 23
1289.75 77 1 22
1292.15 77 0 22
1294.55 77 0 22
1296.95 77 0 23
1299.36 78 1 22
1301.76 79 1 21
1304.16 79 0 21
1306.56 81 2 19
1308.97 81 0 19
1311.37 81 0 19
1313.77 82 1 18
1316.17 82 0 19
1318.58 82 0 19
1320.98 82 0 20
1323.38 82 0 20
1325.78 82 0 20
1328.18 82 0 20
1330.59 82 0 20
1332.99 82 0 20
1335.39 82 0 20
1337.79 82 0 21
1340.2 82 0 21
1342.6 82 0 21
1345 82 0 21
1347.4 82 0 21
1349.81 82 0 21
1352.21 82 0 22
1354.61 82 0 22
1357.01 82 0 24
1359.42 83 1 23
1361.82 83 0 23
1364.22 83 0 24
1366.62 83 0 24
1369.02 84 1 23
1371.43 84 0 23
1373.83 84 0 23
1376.23 85 1 22
1378.63 85 0 23
1381.04 85 0 23
1383.44 85 0 23
1385.84 85 0 24
1388.24 85 0 24
1390.65 85 0 24
1393.05 85 0 24
1395.45 85 0 24
1397.85 85 0 24
1400.25 85 0 24
1402.66 85 0 25
1405.06 85 0 25
1407.46 85 0 25
1409.86 85 0 25
1412.27 85 0 25
1414.67 85 0 26
1417.07 85 0 26
1419.47 85 0 27
1421.88 85 0 27
1424.28 85 0 27
1426.68 85 0 27
1429.08 85 0 27
1431.49 85 0 28
1433.89 86 1 27
1436.29 86 0 28
1438.69 86 0 28
1441.09 86 0 28
1443.5 86 0 28
1445.9 87 1 27
1448.3 87 0 27
1450.7 88 1 27
1453.11 88 0 27
1455.51 89 1 26
1457.91 89 0 26
1460.31 89 0 26
1462.72 90 1 25
1465.12 90 0 25
1467.52 90 0 25
1469.92 90 0 25
1472.33 90 0 25
1474.73 90 0 25
1477.13 90 0 25
1479.53 90 0 25
1481.93 90 0 25
1484.34 90 0 25
1486.74 90 0 25
1489.14 90 0 25
1491.54 90 0 25
1493.95 90 0 25
1496.35 90 0 25
1498.75 91 1 24
1501.15 91 0 25
1503.56 91 0 26
1505.96 93 2 24
1508.36 93 0 24
1510.76 93 0 24
1513.17 94 1 23
1515.57 94 0 23
1517.97 94 0 23
1520.37 94 0 23
1522.77 95 1 22
1525.18 95 0 22
1527.58 95 0 22
1529.98 95 0 22
1532.38 96 1 21
1534.79 96 0 22
1537.19 96 0 22
1539.59 96 0 22
1541.99 96 0 22
1544.4 96 0 22
1546.8 96 0 22
1549.2 96 0 22
1551.6 96 0 22
1554 96 0 22
1556.41 96 0 22
1558.81 96 0 22
1561.21 96 0 23
1563.61 96 0 23
1566.02 96 0 23
1568.42 96 0 23
1570.82 96 0 24
1573.22 96 0 24
1575.63 96 0 24
1578.03 96 0 24
1580.43 96 0 24
1582.83 97 1 23
1585.24 97 0 23
1587.64 97 0 23
1590.04 97 0 23
1592.44 97 0 23
1594.84 97 0 23
1597.25 97 0 23
1599.65 97 0 23
1602.05 97 0 24


