Started at: Wed Nov 17 14:48:31 2021

Using random seed: 1637156911
381.661 122 0 66
384.064 122 0 66
386.466 122 0 66
388.868 122 0 66
391.271 122 0 66
393.673 122 0 66
396.075 122 0 66
398.478 122 0 66
400.88 122 0 66
403.282 122 0 66
405.685 122 0 66
408.087 122 0 66
410.489 122 0 66
412.892 122 0 66
415.294 122 0 66
417.696 122 0 66
420.099 122 0 66
422.501 122 0 66
424.903 122 0 66
427.306 122 0 66
429.708 122 0 66
432.11 122 0 71
434.513 122 0 76
436.915 122 0 88
439.317 122 0 102
441.72 122 0 123
444.122 122 0 131
446.524 122 0 143
448.927 122 0 158
451.329 122 0 172
453.731 122 0 177
456.134 123 1 184
458.536 123 0 184
460.939 123 0 185
463.341 123 0 186
465.743 123 0 186
468.146 123 0 188
470.548 123 0 192
472.95 123 0 196
475.353 123 0 201
477.755 123 0 203
480.157 123 0 206
482.56 123 0 207
484.962 123 0 210
487.364 123 0 211
489.767 123 0 212
492.169 123 0 212
494.571 123 0 212
496.974 123 0 212
499.376 123 0 212
501.778 123 0 212
504.181 123 0 212
506.583 123 0 212
508.985 123 0 212
511.388 126 3 209
513.79 128 2 207
516.192 135 7 200
518.595 135 0 200
520.997 135 0 200
523.399 135 0 200
525.802 135 0 200
528.204 135 0 200
530.606 135 0 200
533.009 135 0 200
535.411 135 0 200
537.813 135 0 200
540.216 135 0 200
542.618 135 0 200
545.021 135 0 200
547.423 135 0 200
549.825 135 0 200
552.228 135 0 200
554.63 138 3 199
557.032 186 48 152
559.435 244 58 95
561.837 273 29 66
564.239 293 20 46
566.642 299 6 40
569.044 310 11 34
571.446 318 8 33
573.849 320 2 42
576.251 327 7 42
578.653 328 1 51
581.056 329 1 55
583.458 329 0 60
585.86 329 0 73
588.263 329 0 82
590.665 329 0 89
593.067 329 0 102
595.47 330 1 111
597.872 330 0 116
600.274 330 0 120
602.677 330 0 124
605.079 330 0 132
607.481 330 0 137
609.884 330 0 138
612.286 330 0 141
614.688 330 0 143
617.091 330 0 146
619.493 330 0 147
621.896 330 0 150
624.298 330 0 152
626.7 330 0 156
629.103 330 0 158
631.505 330 0 159
633.907 330 0 159
636.31 330 0 159
638.712 330 0 159
641.114 330 0 159
643.517 330 0 159
645.919 330 0 159
648.321 330 0 159
650.724 330 0 159
653.126 330 0 159
655.528 330 0 159
657.931 330 0 159
660.333 330 0 159
662.735 330 0 159
665.138 330 0 159
667.54 330 0 159
669.942 330 0 159
672.345 330 0 159
674.747 330 0 159
677.149 330 0 159
679.552 330 0 159
681.954 330 0 159
684.356 330 0 159
686.759 330 0 159
689.161 330 0 159
691.563 330 0 159
693.966 330 0 159
696.368 330 0 161
698.771 330 0 161
701.173 330 0 161
703.575 331 1 160
705.978 338 7 153
708.38 342 4 149
710.782 353 11 138
713.185 368 15 123
715.587 376 8 115
717.989 384 8 107
720.392 386 2 105
722.794 393 7 98
725.196 397 4 94
727.599 400 3 102
730.001 405 5 106
732.403 413 8 98
734.806 426 13 85
737.208 433 7 81
739.61 447 14 69
742.013 454 7 65
744.415 459 5 65
746.817 466 7 60
749.22 472 6 58
751.622 474 2 57
754.024 476 2 56
756.427 476 0 56
758.829 476 0 56
761.231 476 0 56
763.634 477 1 55
766.036 477 0 55
768.438 477 0 55
770.841 477 0 55
773.243 477 0 55
775.646 477 0 55
778.048 477 0 56
780.45 477 0 56
782.853 477 0 56
785.255 477 0 56
787.657 477 0 56
790.06 477 0 56
792.462 477 0 56
794.864 477 0 56
797.267 477 0 56
799.669 477 0 56
802.071 477 0 56
804.474 477 0 57
806.876 477 0 57
809.278 477 0 57
811.681 477 0 57
814.083 477 0 57
816.485 477 0 57
818.888 477 0 58
821.29 477 0 58
823.692 478 1 58
826.095 478 0 58
828.497 478 0 60
830.899 478 0 61
833.302 479 1 60
835.704 481 2 58
838.106 482 1 57
840.509 483 1 56
842.911 483 0 56
845.313 484 1 55
847.716 485 1 54
850.118 487 2 52
852.521 489 2 50
854.923 491 2 48
857.325 496 5 43
859.728 498 2 41
862.13 502 4 37
864.532 503 1 36
866.935 504 1 35
869.337 505 1 34
871.739 507 2 32
874.142 507 0 32
876.544 507 0 32
878.946 507 0 32
881.349 507 0 32
883.751 507 0 37
886.153 508 1 47
888.556 509 1 58
890.958 509 0 71
893.36 509 0 84
895.763 509 0 91
898.165 509 0 101
900.567 509 0 112
902.97 510 1 117
905.372 511 1 118
907.774 511 0 123
910.177 511 0 130
912.579 511 0 136
914.981 512 1 139
917.384 512 0 144
919.786 512 0 146
922.188 512 0 149
924.591 512 0 149
926.993 512 0 149
929.396 512 0 149
931.798 512 0 151
934.2 512 0 157
936.603 512 0 158
939.005 512 0 159
941.407 512 0 160
943.81 512 0 160
946.212 516 4 156
948.614 518 2 156
951.017 536 18 144
953.419 547 11 140
955.821 568 21 126
958.224 592 24 103
960.626 633 41 67
963.028 656 23 55
965.431 669 13 62
967.833 673 4 99
970.235 680 7 122
972.638 699 19 125
975.04 732 33 95
977.442 768 36 65
979.845 797 29 56
982.247 814 17 68
984.649 822 8 110
987.052 834 12 138
989.454 865 31 147
991.856 911 46 143
994.259 951 40 116
996.661 1001 50 94
999.063 1046 45 97
1001.47 1062 16 120
1003.87 1088 26 147
1006.27 1128 40 151
1008.67 1168 40 136
1011.08 1223 55 105
1013.48 1270 47 94
1015.88 1301 31 110
1018.28 1319 18 139
1020.68 1353 34 153
1023.09 1400 47 147
1025.49 1450 50 112
1027.89 1499 49 96
1030.29 1539 40 106
1032.7 1559 20 132
1035.1 1590 31 154
1037.5 1635 45 149
1039.9 1678 43 127
1042.31 1734 56 104
1044.71 1775 41 107
1047.11 1800 25 126
1049.51 1832 32 147
1051.92 1877 45 147
1054.32 1921 44 127
1056.72 1973 52 106
1059.12 2022 49 98
1061.52 2047 25 121
1063.93 2078 31 139
1066.33 2115 37 153
1068.73 2161 46 137
1071.13 2211 50 113
1073.54 2256 45 107
1075.94 2293 37 112
1078.34 2316 23 136
1080.74 2359 43 143
1083.15 2397 38 143
1085.55 2445 48 118
1087.95 2497 52 107
1090.35 2535 38 113
1092.75 2558 23 138
1095.16 2597 39 150
1097.56 2640 43 146
1099.96 2690 50 120
1102.36 2737 47 111
1104.77 2781 44 109
1107.17 2805 24 133
1109.57 2839 34 152
1111.97 2881 42 148
1114.38 2922 41 135
1116.78 2959 37 133
1119.18 3008 49 122
1121.58 3041 33 130
1123.99 3084 43 121
1126.39 3120 36 116
1128.79 3164 44 73
1131.19 3200 36 39
1133.59 3233 33 6
1136 3234 1 5
1138.4 3238 4 1
1140.8 3238 0 1
1143.2 3239 1 0
1145.61 3239 0 0
1148.01 3239 0 0
1150.41 3239 0 1
1152.81 3239 0 2
1155.22 3239 0 2
1157.62 3240 1 1
1160.02 3241 1 0
1162.42 3241 0 0
1164.83 3241 0 0
1167.23 3241 0 0
1169.63 3241 0 0
1172.03 3241 0 0
1174.43 3241 0 0
1176.84 3241 0 0
1179.24 3241 0 0
1181.64 3241 0 0
1184.04 3241 0 0
1186.45 3241 0 0
1188.85 3241 0 0
1191.25 3241 0 0
1193.65 3241 0 0
1196.06 3241 0 0
1198.46 3241 0 0
1200.86 3241 0 0
1203.26 3241 0 0
1205.67 3241 0 0
1208.07 3241 0 0
1210.47 3241 0 0
1212.87 3241 0 0
1215.27 3241 0 0
1217.68 3241 0 0
1220.08 3241 0 0
1222.48 3241 0 0
1224.88 3241 0 0
1227.29 3241 0 0
1229.69 3241 0 0
1232.09 3241 0 0
1234.49 3241 0 0
1236.9 3241 0 0
1239.3 3241 0 0
1241.7 3241 0 0
1244.1 3241 0 0
1246.5 3241 0 0
1248.91 3241 0 0
1251.31 3241 0 0
1253.71 3241 0 0
1256.11 3241 0 0
1258.52 3241 0 0
1260.92 3241 0 0
1263.32 3241 0 0
1265.72 3241 0 0
1268.13 3241 0 0
1270.53 3241 0 0
1272.93 3241 0 0
1275.33 3241 0 0
1277.74 3241 0 0
1280.14 3241 0 0
1282.54 3241 0 0
1284.94 3241 0 0
1287.34 3241 0 0
1289.75 3241 0 0
1292.15 3241 0 0
1294.55 3241 0 0
1296.95 3241 0 0
1299.36 3241 0 0
1301.76 3241 0 0
1304.16 3241 0 0
1306.56 3241 0 0
1308.97 3241 0 0
1311.37 3241 0 0
1313.77 3241 0 0
1316.17 3241 0 0
1318.58 3241 0 0
1320.98 3241 0 0
1323.38 3241 0 0
1325.78 3241 0 0
1328.18 3241 0 0
1330.59 3241 0 0
1332.99 3241 0 0
1335.39 3241 0 0
1337.79 3241 0 0
1340.2 3241 0 0
1342.6 3241 0 0
1345 3241 0 0
1347.4 3241 0 0
1349.81 3241 0 0
1352.21 3241 0 0
1354.61 3241 0 0
1357.01 3241 0 0
1359.42 3241 0 0
1361.82 3241 0 0
1364.22 3241 0 0
1366.62 3241 0 0
1369.02 3241 0 0
1371.43 3241 0 0
1373.83 3241 0 0
1376.23 3241 0 0
1378.63 3241 0 0
1381.04 3241 0 0
1383.44 3241 0 0
1385.84 3241 0 0
1388.24 3241 0 0
1390.65 3241 0 0
1393.05 3241 0 0
1395.45 3241 0 0
1397.85 3241 0 0
1400.25 3241 0 0
1402.66 3241 0 0
1405.06 3241 0 0
1407.46 3241 0 0
1409.86 3241 0 0
1412.27 3241 0 0
1414.67 3241 0 0
1417.07 3241 0 0
1419.47 3241 0 0
1421.88 3241 0 0
1424.28 3241 0 0
1426.68 3241 0 0
1429.08 3241 0 0
1431.49 3241 0 0
1433.89 3241 0 0
1436.29 3241 0 0
1438.69 3241 0 0
1441.09 3241 0 0
1443.5 3241 0 0
1445.9 3241 0 0
1448.3 3241 0 0
1450.7 3241 0 0
1453.11 3241 0 0
1455.51 3241 0 0
1457.91 3241 0 0
1460.31 3241 0 0
1462.72 3241 0 0
1465.12 3241 0 0
1467.52 3241 0 0
1469.92 3241 0 0
1472.33 3241 0 0
1474.73 3241 0 0
1477.13 3241 0 0
1479.53 3241 0 0
1481.93 3241 0 0
1484.34 3241 0 0
1486.74 3241 0 0
1489.14 3241 0 0
1491.54 3241 0 0
1493.95 3241 0 0
1496.35 3241 0 0
1498.75 3241 0 0
1501.15 3241 0 0
1503.56 3241 0 0
1505.96 3241 0 0
1508.36 3241 0 0
1510.76 3241 0 0
1513.17 3241 0 0
1515.57 3241 0 0
1517.97 3241 0 0
1520.37 3241 0 0
1522.77 3241 0 0
1525.18 3241 0 0
1527.58 3241 0 0
1529.98 3241 0 0
1532.38 3241 0 0
1534.79 3241 0 0
1537.19 3241 0 0
1539.59 3241 0 0
1541.99 3241 0 0
1544.4 3241 0 0
1546.8 3241 0 0
1549.2 3241 0 0
1551.6 3241 0 0
1554 3241 0 0
1556.41 3241 0 0
1558.81 3241 0 0
1561.21 3241 0 0
1563.61 3241 0 0
1566.02 3241 0 0
1568.42 3241 0 0
1570.82 3241 0 0
1573.22 3241 0 0
1575.63 3241 0 0
1578.03 3241 0 0
1580.43 3241 0 0
1582.83 3241 0 0
1585.24 3241 0 0
1587.64 3241 0 0
1590.04 3241 0 0
1592.44 3241 0 0
1594.84 3241 0 0
1597.25 3241 0 0
1599.65 3241 0 0
1602.05 3241 0 0


