Started at: Wed Nov 17 15:08:23 2021

Using random seed: 1637158103
355.235 3237 0 4
357.638 3237 0 4
360.04 3237 0 4
362.442 3237 0 4
364.845 3237 0 4
367.247 3237 0 4
369.649 3237 0 4
372.052 3237 0 4
374.454 3237 0 4
376.856 3237 0 4
379.259 3237 0 4
381.661 3237 0 4
384.064 3237 0 4
386.466 3237 0 4
388.868 3237 0 4
391.271 3237 0 4
393.673 3237 0 4
396.075 3237 0 4
398.478 3237 0 4
400.88 3237 0 4
403.282 3237 0 4
405.685 3237 0 4
408.087 3237 0 4
410.489 3237 0 4
412.892 3237 0 4
415.294 3237 0 4
417.696 3237 0 4
420.099 3237 0 4
422.501 3237 0 4
424.903 3237 0 4
427.306 3237 0 4
429.708 3237 0 4
432.11 3237 0 4
434.513 3237 0 4
436.915 3237 0 4
439.317 3237 0 4
441.72 3237 0 4
444.122 3237 0 4
446.524 3237 0 4
448.927 3237 0 4
451.329 3237 0 4
453.731 3237 0 4
456.134 3237 0 4
458.536 3237 0 4
460.939 3237 0 4
463.341 3237 0 4
465.743 3237 0 4
468.146 3237 0 4
470.548 3237 0 4
472.95 3237 0 4
475.353 3237 0 4
477.755 3237 0 4
480.157 3237 0 4
482.56 3237 0 4
484.962 3237 0 4
487.364 3237 0 4
489.767 3237 0 4
492.169 3237 0 4
494.571 3237 0 4
496.974 3237 0 4
499.376 3237 0 4
501.778 3237 0 4
504.181 3237 0 4
506.583 3238 1 3
508.985 3238 0 3
511.388 3238 0 3
513.79 3238 0 3
516.192 3238 0 3
518.595 3238 0 3
520.997 3238 0 3
523.399 3238 0 3
525.802 3238 0 3
528.204 3238 0 3
530.606 3238 0 3
533.009 3238 0 3
535.411 3238 0 3
537.813 3238 0 3
540.216 3239 1 2
542.618 3239 0 2
545.021 3239 0 2
547.423 3239 0 2
549.825 3239 0 2
552.228 3239 0 2
554.63 3239 0 2
557.032 3239 0 2
559.435 3239 0 2
561.837 3239 0 2
564.239 3239 0 2
566.642 3239 0 2
569.044 3239 0 2
571.446 3239 0 2
573.849 3239 0 2
576.251 3239 0 2
578.653 3239 0 2
581.056 3239 0 2
583.458 3239 0 2
585.86 3239 0 2
588.263 3239 0 2
590.665 3239 0 2
593.067 3239 0 2
595.47 3239 0 2
597.872 3239 0 2
600.274 3239 0 2
602.677 3239 0 2
605.079 3239 0 2
607.481 3239 0 2
609.884 3239 0 2
612.286 3239 0 2
614.688 3239 0 2
617.091 3239 0 2
619.493 3239 0 2
621.896 3239 0 2
624.298 3239 0 2
626.7 3239 0 2
629.103 3239 0 2
631.505 3239 0 2
633.907 3239 0 2
636.31 3239 0 2
638.712 3239 0 2
641.114 3239 0 2
643.517 3239 0 2
645.919 3239 0 2
648.321 3239 0 2
650.724 3239 0 2
653.126 3239 0 2
655.528 3239 0 2
657.931 3239 0 2
660.333 3239 0 2
662.735 3239 0 2
665.138 3239 0 2
667.54 3239 0 2
669.942 3239 0 2
672.345 3239 0 2
674.747 3239 0 2
677.149 3239 0 2
679.552 3239 0 2
681.954 3239 0 2
684.356 3239 0 2
686.759 3239 0 2
689.161 3239 0 2
691.563 3239 0 2
693.966 3239 0 2
696.368 3239 0 2
698.771 3239 0 2
701.173 3239 0 2
703.575 3239 0 2
705.978 3239 0 2
708.38 3239 0 2
710.782 3239 0 2
713.185 3239 0 2
715.587 3239 0 2
717.989 3239 0 2
720.392 3239 0 2
722.794 3239 0 2
725.196 3239 0 2
727.599 3239 0 2
730.001 3239 0 2
732.403 3239 0 2
734.806 3239 0 2
737.208 3239 0 2
739.61 3239 0 2
742.013 3239 0 2
744.415 3239 0 2
746.817 3239 0 2
749.22 3239 0 2
751.622 3239 0 2
754.024 3239 0 2
756.427 3239 0 2
758.829 3239 0 2
761.231 3239 0 2
763.634 3239 0 2
766.036 3239 0 2
768.438 3239 0 2
770.841 3239 0 2
773.243 3239 0 2
775.646 3239 0 2
778.048 3239 0 2
780.45 3239 0 2
782.853 3239 0 2
785.255 3239 0 2
787.657 3239 0 2
790.06 3239 0 2
792.462 3239 0 2
794.864 3239 0 2
797.267 3239 0 2
799.669 3239 0 2
802.071 3239 0 2
804.474 3239 0 2
806.876 3239 0 2
809.278 3239 0 2
811.681 3239 0 2
814.083 3239 0 2
816.485 3239 0 2
818.888 3239 0 2
821.29 3239 0 2
823.692 3239 0 2
826.095 3239 0 2
828.497 3239 0 2
830.899 3239 0 2
833.302 3239 0 2
835.704 3239 0 2
838.106 3239 0 2
840.509 3239 0 2
842.911 3239 0 2
845.313 3239 0 2
847.716 3239 0 2
850.118 3239 0 2
852.521 3239 0 2
854.923 3239 0 2
857.325 3239 0 2
859.728 3239 0 2
862.13 3239 0 2
864.532 3239 0 2
866.935 3239 0 2
869.337 3239 0 2
871.739 3239 0 2
874.142 3239 0 2
876.544 3239 0 2
878.946 3239 0 2
881.349 3239 0 2
883.751 3239 0 2
886.153 3239 0 2
888.556 3239 0 2
890.958 3239 0 2
893.36 3239 0 2
895.763 3239 0 2
898.165 3239 0 2
900.567 3239 0 2
902.97 3239 0 2
905.372 3239 0 2
907.774 3239 0 2
910.177 3239 0 2
912.579 3239 0 2
914.981 3239 0 2
917.384 3239 0 2
919.786 3239 0 2
922.188 3239 0 2
924.591 3239 0 2
926.993 3239 0 2
929.396 3239 0 2
931.798 3239 0 2
934.2 3239 0 2
936.603 3239 0 2
939.005 3239 0 2
941.407 3239 0 2
943.81 3239 0 2
946.212 3239 0 2
948.614 3239 0 2
951.017 3239 0 2
953.419 3239 0 2
955.821 3239 0 2
958.224 3239 0 2
960.626 3239 0 2
963.028 3239 0 2
965.431 3239 0 2
967.833 3239 0 2
970.235 3239 0 2
972.638 3239 0 2
975.04 3239 0 2
977.442 3239 0 2
979.845 3239 0 2
982.247 3239 0 2
984.649 3239 0 2
987.052 3239 0 2
989.454 3239 0 2
991.856 3239 0 2
994.259 3239 0 2
996.661 3239 0 2
999.063 3239 0 2
1001.47 3239 0 2
1003.87 3239 0 2
1006.27 3239 0 2
1008.67 3239 0 2
1011.08 3239 0 2
1013.48 3239 0 2
1015.88 3239 0 2
1018.28 3239 0 2
1020.68 3239 0 2
1023.09 3239 0 2
1025.49 3239 0 2
1027.89 3239 0 2
1030.29 3239 0 2
1032.7 3239 0 2
1035.1 3239 0 2
1037.5 3239 0 2
1039.9 3239 0 2
1042.31 3239 0 2
1044.71 3239 0 2
1047.11 3239 0 2
1049.51 3239 0 2
1051.92 3239 0 2
1054.32 3239 0 2
1056.72 3239 0 2
1059.12 3239 0 2
1061.52 3239 0 2
1063.93 3239 0 2
1066.33 3239 0 2
1068.73 3239 0 2
1071.13 3239 0 2
1073.54 3239 0 2
1075.94 3239 0 2
1078.34 3239 0 2
1080.74 3239 0 2
1083.15 3239 0 2
1085.55 3239 0 2
1087.95 3239 0 2
1090.35 3239 0 2
1092.75 3239 0 2
1095.16 3239 0 2
1097.56 3239 0 2
1099.96 3239 0 2
1102.36 3239 0 2
1104.77 3239 0 2
1107.17 3239 0 2
1109.57 3239 0 2
1111.97 3239 0 2
1114.38 3239 0 2
1116.78 3239 0 2
1119.18 3239 0 2
1121.58 3239 0 2
1123.99 3239 0 2
1126.39 3239 0 2
1128.79 3239 0 2
1131.19 3239 0 2
1133.59 3239 0 2
1136 3239 0 2
1138.4 3239 0 2
1140.8 3239 0 2
1143.2 3239 0 2
1145.61 3239 0 2
1148.01 3239 0 2
1150.41 3239 0 2
1152.81 3239 0 2
1155.22 3239 0 2
1157.62 3239 0 2
1160.02 3239 0 2
1162.42 3239 0 2
1164.83 3239 0 2
1167.23 3239 0 2
1169.63 3239 0 2
1172.03 3239 0 2
1174.43 3239 0 2
1176.84 3239 0 2
1179.24 3239 0 2
1181.64 3239 0 2
1184.04 3239 0 2
1186.45 3239 0 2
1188.85 3239 0 2
1191.25 3239 0 2
1193.65 3239 0 2
1196.06 3239 0 2
1198.46 3239 0 2
1200.86 3239 0 2
1203.26 3239 0 2
1205.67 3239 0 2
1208.07 3239 0 2
1210.47 3239 0 2
1212.87 3239 0 2
1215.27 3239 0 2
1217.68 3239 0 2
1220.08 3239 0 2
1222.48 3239 0 2
1224.88 3239 0 2
1227.29 3239 0 2
1229.69 3239 0 2
1232.09 3239 0 2
1234.49 3239 0 2
1236.9 3239 0 2
1239.3 3239 0 2
1241.7 3239 0 2
1244.1 3239 0 2
1246.5 3239 0 2
1248.91 3239 0 2
1251.31 3239 0 2
1253.71 3239 0 2
1256.11 3239 0 2
1258.52 3239 0 2
1260.92 3239 0 2
1263.32 3239 0 2
1265.72 3239 0 2
1268.13 3239 0 2
1270.53 3239 0 2
1272.93 3239 0 2
1275.33 3239 0 2
1277.74 3239 0 2
1280.14 3239 0 2
1282.54 3239 0 2
1284.94 3239 0 2
1287.34 3239 0 2
1289.75 3239 0 2
1292.15 3239 0 2
1294.55 3239 0 2
1296.95 3239 0 2
1299.36 3239 0 2
1301.76 3239 0 2
1304.16 3239 0 2
1306.56 3239 0 2
1308.97 3239 0 2
1311.37 3239 0 2
1313.77 3239 0 2
1316.17 3239 0 2
1318.58 3239 0 2
1320.98 3239 0 2
1323.38 3239 0 2
1325.78 3239 0 2
1328.18 3239 0 2
1330.59 3239 0 2
1332.99 3239 0 2
1335.39 3239 0 2
1337.79 3239 0 2
1340.2 3239 0 2
1342.6 3239 0 2
1345 3239 0 2
1347.4 3239 0 2
1349.81 3239 0 2
1352.21 3239 0 2
1354.61 3239 0 2
1357.01 3239 0 2
1359.42 3239 0 2
1361.82 3239 0 2
1364.22 3239 0 2
1366.62 3239 0 2
1369.02 3239 0 2
1371.43 3239 0 2
1373.83 3239 0 2
1376.23 3239 0 2
1378.63 3239 0 2
1381.04 3239 0 2
1383.44 3239 0 2
1385.84 3239 0 2
1388.24 3239 0 2
1390.65 3239 0 2
1393.05 3239 0 2
1395.45 3239 0 2
1397.85 3239 0 2
1400.25 3239 0 2
1402.66 3239 0 2
1405.06 3239 0 2
1407.46 3239 0 2
1409.86 3239 0 2
1412.27 3239 0 2
1414.67 3239 0 2
1417.07 3239 0 2
1419.47 3239 0 2
1421.88 3239 0 2
1424.28 3239 0 2
1426.68 3239 0 2
1429.08 3239 0 2
1431.49 3239 0 2
1433.89 3239 0 2
1436.29 3239 0 2
1438.69 3239 0 2
1441.09 3239 0 2
1443.5 3239 0 2
1445.9 3239 0 2
1448.3 3239 0 2
1450.7 3239 0 2
1453.11 3239 0 2
1455.51 3239 0 2
1457.91 3239 0 2
1460.31 3239 0 2
1462.72 3239 0 2
1465.12 3239 0 2
1467.52 3239 0 2
1469.92 3239 0 2
1472.33 3239 0 2
1474.73 3239 0 2
1477.13 3239 0 2
1479.53 3239 0 2
1481.93 3239 0 2
1484.34 3239 0 2
1486.74 3239 0 2
1489.14 3239 0 2
1491.54 3239 0 2
1493.95 3239 0 2
1496.35 3239 0 2
1498.75 3239 0 2
1501.15 3239 0 2
1503.56 3239 0 2
1505.96 3239 0 2
1508.36 3239 0 2
1510.76 3239 0 2
1513.17 3239 0 2
1515.57 3239 0 2
1517.97 3239 0 2
1520.37 3239 0 2
1522.77 3239 0 2
1525.18 3239 0 2
1527.58 3239 0 2
1529.98 3239 0 2
1532.38 3239 0 2
1534.79 3239 0 2
1537.19 3239 0 2
1539.59 3239 0 2
1541.99 3239 0 2
1544.4 3239 0 2
1546.8 3239 0 2
1549.2 3239 0 2
1551.6 3239 0 2
1554 3240 1 1
1556.41 3240 0 1
1558.81 3240 0 1
1561.21 3240 0 1
1563.61 3240 0 1
1566.02 3240 0 1
1568.42 3240 0 1
1570.82 3240 0 1
1573.22 3240 0 1
1575.63 3240 0 1
1578.03 3240 0 1
1580.43 3240 0 1
1582.83 3240 0 1
1585.24 3240 0 1
1587.64 3240 0 1
1590.04 3240 0 1
1592.44 3240 0 1
1594.84 3240 0 1
1597.25 3240 0 1
1599.65 3240 0 1
1602.05 3240 0 1


