Started at: Wed Nov 17 23:20:17 2021

Using random seed: 1637187617
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 0
38.3996 0 0 0
40.7992 0 0 0
43.1988 0 0 0
45.5984 0 0 0
47.998 0 0 0
50.3975 0 0 1
52.7971 0 0 1
55.1967 0 0 1
57.5963 0 0 1
59.9959 0 0 1
62.3955 0 0 1
64.7954 0 0 1
67.1959 0 0 1
69.5965 0 0 1
71.997 0 0 1
74.3975 0 0 2
76.798 0 0 2
79.1985 0 0 2
81.599 0 0 2
83.9995 0 0 2
86.4 0 0 2
88.8006 0 0 2
91.2011 0 0 2
93.6016 0 0 2
96.0021 0 0 2
98.4026 0 0 2
100.803 0 0 2
103.204 0 0 2
105.604 0 0 2
108.005 0 0 2
110.405 0 0 2
112.806 0 0 2
115.206 0 0 2
117.607 0 0 2
120.007 0 0 2
122.408 0 0 2
124.808 0 0 2
127.209 0 0 2
129.608 0 0 2
132.007 0 0 2
134.405 0 0 2
136.804 0 0 3
139.203 0 0 3
141.601 0 0 3
144 0 0 3
146.399 0 0 3
148.798 0 0 3
151.196 0 0 3
153.595 0 0 3
155.994 0 0 3
158.392 0 0 3
160.791 0 0 3
163.19 0 0 3
165.588 0 0 3
167.987 0 0 3
170.386 0 0 3
172.784 0 0 3
175.183 0 0 3
177.582 0 0 3
179.98 0 0 3
182.379 0 0 3
184.778 0 0 3
187.176 0 0 3
189.575 0 0 3
191.974 0 0 3
194.372 0 0 3
196.771 0 0 3
199.17 0 0 3
201.568 0 0 3
203.967 0 0 3
206.366 0 0 3
208.765 0 0 4
211.163 0 0 4
213.562 0 0 4
215.961 0 0 4
218.359 0 0 4
220.758 0 0 4
223.157 0 0 4
225.555 0 0 4
227.954 0 0 5
230.353 0 0 5
232.751 0 0 5
235.15 0 0 6
237.549 0 0 6
239.947 0 0 6
242.346 0 0 6
244.745 0 0 6
247.143 0 0 6
249.542 0 0 6
251.941 0 0 6
254.339 0 0 6
256.739 0 0 6
259.142 0 0 6
261.544 0 0 7
263.946 0 0 7
266.349 1 1 6
268.751 1 0 6
271.153 1 0 6
273.556 1 0 6
275.958 1 0 6
278.36 1 0 6
280.763 1 0 6
283.165 1 0 6
285.567 1 0 6
287.97 1 0 6
290.372 1 0 6
292.774 1 0 6
295.177 1 0 6
297.579 1 0 6
299.981 1 0 6
302.384 1 0 6
304.786 1 0 6
307.189 2 1 5
309.591 2 0 5
311.993 2 0 5
314.396 2 0 5
316.798 2 0 5
319.2 2 0 5
321.603 2 0 5
324.005 2 0 5
326.407 2 0 5
328.81 2 0 5
331.212 2 0 5
333.614 2 0 5
336.017 2 0 5
338.419 2 0 5
340.821 2 0 5
343.224 2 0 5
345.626 2 0 5
348.028 2 0 5
350.431 2 0 5
352.833 2 0 5
355.235 2 0 5
357.638 2 0 5
360.04 2 0 5
362.442 2 0 5
364.845 2 0 5
367.247 2 0 5
369.649 2 0 5
372.052 2 0 5
374.454 2 0 5
376.856 2 0 5
379.259 2 0 5
381.661 2 0 5
384.064 2 0 5
386.466 2 0 6
388.868 2 0 6
391.271 2 0 6
393.673 2 0 6
396.075 2 0 6
398.478 2 0 6
400.88 2 0 6
403.282 2 0 7
405.685 2 0 7
408.087 2 0 7
410.489 2 0 7
412.892 2 0 7
415.294 2 0 7
417.696 2 0 7
420.099 2 0 7
422.501 2 0 7
424.903 2 0 8
427.306 2 0 8
429.708 2 0 8
