Started at: Wed Nov 17 14:07:23 2021

Using random seed: 1637154443
381.661 2 0 1
384.064 2 0 1
386.466 2 0 1
388.868 2 0 1
391.271 2 0 1
393.673 3 1 0
396.075 3 0 0
398.478 3 0 0
400.88 3 0 0
403.282 3 0 0
405.685 3 0 0
408.087 3 0 0
410.489 3 0 0
412.892 3 0 0
415.294 3 0 0
417.696 3 0 0
420.099 3 0 0
422.501 3 0 0
424.903 3 0 0
427.306 3 0 0
429.708 3 0 0
432.11 3 0 0
434.513 3 0 0
436.915 3 0 0
439.317 3 0 0
441.72 3 0 0
444.122 3 0 0
446.524 3 0 0
448.927 3 0 0
451.329 3 0 1
453.731 3 0 1
456.134 3 0 1
458.536 3 0 1
460.939 3 0 1
463.341 3 0 1
465.743 3 0 1
468.146 3 0 1
470.548 3 0 1
472.95 3 0 1
475.353 3 0 1
477.755 3 0 1
480.157 3 0 1
482.56 3 0 1
484.962 3 0 1
487.364 3 0 1
489.767 3 0 1
492.169 3 0 1
494.571 3 0 1
496.974 3 0 1
499.376 3 0 1
501.778 3 0 1
504.181 3 0 1
506.583 3 0 1
508.985 3 0 1
511.388 3 0 1
513.79 3 0 1
516.192 3 0 1
518.595 3 0 1
520.997 3 0 1
523.399 3 0 1
525.802 3 0 1
528.204 3 0 1
530.606 3 0 1
533.009 3 0 1
535.411 3 0 2
537.813 3 0 2
540.216 3 0 2
542.618 3 0 2
545.021 3 0 2
547.423 3 0 2
549.825 3 0 2
552.228 3 0 2
554.63 3 0 2
557.032 3 0 2
559.435 3 0 2
561.837 3 0 2
564.239 3 0 2
566.642 3 0 2
569.044 3 0 2
571.446 3 0 2
573.849 3 0 2
576.251 3 0 2
578.653 3 0 2
581.056 3 0 2
583.458 3 0 2
585.86 3 0 2
588.263 3 0 2
590.665 3 0 2
593.067 3 0 2
595.47 3 0 2
597.872 3 0 2
600.274 3 0 2
602.677 3 0 2
605.079 3 0 2
607.481 3 0 2
609.884 3 0 2
612.286 3 0 2
614.688 3 0 2
617.091 3 0 2
619.493 3 0 2
621.896 3 0 2
624.298 3 0 2
626.7 3 0 2
629.103 3 0 2
631.505 3 0 2
633.907 3 0 2
636.31 3 0 2
638.712 3 0 2
641.114 3 0 2
643.517 3 0 2
645.919 3 0 2
648.321 3 0 2
650.724 3 0 2
653.126 3 0 2
655.528 3 0 2
657.931 4 1 1
660.333 4 0 1
662.735 4 0 1
665.138 4 0 1
667.54 4 0 1
669.942 4 0 1
672.345 4 0 1
674.747 4 0 1
677.149 4 0 1
679.552 4 0 1
681.954 4 0 1
684.356 5 1 0
686.759 5 0 0
689.161 5 0 0
691.563 5 0 0
693.966 5 0 0
696.368 5 0 0
698.771 5 0 0
701.173 5 0 0
703.575 5 0 0
705.978 5 0 0
708.38 5 0 0
710.782 5 0 0
713.185 5 0 0
715.587 5 0 0
717.989 5 0 0
720.392 5 0 0
722.794 5 0 0
725.196 5 0 0
727.599 5 0 0
730.001 5 0 0
732.403 5 0 0
734.806 5 0 0
737.208 5 0 0
739.61 5 0 0
742.013 5 0 0
744.415 5 0 0
746.817 5 0 0
749.22 5 0 0
751.622 5 0 0
754.024 5 0 0
756.427 5 0 0
758.829 5 0 0
761.231 5 0 0
763.634 5 0 0
766.036 5 0 0
768.438 5 0 0
770.841 5 0 0
773.243 5 0 0
775.646 5 0 0
778.048 5 0 0
780.45 5 0 0
782.853 5 0 0
785.255 5 0 0
787.657 5 0 0
790.06 5 0 0
792.462 5 0 0
794.864 5 0 0
797.267 5 0 0
799.669 5 0 0
802.071 5 0 0
804.474 5 0 0
806.876 5 0 0
809.278 5 0 0
811.681 5 0 0
814.083 5 0 0
816.485 5 0 0
818.888 5 0 0
821.29 5 0 0
823.692 5 0 0
826.095 5 0 0
828.497 5 0 0
830.899 5 0 0
833.302 5 0 0
835.704 5 0 0
838.106 5 0 0
840.509 5 0 0
842.911 5 0 0
845.313 5 0 0
847.716 5 0 0
850.118 5 0 0
852.521 5 0 0
854.923 5 0 0
857.325 5 0 0
859.728 5 0 0
862.13 5 0 0
864.532 5 0 0
866.935 5 0 0
869.337 5 0 0
871.739 5 0 0
874.142 5 0 0
876.544 5 0 0
878.946 5 0 0
881.349 5 0 0
883.751 5 0 0
886.153 5 0 0
888.556 5 0 0
890.958 5 0 0
893.36 5 0 0
895.763 5 0 0
898.165 5 0 0
900.567 5 0 0
902.97 5 0 0
905.372 5 0 0
907.774 5 0 0
910.177 5 0 0
912.579 5 0 0
914.981 5 0 1
917.384 5 0 1
919.786 5 0 1
922.188 5 0 1
924.591 5 0 1
926.993 5 0 1
929.396 5 0 1
931.798 5 0 1
934.2 5 0 1
936.603 5 0 1
939.005 5 0 1
941.407 5 0 1
943.81 5 0 1
946.212 5 0 1
948.614 5 0 1
951.017 5 0 1
953.419 5 0 1
955.821 5 0 1
958.224 5 0 1
960.626 5 0 1
963.028 5 0 1
965.431 5 0 1
967.833 5 0 1
970.235 5 0 1
972.638 5 0 1
975.04 5 0 1
977.442 5 0 1
979.845 5 0 1
982.247 5 0 1
984.649 5 0 1
987.052 5 0 1
989.454 5 0 1
991.856 5 0 1
994.259 5 0 1
996.661 5 0 1
999.063 5 0 1
1001.47 5 0 1
1003.87 5 0 1
1006.27 5 0 1
1008.67 5 0 1
1011.08 5 0 1
1013.48 5 0 1
1015.88 5 0 1
1018.28 5 0 1
1020.68 5 0 1
1023.09 5 0 1
1025.49 5 0 1
1027.89 5 0 1
1030.29 5 0 1
1032.7 5 0 1
1035.1 5 0 2
1037.5 5 0 2
1039.9 5 0 2
1042.31 5 0 2
1044.71 5 0 2
1047.11 5 0 2
1049.51 5 0 2
1051.92 5 0 2
1054.32 5 0 2
1056.72 5 0 2
1059.12 5 0 2
1061.52 5 0 2
1063.93 5 0 2
1066.33 5 0 2
1068.73 5 0 2
1071.13 5 0 2
1073.54 6 1 1
1075.94 6 0 1
1078.34 6 0 1
1080.74 6 0 1
1083.15 6 0 1
1085.55 6 0 1
1087.95 6 0 1
1090.35 6 0 1
1092.75 6 0 1
1095.16 6 0 1
1097.56 6 0 1
1099.96 6 0 1
1102.36 6 0 1
1104.77 6 0 1
1107.17 6 0 1
1109.57 7 1 0
1111.97 7 0 0
1114.38 7 0 0
1116.78 7 0 0
1119.18 7 0 0
1121.58 7 0 0
1123.99 7 0 0
1126.39 7 0 0
1128.79 7 0 0
1131.19 7 0 0
1133.59 7 0 0
1136 7 0 0
1138.4 7 0 0
1140.8 7 0 0
1143.2 7 0 0
1145.61 7 0 0
1148.01 7 0 0
1150.41 7 0 0
1152.81 7 0 0
1155.22 7 0 0
1157.62 7 0 0
1160.02 7 0 0
1162.42 7 0 0
1164.83 7 0 0
1167.23 7 0 0
1169.63 7 0 0
1172.03 7 0 0
1174.43 7 0 0
1176.84 7 0 0
1179.24 7 0 0
1181.64 7 0 0
1184.04 7 0 0
1186.45 7 0 0
1188.85 7 0 0
1191.25 7 0 0
1193.65 7 0 0
1196.06 7 0 0
1198.46 7 0 0
1200.86 7 0 0
1203.26 7 0 0
1205.67 7 0 0
1208.07 7 0 0
1210.47 7 0 0
1212.87 7 0 0
1215.27 7 0 0
1217.68 7 0 0
1220.08 7 0 0
1222.48 7 0 0
1224.88 7 0 0
1227.29 7 0 0
1229.69 7 0 0
1232.09 7 0 0
1234.49 7 0 0
1236.9 7 0 0
1239.3 7 0 0
1241.7 7 0 0
1244.1 7 0 0
1246.5 7 0 0
1248.91 7 0 0
1251.31 7 0 0
1253.71 7 0 0
1256.11 7 0 0
1258.52 7 0 0
1260.92 7 0 0
1263.32 7 0 0
1265.72 7 0 0
1268.13 7 0 0
1270.53 7 0 0
1272.93 7 0 0
1275.33 7 0 0
1277.74 7 0 0
1280.14 7 0 0
1282.54 7 0 0
1284.94 7 0 0
1287.34 7 0 0
1289.75 7 0 0
1292.15 7 0 0
1294.55 7 0 0
1296.95 7 0 0
1299.36 7 0 0
1301.76 7 0 0
1304.16 7 0 0
1306.56 7 0 0
1308.97 7 0 0
1311.37 7 0 0
1313.77 7 0 0
1316.17 7 0 0
1318.58 7 0 0
1320.98 7 0 0
1323.38 7 0 0
1325.78 7 0 0
1328.18 7 0 0
1330.59 7 0 0
1332.99 7 0 0
1335.39 7 0 0
1337.79 7 0 0
1340.2 7 0 0
1342.6 7 0 0
1345 7 0 0
1347.4 7 0 0
1349.81 7 0 0
1352.21 7 0 0
1354.61 7 0 0
1357.01 7 0 0
1359.42 7 0 0
1361.82 7 0 0
1364.22 7 0 0
1366.62 7 0 0
1369.02 7 0 0
1371.43 7 0 0
1373.83 7 0 0
1376.23 7 0 0
1378.63 7 0 0
1381.04 7 0 0
1383.44 7 0 0
1385.84 7 0 0
1388.24 7 0 0
1390.65 7 0 0
1393.05 7 0 0
1395.45 7 0 0
1397.85 7 0 0
1400.25 7 0 0
1402.66 7 0 0
1405.06 7 0 0
1407.46 7 0 0
1409.86 7 0 0
1412.27 7 0 0
1414.67 7 0 0
1417.07 7 0 0
1419.47 7 0 0
1421.88 7 0 0
1424.28 7 0 0
1426.68 7 0 0
1429.08 7 0 0
1431.49 7 0 0
1433.89 7 0 0
1436.29 7 0 0
1438.69 7 0 0
1441.09 7 0 0
1443.5 7 0 0
1445.9 7 0 0
1448.3 7 0 0
1450.7 7 0 0
1453.11 7 0 0
1455.51 7 0 0
1457.91 7 0 0
1460.31 7 0 0
1462.72 7 0 0
1465.12 7 0 0
1467.52 7 0 0
1469.92 7 0 0
1472.33 7 0 0
1474.73 7 0 0
1477.13 7 0 0
1479.53 7 0 0
1481.93 7 0 0
1484.34 7 0 0
1486.74 7 0 0
1489.14 7 0 0
1491.54 7 0 0
1493.95 7 0 0
1496.35 7 0 0
1498.75 7 0 0
1501.15 7 0 0
1503.56 7 0 0
1505.96 7 0 0
1508.36 7 0 0
1510.76 7 0 0
1513.17 7 0 0
1515.57 7 0 0
1517.97 7 0 0
1520.37 7 0 0
1522.77 7 0 0
1525.18 7 0 0
1527.58 7 0 0
1529.98 7 0 0
1532.38 7 0 0
1534.79 7 0 0
1537.19 7 0 0
1539.59 7 0 0
1541.99 7 0 0
1544.4 7 0 0
1546.8 7 0 0
1549.2 7 0 0
1551.6 7 0 0
1554 7 0 0
1556.41 7 0 0
1558.81 7 0 0
1561.21 7 0 0
1563.61 7 0 0
1566.02 7 0 0
1568.42 7 0 0
1570.82 7 0 0
1573.22 7 0 0
1575.63 7 0 0
1578.03 7 0 0
1580.43 7 0 0
1582.83 7 0 0
1585.24 7 0 0
1587.64 7 0 0
1590.04 7 0 0
1592.44 7 0 0
1594.84 7 0 0
1597.25 7 0 0
1599.65 7 0 0
1602.05 7 0 0


