Started at: Wed Nov 17 11:41:42 2021

Using random seed: 1637145702
545.021 83 0 14
547.423 83 0 14
549.825 84 1 16
552.228 84 0 20
554.63 85 1 22
557.032 85 0 22
559.435 85 0 22
561.837 85 0 22
564.239 85 0 23
566.642 85 0 23
569.044 85 0 23
571.446 85 0 23
573.849 85 0 23
576.251 85 0 23
578.653 85 0 23
581.056 85 0 23
583.458 85 0 23
585.86 85 0 23
588.263 85 0 23
590.665 85 0 23
593.067 85 0 23
595.47 85 0 23
597.872 85 0 23
600.274 85 0 23
602.677 85 0 23
605.079 87 2 21
607.481 87 0 21
609.884 87 0 22
612.286 88 1 21
614.688 88 0 21
617.091 90 2 19
619.493 90 0 22
621.896 94 4 18
624.298 97 3 16
626.7 98 1 16
629.103 98 0 17
631.505 99 1 16
633.907 99 0 16
636.31 99 0 16
638.712 99 0 16
641.114 99 0 16
643.517 99 0 16
645.919 99 0 16
648.321 99 0 16
650.724 99 0 16
653.126 99 0 16
655.528 99 0 16
657.931 99 0 16
660.333 100 1 15
662.735 100 0 15
665.138 100 0 15
667.54 100 0 15
669.942 100 0 16
672.345 100 0 18
674.747 100 0 18
677.149 100 0 19
679.552 100 0 21
681.954 101 1 20
684.356 103 2 19
686.759 106 3 16
689.161 106 0 16
691.563 108 2 14
693.966 108 0 14
696.368 109 1 13
698.771 110 1 12
701.173 110 0 12
703.575 110 0 12
705.978 110 0 12
708.38 110 0 12
710.782 110 0 12
713.185 110 0 12
715.587 110 0 12
717.989 110 0 12
720.392 110 0 12
722.794 110 0 13
725.196 110 0 13
727.599 110 0 13
730.001 110 0 13
732.403 110 0 13
734.806 111 1 12
737.208 112 1 11
739.61 112 0 11
742.013 112 0 11
744.415 113 1 10
746.817 113 0 11
749.22 113 0 11
751.622 113 0 11
754.024 113 0 13
756.427 113 0 13
758.829 113 0 17
761.231 113 0 20
763.634 113 0 22
766.036 113 0 23
768.438 113 0 24
770.841 113 0 24
773.243 113 0 24
775.646 113 0 25
778.048 113 0 25
780.45 114 1 24
782.853 114 0 24
785.255 114 0 24
787.657 114 0 24
790.06 114 0 25
792.462 114 0 25
794.864 114 0 26
797.267 114 0 26
799.669 114 0 26
802.071 114 0 26
804.474 114 0 26
806.876 114 0 26
809.278 114 0 26
811.681 114 0 26
814.083 115 1 25
816.485 115 0 26
818.888 115 0 27
821.29 115 0 27
823.692 116 1 26
826.095 118 2 26
828.497 118 0 26
830.899 120 2 25
833.302 121 1 24
835.704 127 6 19
838.106 129 2 18
840.509 131 2 18
842.911 134 3 21
845.313 135 1 21
847.716 145 10 13
850.118 147 2 16
852.521 150 3 21
854.923 157 7 17
857.325 160 3 18
859.728 171 11 12
862.13 175 4 15
864.532 180 5 21
866.935 186 6 18
869.337 198 12 12
871.739 201 3 16
874.142 208 7 14
876.544 215 7 17
878.946 221 6 16
881.349 232 11 14
883.751 236 4 15
886.153 244 8 18
888.556 250 6 15
890.958 255 5 18
893.36 264 9 15
895.763 271 7 14
898.165 278 7 18
900.567 284 6 16
902.97 295 11 13
905.372 298 3 16
907.774 306 8 17
910.177 312 6 17
912.579 318 6 18
914.981 328 10 14
917.384 333 5 16
919.786 341 8 19
922.188 346 5 18
924.591 358 12 14
926.993 361 3 17
929.396 369 8 14
931.798 375 6 17
934.2 381 6 19
936.603 392 11 14
939.005 397 5 15
941.407 404 7 18
943.81 410 6 15
946.212 420 10 13
948.614 424 4 17
951.017 431 7 15
953.419 439 8 16
955.821 445 6 15
958.224 455 10 15
960.626 459 4 15
963.028 467 8 18
965.431 474 7 14
967.833 481 7 16
970.235 487 6 16
972.638 495 8 14
975.04 503 8 16
977.442 509 6 15
979.845 518 9 15
982.247 523 5 15
984.649 531 8 18
987.052 536 5 16
989.454 542 6 17
991.856 550 8 16
994.259 557 7 15
996.661 566 9 16
999.063 571 5 15
1001.47 580 9 16
1003.87 584 4 16
1006.27 592 8 15
1008.67 600 8 14
1011.08 603 3 19
1013.48 613 10 17
1015.88 618 5 17
1018.28 630 12 15
1020.68 632 2 17
1023.09 643 11 15
1025.49 646 3 18
1027.89 655 9 16
1030.29 662 7 16
1032.7 667 5 16
1035.1 677 10 16
1037.5 682 5 15
1039.9 692 10 16
1042.31 695 3 17
1044.71 706 11 14
1047.11 710 4 17
1049.51 717 7 15
1051.92 725 8 16
1054.32 731 6 16
1056.72 741 10 16
1059.12 745 4 15
1061.52 754 9 17
1063.93 759 5 16
1066.33 769 10 14
1068.73 774 5 16
1071.13 781 7 14
1073.54 789 8 15
1075.94 794 5 16
1078.34 804 10 16
1080.74 808 4 15
1083.15 816 8 18
1085.55 823 7 14
1087.95 831 8 14
1090.35 837 6 16
1092.75 843 6 16
1095.16 852 9 16
1097.56 858 6 15
1099.96 868 10 16
1102.36 872 4 15
1104.77 880 8 18
1107.17 887 7 14
1109.57 892 5 17
1111.97 901 9 16
1114.38 906 5 17
1116.78 916 10 16
1119.18 922 6 15
1121.58 931 9 17
1123.99 936 5 15
1126.39 944 8 18
1128.79 951 7 14
1131.19 955 4 18
1133.59 964 9 17
1136 971 7 15
1138.4 980 9 16
1140.8 985 5 16
1143.2 995 10 17
1145.61 1000 5 15
1148.01 1007 7 18
1150.41 1015 8 14
1152.81 1018 3 18
1155.22 1028 10 17
1157.62 1034 6 16
1160.02 1044 10 16
1162.42 1048 4 17
1164.83 1059 11 16
1167.23 1064 5 15
1169.63 1071 7 18
1172.03 1078 7 15
1174.43 1082 4 17
1176.84 1092 10 17
1179.24 1097 5 16
1181.64 1108 11 15
1184.04 1111 3 17
1186.45 1122 11 15
1188.85 1125 3 17
1191.25 1134 9 14
1193.65 1140 6 16
1196.06 1145 5 18
1198.46 1155 10 16
1200.86 1160 5 16
1203.26 1170 10 16
1205.67 1173 3 18
1208.07 1183 10 15
1210.47 1188 5 16
1212.87 1195 7 14
1215.27 1203 8 16
1217.68 1208 5 17
1220.08 1219 11 15
1222.48 1223 4 15
1224.88 1230 7 19
1227.29 1237 7 17
1229.69 1246 9 14
1232.09 1251 5 16
1234.49 1257 6 16
1236.9 1267 10 16
1239.3 1272 5 16
1241.7 1281 9 16
1244.1 1287 6 15
1246.5 1294 7 17
1248.91 1300 6 16
1251.31 1307 7 16
1253.71 1315 8 16
1256.11 1321 6 15
1258.52 1330 9 17
1260.92 1335 5 17
1263.32 1344 9 16
1265.72 1349 5 17
1268.13 1357 8 17
1270.53 1363 6 17
1272.93 1369 6 16
1275.33 1378 9 17
1277.74 1383 5 17
1280.14 1394 11 14
1282.54 1398 4 16
1284.94 1405 7 17
1287.34 1410 5 18
1289.75 1417 7 18
1292.15 1427 10 13
1294.55 1432 5 13
1296.95 1439 7 18
1299.36 1444 5 20
1301.76 1454 10 15
1304.16 1460 6 14
1306.56 1468 8 14
1308.97 1471 3 19
1311.37 1477 6 20
1313.77 1489 12 13
1316.17 1496 7 12
1318.58 1502 6 16
1320.98 1507 5 19
1323.38 1514 7 18
1325.78 1521 7 15
1328.18 1528 7 15
1330.59 1535 7 18
1332.99 1540 5 19
1335.39 1551 11 15
1337.79 1558 7 13
1340.2 1564 6 14
1342.6 1569 5 18
1345 1576 7 18
1347.4 1585 9 14
1349.81 1591 6 13
1352.21 1597 6 19
1354.61 1602 5 21
1357.01 1610 8 17
1359.42 1617 7 14
1361.82 1625 8 14
1364.22 1629 4 19
1366.62 1634 5 20
1369.02 1646 12 14
1371.43 1652 6 12
1373.83 1659 7 13
1376.23 1662 3 17
1378.63 1669 7 19
1381.04 1677 8 16
1383.44 1685 8 11
1385.84 1691 6 15
1388.24 1696 5 17
1390.65 1702 6 17
1393.05 1709 7 15
1395.45 1716 7 16
1397.85 1722 6 14
1400.25 1726 4 15
1402.66 1731 5 17
1405.06 1737 6 16
1407.46 1744 7 13
1409.86 1749 5 12
1412.27 1754 5 15
1414.67 1759 5 19
1417.07 1765 6 16
1419.47 1775 10 10
1421.88 1778 3 14
1424.28 1785 7 17
1426.68 1789 4 19
1429.08 1797 8 16
1431.49 1808 11 11
1433.89 1812 4 12
1436.29 1816 4 18
1438.69 1823 7 16
1441.09 1832 9 13
1443.5 1838 6 11
1445.9 1843 5 13
1448.3 1848 5 17
1450.7 1853 5 15
1453.11 1862 9 10
1455.51 1866 4 7
1457.91 1871 5 3
1460.31 1871 0 4
1462.72 1874 3 2
1465.12 1875 1 1
1467.52 1876 1 0
1469.92 1876 0 1
1472.33 1876 0 1
1474.73 1877 1 0
1477.13 1877 0 0
1479.53 1877 0 0
1481.93 1877 0 0
1484.34 1877 0 0
1486.74 1877 0 0
1489.14 1877 0 0
1491.54 1877 0 0
1493.95 1877 0 0
1496.35 1877 0 0
1498.75 1877 0 0
1501.15 1877 0 0
1503.56 1877 0 0
1505.96 1877 0 0
1508.36 1877 0 0
1510.76 1877 0 0
1513.17 1877 0 0
1515.57 1877 0 0
1517.97 1877 0 0
1520.37 1877 0 0
1522.77 1877 0 0
1525.18 1877 0 0
1527.58 1877 0 0
1529.98 1877 0 0
1532.38 1877 0 0
1534.79 1877 0 0
1537.19 1877 0 0
1539.59 1877 0 0
1541.99 1877 0 0
1544.4 1877 0 0
1546.8 1877 0 0
1549.2 1877 0 0
1551.6 1877 0 0
1554 1877 0 0
1556.41 1877 0 0
1558.81 1877 0 0
1561.21 1877 0 0
1563.61 1877 0 0
1566.02 1877 0 0
1568.42 1877 0 0
1570.82 1877 0 0
1573.22 1877 0 0
1575.63 1877 0 0
1578.03 1877 0 0
1580.43 1877 0 0
1582.83 1877 0 0
1585.24 1877 0 0
1587.64 1877 0 0
1590.04 1877 0 0
1592.44 1877 0 0
1594.84 1877 0 0
1597.25 1877 0 0
1599.65 1877 0 0
1602.05 1877 0 0


