Started at: Wed Nov 17 14:55:24 2021

Using random seed: 1637157324
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 4
16.8003 0 0 8
19.2003 0 0 15
21.6004 0 0 33
24.0005 0 0 33
26.4005 0 0 37
28.8006 0 0 65
31.2006 0 0 68
33.6004 0 0 74
36 0 0 84
38.3996 0 0 90
40.7992 0 0 95
43.1988 0 0 104
45.5984 0 0 114
47.998 0 0 124
50.3975 0 0 136
52.7971 0 0 155
55.1967 0 0 184
57.5963 0 0 202
59.9959 0 0 214
62.3955 0 0 220
64.7954 0 0 222
67.1959 0 0 227
69.5965 0 0 230
71.997 0 0 233
74.3975 0 0 238
76.798 0 0 241
79.1985 0 0 247
81.599 0 0 249
83.9995 0 0 253
86.4 0 0 259
88.8006 0 0 263
91.2011 0 0 267
93.6016 0 0 273
96.0021 0 0 273
98.4026 0 0 277
100.803 0 0 278
103.204 0 0 279
105.604 0 0 302
108.005 0 0 310
110.405 0 0 312
112.806 0 0 318
115.206 0 0 323
117.607 0 0 326
120.007 0 0 328
122.408 0 0 328
124.808 0 0 332
127.209 0 0 338
129.608 0 0 343
132.007 0 0 353
134.405 0 0 357
136.804 0 0 361
139.203 0 0 366
141.601 0 0 374
144 0 0 382
146.399 0 0 387
148.798 0 0 389
151.196 0 0 389
153.595 0 0 393
155.994 1 1 393
158.392 1 0 395
160.791 1 0 405
163.19 1 0 414
165.588 1 0 422
167.987 1 0 427
170.386 1 0 429
172.784 1 0 432
175.183 1 0 432
177.582 1 0 433
179.98 1 0 435
182.379 1 0 437
184.778 1 0 444
187.176 1 0 447
189.575 12 11 438
191.974 54 42 397
194.372 160 106 296
196.771 212 52 245
199.17 255 43 225
201.568 290 35 239
203.967 313 23 305
206.366 343 30 344
208.765 395 52 342
211.163 444 49 329
213.562 511 67 292
215.961 566 55 266
218.359 610 44 259
220.758 656 46 257
223.157 700 44 260
225.555 747 47 259
227.954 807 60 249
230.353 866 59 238
232.751 925 59 240
235.15 969 44 261
237.549 1021 52 273
239.947 1079 58 263
242.346 1127 48 273
244.745 1188 61 268
247.143 1246 58 261
249.542 1294 48 266
251.941 1346 52 274
254.339 1394 48 279
256.739 1453 59 272
259.142 1501 48 267
261.544 1560 59 268
263.946 1611 51 267
266.349 1661 50 267
268.751 1705 44 277
271.153 1769 64 266
273.556 1820 51 270
275.958 1868 48 264
278.36 1917 49 270
280.763 1972 55 264
283.165 2033 61 259
285.567 2080 47 278
287.97 2141 61 264
290.372 2188 47 267
292.774 2256 68 251
295.177 2319 63 241
297.579 2373 54 251
299.981 2415 42 257
302.384 2463 48 264
304.786 2523 60 257
307.189 2580 57 256
309.591 2638 58 251
311.993 2681 43 248
314.396 2743 62 239
316.798 2792 49 253
319.2 2845 53 275
321.603 2886 41 287
324.005 2939 53 270
326.407 2998 59 241
328.81 3064 66 176
331.212 3113 49 127
333.614 3152 39 89
336.017 3176 24 65
338.419 3192 16 49
340.821 3201 9 40
343.224 3209 8 32
345.626 3224 15 17
348.028 3234 10 7
350.431 3234 0 7
352.833 3236 2 5
355.235 3236 0 5
357.638 3237 1 4
360.04 3238 1 3
362.442 3239 1 2
364.845 3239 0 2
367.247 3239 0 2
