Started at: Thu Nov 18 00:57:16 2021

Using random seed: 1637193436
Map: .\res\textures\testmap_split_path_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 0
38.3996 0 0 0
40.7992 0 0 0
43.1988 0 0 0
45.5984 0 0 0
47.998 0 0 1
50.3975 0 0 1
52.7971 0 0 1
55.1967 0 0 2
57.5963 0 0 2
59.9959 0 0 2
62.3955 0 0 3
64.7954 0 0 3
67.1959 0 0 3
69.5965 0 0 4
71.997 0 0 4
74.3975 0 0 4
76.798 0 0 4
79.1985 0 0 4
81.599 0 0 4
83.9995 0 0 4
86.4 0 0 4
88.8006 0 0 4
91.2011 0 0 4
93.6016 0 0 4
96.0021 0 0 4
98.4026 0 0 4
100.803 0 0 4
103.204 0 0 4
105.604 0 0 4
108.005 0 0 4
110.405 0 0 4
112.806 0 0 4
115.206 0 0 4
117.607 1 1 3
120.007 1 0 3
122.408 1 0 3
124.808 1 0 4
127.209 1 0 4
129.608 1 0 4
132.007 1 0 4
134.405 2 1 3
136.804 2 0 3
139.203 2 0 4
141.601 2 0 4
144 2 0 4
146.399 2 0 4
148.798 2 0 4
151.196 2 0 4
153.595 2 0 4
155.994 2 0 4
158.392 2 0 4
160.791 3 1 3
163.19 3 0 3
165.588 3 0 3
167.987 3 0 4
170.386 3 0 4
172.784 3 0 4
175.183 3 0 4
177.582 3 0 4
179.98 3 0 4
182.379 3 0 4
184.778 4 1 3
187.176 4 0 3
189.575 4 0 3
191.974 4 0 3
194.372 4 0 3
196.771 4 0 3
199.17 4 0 3
201.568 4 0 3
203.967 4 0 3
206.366 4 0 3
208.765 4 0 3
211.163 4 0 3
213.562 4 0 3
215.961 4 0 3
218.359 4 0 4
220.758 4 0 4
223.157 4 0 4
225.555 4 0 4
227.954 4 0 4
230.353 5 1 3
232.751 5 0 3
235.15 5 0 3
237.549 5 0 3
239.947 6 1 2
242.346 6 0 2
244.745 6 0 2
247.143 6 0 2
249.542 6 0 2
251.941 6 0 2
254.339 6 0 2
256.739 6 0 2
259.142 6 0 2
261.544 6 0 2
263.946 6 0 2
266.349 6 0 2
268.751 6 0 2
271.153 6 0 2
273.556 6 0 2
275.958 6 0 2
278.36 6 0 2
280.763 6 0 2
283.165 6 0 2
285.567 6 0 2
287.97 6 0 2
290.372 6 0 3
292.774 6 0 3
295.177 6 0 3
297.579 6 0 3
299.981 6 0 3
302.384 6 0 3
304.786 6 0 3
307.189 6 0 3
309.591 6 0 3
311.993 6 0 4
314.396 6 0 5
316.798 6 0 5
319.2 6 0 5
321.603 6 0 5
324.005 6 0 5
326.407 6 0 6
328.81 6 0 6
331.212 6 0 6
333.614 6 0 6
336.017 6 0 6
338.419 6 0 6
340.821 6 0 6
343.224 6 0 6
345.626 6 0 6
348.028 6 0 6
350.431 6 0 6
352.833 6 0 6
355.235 7 1 5
357.638 7 0 5
360.04 7 0 5
362.442 7 0 5
364.845 7 0 5
367.247 7 0 5
369.649 7 0 5
372.052 7 0 5
374.454 7 0 5
376.856 7 0 5
379.259 7 0 5
381.661 7 0 5
384.064 7 0 5
386.466 8 1 4
388.868 8 0 4
391.271 8 0 4
393.673 9 1 4
396.075 9 0 4
398.478 9 0 4
400.88 9 0 4
403.282 9 0 4
405.685 9 0 4
408.087 9 0 4
410.489 9 0 4
412.892 9 0 4
415.294 9 0 4
417.696 9 0 4
420.099 9 0 4
422.501 9 0 4
424.903 9 0 5
427.306 9 0 5
429.708 9 0 5
432.11 9 0 5
434.513 9 0 5
436.915 9 0 5
439.317 9 0 5
441.72 9 0 5
444.122 10 1 4
446.524 11 1 3
448.927 11 0 3
451.329 11 0 3
453.731 11 0 3
456.134 11 0 3
458.536 11 0 3
460.939 11 0 3
463.341 11 0 3
465.743 12 1 2
468.146 12 0 2
470.548 12 0 2
472.95 12 0 2
475.353 13 1 1
477.755 13 0 2
480.157 13 0 2
482.56 13 0 2
484.962 13 0 3
487.364 13 0 3
489.767 13 0 3
492.169 13 0 3
494.571 13 0 3
496.974 13 0 3
499.376 13 0 3
501.778 13 0 3
504.181 13 0 3
506.583 13 0 4
508.985 13 0 4
511.388 13 0 4
513.79 13 0 4
516.192 13 0 4
518.595 13 0 4
520.997 13 0 4
523.399 13 0 4
525.802 13 0 4
528.204 13 0 4
530.606 13 0 4
533.009 13 0 4
535.411 15 2 2
537.813 15 0 2
540.216 15 0 2
542.618 15 0 2
545.021 15 0 3
547.423 15 0 3
549.825 15 0 3
552.228 15 0 3
554.63 15 0 3
557.032 15 0 3
559.435 15 0 4
561.837 15 0 4
564.239 15 0 4
566.642 15 0 4
569.044 16 1 3
571.446 16 0 3
573.849 16 0 3
576.251 16 0 4
578.653 16 0 4
581.056 16 0 4
583.458 16 0 4
585.86 16 0 4
588.263 16 0 4
590.665 16 0 4
593.067 16 0 4
595.47 16 0 4
597.872 16 0 4
600.274 17 1 3
602.677 17 0 3
605.079 17 0 3
607.481 17 0 3
609.884 17 0 3
612.286 17 0 4
614.688 17 0 4
617.091 17 0 4
619.493 17 0 4
621.896 17 0 4
624.298 18 1 3
626.7 18 0 3
629.103 18 0 3
631.505 18 0 3
633.907 19 1 2
636.31 19 0 2
638.712 19 0 2
641.114 19 0 2
643.517 19 0 2
645.919 19 0 3
648.321 19 0 3
650.724 19 0 3
653.126 19 0 3
655.528 19 0 3
657.931 19 0 3
660.333 19 0 4
662.735 19 0 4
665.138 19 0 4
667.54 19 0 4
669.942 19 0 4
672.345 19 0 4
674.747 19 0 4
677.149 19 0 4
679.552 19 0 4
681.954 19 0 4
684.356 19 0 4
686.759 19 0 5
689.161 19 0 5
691.563 19 0 5
693.966 19 0 6
696.368 19 0 6
698.771 19 0 6
701.173 19 0 6
703.575 19 0 6
705.978 19 0 6
708.38 19 0 6
710.782 19 0 6
713.185 19 0 6
715.587 19 0 6
717.989 19 0 6
720.392 19 0 6
722.794 19 0 6
725.196 19 0 6
727.599 20 1 5
730.001 21 1 4
732.403 21 0 4
734.806 21 0 4
737.208 21 0 4
739.61 21 0 4
742.013 21 0 4
744.415 22 1 3
746.817 22 0 3
749.22 22 0 3
751.622 22 0 3
754.024 23 1 2
756.427 23 0 2
758.829 24 1 1
761.231 24 0 1
763.634 24 0 2
766.036 24 0 2
768.438 24 0 2
770.841 24 0 2
773.243 24 0 2
775.646 24 0 3
778.048 24 0 3
780.45 24 0 3
782.853 24 0 3
785.255 24 0 3
787.657 24 0 3
790.06 24 0 4
792.462 24 0 4
794.864 24 0 4
797.267 24 0 4
799.669 24 0 4
802.071 24 0 4
804.474 24 0 5
806.876 24 0 5
809.278 24 0 5
811.681 24 0 5
814.083 24 0 5
816.485 24 0 5
818.888 24 0 5
821.29 24 0 5
823.692 24 0 6
826.095 24 0 6
828.497 24 0 6
830.899 24 0 6
833.302 24 0 6
835.704 26 2 4
838.106 26 0 4
840.509 26 0 4
842.911 26 0 5
845.313 26 0 5
847.716 26 0 5
850.118 26 0 5
852.521 26 0 5
854.923 26 0 5
857.325 26 0 5
859.728 26 0 5
862.13 26 0 5
864.532 26 0 5
866.935 26 0 5
869.337 26 0 5
871.739 26 0 5
874.142 26 0 5
876.544 26 0 5
878.946 26 0 5
881.349 26 0 5
883.751 27 1 4
886.153 27 0 4
888.556 27 0 4
890.958 27 0 4
893.36 27 0 4
895.763 27 0 4
898.165 27 0 4
900.567 28 1 3
902.97 28 0 3
905.372 29 1 2
907.774 29 0 2
910.177 29 0 2
912.579 29 0 2
914.981 29 0 2
917.384 29 0 2
919.786 29 0 2
922.188 29 0 2
924.591 29 0 2
926.993 29 0 2
929.396 29 0 2
931.798 29 0 2
934.2 29 0 2
936.603 29 0 2
939.005 29 0 2
941.407 29 0 2
943.81 29 0 2
946.212 29 0 2
948.614 29 0 2
951.017 29 0 2
953.419 29 0 3
955.821 29 0 4
958.224 29 0 4
960.626 29 0 4
963.028 29 0 4
965.431 29 0 4
967.833 29 0 4
970.235 29 0 4
972.638 29 0 4
975.04 29 0 4
977.442 29 0 4
979.845 29 0 4
982.247 29 0 4
984.649 29 0 4
987.052 29 0 4
989.454 29 0 4
991.856 29 0 4
994.259 29 0 4
996.661 29 0 4
999.063 29 0 4
1001.47 29 0 4
1003.87 29 0 4
1006.27 29 0 4
1008.67 29 0 4
1011.08 29 0 4
1013.48 29 0 4
1015.88 29 0 4
1018.28 29 0 4
1020.68 29 0 4
1023.09 29 0 4
1025.49 29 0 4
1027.89 29 0 4
1030.29 29 0 4
1032.7 29 0 4
1035.1 29 0 4
1037.5 29 0 4
1039.9 29 0 4
1042.31 29 0 4
1044.71 29 0 4
1047.11 29 0 4
1049.51 29 0 4
1051.92 29 0 4
1054.32 29 0 4
1056.72 29 0 4
1059.12 29 0 4
1061.52 30 1 3
1063.93 30 0 3
1066.33 30 0 3
1068.73 30 0 3
1071.13 30 0 3
1073.54 30 0 3
1075.94 30 0 3
1078.34 30 0 3
1080.74 30 0 4
1083.15 31 1 3
1085.55 31 0 3
1087.95 31 0 4
1090.35 31 0 4
1092.75 31 0 4
1095.16 31 0 4
1097.56 31 0 4
1099.96 31 0 4
1102.36 31 0 4
1104.77 31 0 4
1107.17 31 0 4
1109.57 31 0 4
1111.97 31 0 4
1114.38 32 1 3
1116.78 32 0 3
1119.18 32 0 3
1121.58 32 0 3
1123.99 32 0 3
1126.39 32 0 3
1128.79 32 0 3
1131.19 32 0 3
1133.59 32 0 3
1136 32 0 3
1138.4 32 0 3
1140.8 32 0 3
1143.2 32 0 3
1145.61 32 0 3
1148.01 33 1 2
1150.41 33 0 2
1152.81 33 0 2
1155.22 33 0 2
1157.62 33 0 2
1160.02 33 0 2
1162.42 33 0 2
1164.83 33 0 3
1167.23 33 0 3
1169.63 33 0 3
1172.03 33 0 3
1174.43 33 0 3
1176.84 33 0 3
1179.24 33 0 3
1181.64 33 0 3
1184.04 33 0 3
1186.45 33 0 3
1188.85 33 0 3
1191.25 33 0 3
1193.65 33 0 3
1196.06 34 1 2
1198.46 34 0 2
1200.86 34 0 2
1203.26 34 0 2
1205.67 34 0 2
1208.07 34 0 2
1210.47 34 0 2
1212.87 34 0 2
1215.27 34 0 2
1217.68 34 0 2
1220.08 34 0 2
1222.48 34 0 2
1224.88 34 0 2
1227.29 34 0 2
1229.69 34 0 2
1232.09 34 0 2
1234.49 34 0 3
1236.9 34 0 3
1239.3 34 0 3
1241.7 34 0 3
1244.1 34 0 3
1246.5 34 0 3
1248.91 34 0 3
1251.31 34 0 3
1253.71 34 0 3
1256.11 34 0 3
1258.52 34 0 4
1260.92 34 0 4
1263.32 34 0 4
1265.72 34 0 4
1268.13 34 0 4
1270.53 34 0 4
1272.93 34 0 4
1275.33 34 0 4
1277.74 34 0 4
1280.14 34 0 4
1282.54 34 0 4
1284.94 34 0 4
1287.34 34 0 4
1289.75 34 0 4
1292.15 34 0 4
1294.55 34 0 4
1296.95 34 0 4
1299.36 34 0 4
1301.76 34 0 5
1304.16 34 0 5
1306.56 34 0 5
1308.97 34 0 5
1311.37 34 0 5
1313.77 34 0 5
1316.17 34 0 5
1318.58 34 0 5
1320.98 34 0 5
1323.38 35 1 4
1325.78 35 0 4
1328.18 35 0 4
1330.59 35 0 4
1332.99 35 0 4
1335.39 35 0 4
1337.79 35 0 4
1340.2 35 0 4
1342.6 35 0 4
1345 35 0 4
1347.4 35 0 4
1349.81 35 0 4
1352.21 35 0 5
1354.61 35 0 5
1357.01 35 0 5
1359.42 35 0 5
1361.82 35 0 5
1364.22 35 0 6
1366.62 35 0 6
1369.02 35 0 6
1371.43 35 0 6
1373.83 35 0 6
1376.23 35 0 6
1378.63 35 0 6
1381.04 35 0 6
1383.44 35 0 6
1385.84 35 0 7
1388.24 36 1 6
1390.65 37 1 5
1393.05 37 0 5
1395.45 37 0 5
1397.85 37 0 5
1400.25 37 0 5
1402.66 37 0 5
1405.06 37 0 5
1407.46 38 1 4
1409.86 38 0 4
1412.27 38 0 4
1414.67 38 0 4
1417.07 38 0 4
1419.47 38 0 4
1421.88 38 0 4
1424.28 38 0 4
1426.68 38 0 4
1429.08 38 0 4
1431.49 38 0 4
1433.89 38 0 4
1436.29 38 0 4
1438.69 38 0 4
1441.09 38 0 4
1443.5 38 0 4
1445.9 38 0 4
1448.3 38 0 4
1450.7 38 0 4
1453.11 38 0 4
1455.51 38 0 4
1457.91 38 0 4
1460.31 38 0 4
1462.72 39 1 3
1465.12 39 0 3
1467.52 39 0 3
1469.92 39 0 3
1472.33 39 0 3
1474.73 39 0 3
1477.13 39 0 3
1479.53 39 0 3
1481.93 39 0 3
1484.34 39 0 3
1486.74 39 0 3
1489.14 39 0 3
1491.54 39 0 3
1493.95 39 0 3
1496.35 39 0 3
1498.75 39 0 3
1501.15 39 0 3
1503.56 39 0 3
1505.96 39 0 3
1508.36 39 0 3
1510.76 39 0 3
1513.17 39 0 3
1515.57 39 0 3
1517.97 39 0 3
1520.37 39 0 3
1522.77 39 0 3
1525.18 40 1 2
1527.58 40 0 2
1529.98 40 0 2
1532.38 40 0 2
1534.79 40 0 2
1537.19 40 0 2
1539.59 40 0 2
1541.99 40 0 2
1544.4 40 0 3
1546.8 40 0 3
1549.2 40 0 3
1551.6 40 0 3
1554 40 0 3
1556.41 40 0 4
1558.81 40 0 4
1561.21 40 0 4
1563.61 40 0 4
1566.02 40 0 4
1568.42 40 0 4
1570.82 40 0 4
1573.22 40 0 4
1575.63 40 0 4
1578.03 40 0 5
1580.43 40 0 5
1582.83 40 0 5
1585.24 40 0 6
1587.64 40 0 6
1590.04 40 0 7
1592.44 40 0 7
1594.84 40 0 7
1597.25 40 0 7
1599.65 40 0 7
1602.05 40 0 7


