Started at: Thu Nov 18 02:36:44 2021

Using random seed: 1637199404
540.216 77 1 10
542.618 78 1 10
545.021 78 0 11
547.423 78 0 11
549.825 78 0 13
552.228 79 1 12
554.63 79 0 12
557.032 79 0 12
559.435 82 3 10
561.837 82 0 10
564.239 83 1 9
566.642 84 1 8
569.044 84 0 8
571.446 85 1 8
573.849 86 1 8
576.251 86 0 9
578.653 86 0 9
581.056 86 0 9
583.458 86 0 9
585.86 88 2 9
588.263 88 0 9
590.665 88 0 10
593.067 88 0 10
595.47 88 0 10
597.872 88 0 10
600.274 88 0 11
602.677 88 0 11
605.079 88 0 12
607.481 89 1 11
609.884 89 0 11
612.286 89 0 11
614.688 89 0 11
617.091 89 0 11
619.493 89 0 13
621.896 89 0 13
624.298 90 1 12
626.7 90 0 12
629.103 90 0 12
631.505 90 0 13
633.907 90 0 13
636.31 90 0 13
638.712 91 1 12
641.114 91 0 12
643.517 91 0 12
645.919 92 1 13
648.321 92 0 13
650.724 92 0 13
653.126 92 0 13
655.528 93 1 14
657.931 94 1 13
660.333 94 0 14
662.735 94 0 14
665.138 95 1 13
667.54 95 0 14
669.942 95 0 14
672.345 97 2 13
674.747 97 0 13
677.149 97 0 13
679.552 97 0 13
681.954 97 0 13
684.356 97 0 13
686.759 97 0 14
689.161 98 1 14
691.563 98 0 14
693.966 98 0 14
696.368 98 0 14
698.771 98 0 14
701.173 98 0 14
703.575 98 0 14
705.978 98 0 14
708.38 99 1 13
710.782 101 2 11
713.185 102 1 10
715.587 102 0 10
717.989 102 0 12
720.392 102 0 12
722.794 102 0 13
725.196 102 0 13
727.599 102 0 13
730.001 102 0 13
732.403 103 1 12
734.806 103 0 12
737.208 103 0 13
739.61 105 2 12
742.013 105 0 12
744.415 105 0 12
746.817 105 0 12
749.22 105 0 12
751.622 105 0 12
754.024 105 0 12
756.427 105 0 12
758.829 106 1 11
761.231 107 1 11
763.634 108 1 10
766.036 108 0 12
768.438 109 1 11
770.841 110 1 11
773.243 111 1 11
775.646 112 1 11
778.048 112 0 12
780.45 113 1 12
782.853 116 3 9
785.255 116 0 12
787.657 117 1 12
790.06 117 0 13
792.462 118 1 12
794.864 118 0 13
797.267 118 0 13
799.669 119 1 12
802.071 120 1 11
804.474 122 2 9
806.876 122 0 10
809.278 123 1 10
811.681 123 0 11
814.083 124 1 11
816.485 124 0 11
818.888 124 0 11
821.29 125 1 10
823.692 126 1 11
826.095 126 0 11
828.497 126 0 11
830.899 126 0 12
833.302 129 3 9
835.704 129 0 11
838.106 130 1 10
840.509 130 0 11
842.911 130 0 11
845.313 130 0 11
847.716 130 0 12
850.118 131 1 12
852.521 132 1 12
854.923 132 0 13
857.325 133 1 12
859.728 133 0 13
862.13 136 3 10
864.532 138 2 8
866.935 138 0 8
869.337 138 0 8
871.739 138 0 9
874.142 138 0 9
876.544 138 0 11
878.946 138 0 11
881.349 139 1 10
883.751 139 0 10
886.153 139 0 10
888.556 140 1 9
890.958 140 0 10
893.36 141 1 9
895.763 141 0 9
898.165 141 0 9
900.567 142 1 8
902.97 142 0 8
905.372 142 0 8
907.774 142 0 9
910.177 143 1 9
912.579 143 0 9
914.981 144 1 8
917.384 144 0 9
919.786 144 0 10
922.188 144 0 12
924.591 145 1 11
926.993 145 0 11
929.396 146 1 10
931.798 146 0 10
934.2 146 0 10
936.603 146 0 10
939.005 146 0 10
941.407 146 0 10
943.81 146 0 12
946.212 147 1 11
948.614 147 0 11
951.017 149 2 10
953.419 149 0 10
955.821 149 0 10
958.224 150 1 9
960.626 150 0 9
963.028 151 1 8
965.431 151 0 8
967.833 152 1 7
970.235 152 0 8
972.638 152 0 8
975.04 153 1 7
977.442 153 0 7
979.845 153 0 8
982.247 153 0 8
984.649 153 0 8
987.052 153 0 8
989.454 153 0 8
991.856 153 0 9
994.259 153 0 9
996.661 153 0 10
999.063 153 0 10
1001.47 153 0 10
1003.87 153 0 11
1006.27 153 0 11
1008.67 153 0 12
1011.08 153 0 12
1013.48 153 0 12
1015.88 153 0 12
1018.28 153 0 12
1020.68 154 1 11
1023.09 154 0 11
1025.49 154 0 11
1027.89 154 0 11
1030.29 155 1 11
1032.7 155 0 12
1035.1 155 0 12
1037.5 155 0 12
1039.9 155 0 13
1042.31 156 1 12
1044.71 156 0 12
1047.11 156 0 12
1049.51 156 0 12
1051.92 156 0 12
1054.32 156 0 12
1056.72 156 0 12
1059.12 156 0 12
1061.52 156 0 12
1063.93 156 0 13
1066.33 156 0 13
1068.73 157 1 13
1071.13 157 0 13
1073.54 157 0 13
1075.94 157 0 13
1078.34 157 0 13
1080.74 157 0 14
1083.15 158 1 13
1085.55 158 0 13
1087.95 159 1 13
1090.35 160 1 12
1092.75 161 1 13
1095.16 161 0 14
1097.56 163 2 12
1099.96 163 0 12
1102.36 163 0 12
1104.77 165 2 11
1107.17 166 1 10
1109.57 167 1 10
1111.97 169 2 9
1114.38 169 0 9
1116.78 170 1 8
1119.18 170 0 8
1121.58 170 0 10
1123.99 170 0 10
1126.39 170 0 11
1128.79 170 0 12
1131.19 171 1 12
1133.59 172 1 11
1136 172 0 11
1138.4 172 0 11
1140.8 172 0 12
1143.2 172 0 12
1145.61 173 1 11
1148.01 173 0 11
1150.41 173 0 11
1152.81 173 0 11
1155.22 173 0 11
1157.62 173 0 11
1160.02 173 0 12
1162.42 174 1 11
1164.83 174 0 11
1167.23 175 1 10
1169.63 176 1 9
1172.03 176 0 9
1174.43 177 1 9
1176.84 177 0 9
1179.24 178 1 8
1181.64 178 0 9
1184.04 178 0 10
1186.45 180 2 9
1188.85 180 0 10
1191.25 180 0 11
1193.65 181 1 10
1196.06 181 0 10
1198.46 181 0 11
1200.86 181 0 11
1203.26 181 0 11
1205.67 182 1 10
1208.07 182 0 11
1210.47 184 2 10
1212.87 184 0 10
1215.27 184 0 10
1217.68 185 1 9
1220.08 186 1 8
1222.48 187 1 8
1224.88 187 0 8
1227.29 187 0 8
1229.69 187 0 8
1232.09 188 1 8
1234.49 188 0 8
1236.9 190 2 6
1239.3 191 1 6
1241.7 191 0 7
1244.1 191 0 8
1246.5 192 1 8
1248.91 192 0 8
1251.31 192 0 8
1253.71 192 0 8
1256.11 192 0 8
1258.52 192 0 9
1260.92 193 1 9
1263.32 194 1 8
1265.72 196 2 7
1268.13 197 1 6
1270.53 197 0 7
1272.93 197 0 8
1275.33 197 0 9
1277.74 197 0 9
1280.14 198 1 9
1282.54 199 1 8
1284.94 199 0 9
1287.34 200 1 9
1289.75 200 0 9
1292.15 201 1 10
1294.55 202 1 11
1296.95 203 1 10
1299.36 203 0 11
1301.76 203 0 11
1304.16 205 2 10
1306.56 205 0 10
1308.97 205 0 10
1311.37 205 0 11
1313.77 206 1 10
1316.17 206 0 11
1318.58 206 0 11
1320.98 206 0 12
1323.38 207 1 11
1325.78 207 0 12
1328.18 208 1 11
1330.59 209 1 10
1332.99 209 0 10
1335.39 210 1 9
1337.79 210 0 9
1340.2 210 0 10
1342.6 210 0 11
1345 210 0 11
1347.4 211 1 10
1349.81 211 0 10
1352.21 211 0 10
1354.61 211 0 10
1357.01 211 0 10
1359.42 211 0 10
1361.82 211 0 10
1364.22 211 0 10
1366.62 212 1 9
1369.02 212 0 10
1371.43 213 1 9
1373.83 213 0 9
1376.23 214 1 8
1378.63 215 1 7
1381.04 216 1 6
1383.44 216 0 6
1385.84 217 1 8
1388.24 218 1 7
1390.65 218 0 7
1393.05 218 0 9
1395.45 218 0 10
1397.85 218 0 10
1400.25 218 0 11
1402.66 218 0 11
1405.06 219 1 10
1407.46 220 1 9
1409.86 220 0 9
1412.27 220 0 9
1414.67 220 0 10
1417.07 220 0 10
1419.47 221 1 10
1421.88 221 0 11
1424.28 221 0 11
1426.68 221 0 11
1429.08 221 0 11
1431.49 222 1 11
1433.89 222 0 11
1436.29 224 2 9
1438.69 224 0 10
1441.09 224 0 11
1443.5 224 0 11
1445.9 225 1 10
1448.3 225 0 10
1450.7 225 0 10
1453.11 225 0 10
1455.51 225 0 10
1457.91 225 0 11
1460.31 225 0 11
1462.72 225 0 11
1465.12 225 0 11
1467.52 226 1 10
1469.92 226 0 10
1472.33 226 0 10
1474.73 226 0 11
1477.13 226 0 11
1479.53 226 0 12
1481.93 226 0 13
1484.34 226 0 13
1486.74 226 0 13
1489.14 226 0 13
1491.54 226 0 13
1493.95 227 1 12
1496.35 227 0 12
1498.75 227 0 12
1501.15 228 1 11
1503.56 228 0 12
1505.96 228 0 12
1508.36 228 0 12
1510.76 228 0 13
1513.17 229 1 12
1515.57 229 0 13
1517.97 230 1 12
1520.37 232 2 10
1522.77 232 0 11
1525.18 233 1 10
1527.58 233 0 12
1529.98 233 0 12
1532.38 233 0 12
1534.79 234 1 11
1537.19 234 0 12
1539.59 235 1 11
1541.99 237 2 11
1544.4 237 0 11
1546.8 237 0 11
1549.2 238 1 10
1551.6 239 1 11
1554 239 0 12
1556.41 239 0 12
1558.81 240 1 12
1561.21 241 1 12
1563.61 243 2 10
1566.02 244 1 12
1568.42 245 1 11
1570.82 245 0 12
1573.22 246 1 11
1575.63 246 0 12
1578.03 247 1 11
1580.43 247 0 11
1582.83 248 1 10
1585.24 248 0 10
1587.64 248 0 11
1590.04 249 1 10
1592.44 249 0 10
1594.84 249 0 11
1597.25 249 0 12
1599.65 249 0 13
1602.05 249 0 14


