Started at: Wed Nov 17 11:15:29 2021

Using random seed: 1637144129
545.021 14 0 2
547.423 14 0 2
549.825 14 0 3
552.228 14 0 3
554.63 14 0 3
557.032 14 0 4
559.435 14 0 4
561.837 14 0 4
564.239 14 0 4
566.642 14 0 4
569.044 14 0 4
571.446 14 0 4
573.849 14 0 4
576.251 14 0 4
578.653 14 0 4
581.056 14 0 4
583.458 14 0 4
585.86 14 0 4
588.263 14 0 4
590.665 15 1 3
593.067 15 0 3
595.47 15 0 3
597.872 15 0 3
600.274 16 1 2
602.677 17 1 1
605.079 17 0 1
607.481 17 0 1
609.884 17 0 1
612.286 17 0 1
614.688 17 0 2
617.091 17 0 2
619.493 17 0 2
621.896 17 0 2
624.298 17 0 2
626.7 17 0 2
629.103 17 0 2
631.505 17 0 2
633.907 17 0 3
636.31 17 0 3
638.712 17 0 3
641.114 18 1 2
643.517 18 0 2
645.919 18 0 2
648.321 18 0 2
650.724 18 0 2
653.126 18 0 2
655.528 18 0 2
657.931 19 1 1
660.333 19 0 1
662.735 20 1 0
665.138 20 0 0
667.54 20 0 0
669.942 20 0 0
672.345 20 0 0
674.747 20 0 1
677.149 20 0 1
679.552 20 0 1
681.954 20 0 1
684.356 20 0 1
686.759 20 0 1
689.161 20 0 1
691.563 20 0 2
693.966 20 0 2
696.368 20 0 2
698.771 20 0 2
701.173 20 0 2
703.575 20 0 2
705.978 20 0 2
708.38 20 0 2
710.782 20 0 2
713.185 20 0 2
715.587 20 0 2
717.989 20 0 3
720.392 20 0 3
722.794 20 0 3
725.196 20 0 3
727.599 20 0 3
730.001 20 0 3
732.403 20 0 3
734.806 20 0 3
737.208 20 0 3
739.61 20 0 3
742.013 20 0 3
744.415 20 0 3
746.817 20 0 3
749.22 20 0 4
751.622 20 0 4
754.024 20 0 4
756.427 20 0 4
758.829 20 0 4
761.231 20 0 4
763.634 20 0 4
766.036 20 0 4
768.438 20 0 4
770.841 20 0 4
773.243 20 0 4
775.646 20 0 4
778.048 20 0 4
780.45 20 0 4
782.853 20 0 4
785.255 20 0 4
787.657 20 0 4
790.06 20 0 4
792.462 20 0 4
794.864 20 0 4
797.267 20 0 4
799.669 20 0 4
802.071 20 0 4
804.474 20 0 4
806.876 20 0 4
809.278 20 0 4
811.681 20 0 4
814.083 21 1 3
816.485 21 0 3
818.888 21 0 3
821.29 21 0 4
823.692 21 0 4
826.095 21 0 4
828.497 21 0 4
830.899 21 0 4
833.302 21 0 4
835.704 21 0 4
838.106 21 0 4
840.509 21 0 4
842.911 21 0 4
845.313 21 0 4
847.716 21 0 4
850.118 21 0 4
852.521 21 0 4
854.923 22 1 3
857.325 22 0 3
859.728 22 0 3
862.13 22 0 3
864.532 22 0 3
866.935 22 0 3
869.337 22 0 3
871.739 22 0 3
874.142 22 0 3
876.544 22 0 3
878.946 22 0 3
881.349 22 0 4
883.751 22 0 4
886.153 22 0 4
888.556 22 0 4
890.958 22 0 4
893.36 22 0 4
895.763 22 0 4
898.165 22 0 4
900.567 22 0 4
902.97 22 0 4
905.372 22 0 4
907.774 22 0 4
910.177 22 0 4
912.579 22 0 4
914.981 22 0 4
917.384 22 0 4
919.786 22 0 4
922.188 22 0 4
924.591 24 2 2
926.993 25 1 1
929.396 25 0 1
931.798 25 0 1
934.2 25 0 1
936.603 25 0 1
939.005 25 0 1
941.407 25 0 1
943.81 25 0 1
946.212 25 0 2
948.614 25 0 2
951.017 25 0 2
953.419 25 0 2
955.821 25 0 2
958.224 25 0 2
960.626 25 0 2
963.028 25 0 2
965.431 25 0 2
967.833 25 0 2
970.235 25 0 2
972.638 25 0 2
975.04 25 0 4
977.442 25 0 4
979.845 25 0 4
982.247 25 0 4
984.649 25 0 4
987.052 25 0 4
989.454 25 0 4
991.856 25 0 4
994.259 26 1 3
996.661 26 0 3
999.063 26 0 3
1001.47 26 0 3
1003.87 26 0 3
1006.27 27 1 2
1008.67 27 0 2
1011.08 27 0 2
1013.48 27 0 3
1015.88 27 0 3
1018.28 27 0 3
1020.68 27 0 3
1023.09 27 0 3
1025.49 27 0 3
1027.89 27 0 3
1030.29 27 0 3
1032.7 27 0 3
1035.1 27 0 3
1037.5 27 0 3
1039.9 27 0 3
1042.31 27 0 3
1044.71 27 0 3
1047.11 27 0 3
1049.51 28 1 2
1051.92 28 0 2
1054.32 29 1 1
1056.72 29 0 1
1059.12 29 0 1
1061.52 29 0 1
1063.93 29 0 1
1066.33 29 0 1
1068.73 29 0 1
1071.13 29 0 1
1073.54 29 0 1
1075.94 29 0 1
1078.34 29 0 1
1080.74 29 0 1
1083.15 29 0 2
1085.55 29 0 2
1087.95 29 0 2
1090.35 29 0 2
1092.75 29 0 2
1095.16 29 0 2
1097.56 29 0 2
1099.96 29 0 2
1102.36 29 0 2
1104.77 29 0 2
1107.17 29 0 2
1109.57 29 0 2
1111.97 29 0 2
1114.38 29 0 2
1116.78 29 0 2
1119.18 29 0 2
1121.58 29 0 2
1123.99 29 0 2
1126.39 29 0 2
1128.79 29 0 2
1131.19 29 0 2
1133.59 29 0 2
1136 29 0 2
1138.4 29 0 2
1140.8 29 0 2
1143.2 29 0 2
1145.61 29 0 2
1148.01 29 0 2
1150.41 29 0 3
1152.81 30 1 2
1155.22 30 0 2
1157.62 30 0 2
1160.02 30 0 2
1162.42 30 0 2
1164.83 30 0 2
1167.23 30 0 2
1169.63 30 0 2
1172.03 30 0 2
1174.43 30 0 2
1176.84 30 0 3
1179.24 30 0 3
1181.64 30 0 3
1184.04 30 0 4
1186.45 30 0 4
1188.85 30 0 4
1191.25 31 1 3
1193.65 31 0 3
1196.06 31 0 3
1198.46 31 0 3
1200.86 31 0 3
1203.26 31 0 3
1205.67 31 0 3
1208.07 31 0 3
1210.47 31 0 3
1212.87 31 0 3
1215.27 31 0 3
1217.68 31 0 4
1220.08 31 0 4
1222.48 31 0 4
1224.88 31 0 4
1227.29 31 0 4
1229.69 32 1 3
1232.09 32 0 3
1234.49 32 0 3
1236.9 34 2 1
1239.3 34 0 1
1241.7 34 0 1
1244.1 34 0 1
1246.5 34 0 1
1248.91 34 0 1
1251.31 34 0 1
1253.71 34 0 1
1256.11 34 0 1
1258.52 34 0 1
1260.92 34 0 1
1263.32 34 0 1
1265.72 34 0 1
1268.13 34 0 1
1270.53 34 0 1
1272.93 34 0 1
1275.33 34 0 1
1277.74 34 0 1
1280.14 34 0 1
1282.54 34 0 1
1284.94 34 0 1
1287.34 34 0 1
1289.75 34 0 1
1292.15 34 0 1
1294.55 35 1 0
1296.95 35 0 1
1299.36 35 0 1
1301.76 35 0 1
1304.16 35 0 1
1306.56 35 0 2
1308.97 35 0 3
1311.37 35 0 3
1313.77 35 0 3
1316.17 35 0 3
1318.58 35 0 3
1320.98 35 0 4
1323.38 35 0 4
1325.78 35 0 4
1328.18 35 0 4
1330.59 35 0 4
1332.99 35 0 4
1335.39 35 0 4
1337.79 36 1 3
1340.2 36 0 3
1342.6 36 0 3
1345 36 0 3
1347.4 36 0 3
1349.81 36 0 3
1352.21 36 0 3
1354.61 36 0 3
1357.01 36 0 3
1359.42 36 0 3
1361.82 36 0 3
1364.22 36 0 3
1366.62 36 0 3
1369.02 36 0 3
1371.43 36 0 3
1373.83 36 0 3
1376.23 36 0 4
1378.63 36 0 4
1381.04 36 0 4
1383.44 36 0 4
1385.84 36 0 4
1388.24 37 1 3
1390.65 37 0 3
1393.05 37 0 3
1395.45 37 0 3
1397.85 37 0 3
1400.25 37 0 3
1402.66 37 0 3
1405.06 37 0 3
1407.46 37 0 3
1409.86 38 1 2
1412.27 38 0 2
1414.67 38 0 2
1417.07 38 0 2
1419.47 38 0 3
1421.88 38 0 3
1424.28 38 0 3
1426.68 38 0 4
1429.08 38 0 4
1431.49 38 0 4
1433.89 38 0 4
1436.29 38 0 4
1438.69 38 0 4
1441.09 38 0 4
1443.5 38 0 4
1445.9 38 0 4
1448.3 38 0 4
1450.7 38 0 4
1453.11 38 0 4
1455.51 38 0 4
1457.91 38 0 4
1460.31 38 0 4
1462.72 38 0 4
1465.12 38 0 4
1467.52 38 0 4
1469.92 39 1 3
1472.33 40 1 2
1474.73 40 0 2
1477.13 40 0 3
1479.53 40 0 3
1481.93 41 1 2
1484.34 41 0 2
1486.74 41 0 2
1489.14 41 0 2
1491.54 41 0 2
1493.95 41 0 2
1496.35 41 0 2
1498.75 41 0 2
1501.15 41 0 2
1503.56 41 0 2
1505.96 41 0 2
1508.36 41 0 2
1510.76 41 0 2
1513.17 41 0 2
1515.57 41 0 2
1517.97 41 0 2
1520.37 41 0 2
1522.77 41 0 3
1525.18 41 0 3
1527.58 41 0 3
1529.98 41 0 3
1532.38 41 0 3
1534.79 42 1 2
1537.19 42 0 2
1539.59 43 1 1
1541.99 43 0 1
1544.4 43 0 1
1546.8 43 0 2
1549.2 43 0 2
1551.6 43 0 2
1554 43 0 2
1556.41 43 0 2
1558.81 43 0 2
1561.21 43 0 2
1563.61 43 0 2
1566.02 43 0 2
1568.42 43 0 2
1570.82 43 0 2
1573.22 43 0 2
1575.63 43 0 2
1578.03 43 0 2
1580.43 43 0 2
1582.83 43 0 2
1585.24 43 0 2
1587.64 43 0 2
1590.04 43 0 2
1592.44 43 0 3
1594.84 43 0 3
1597.25 43 0 3
1599.65 43 0 4
1602.05 44 1 3


