Started at: Wed Nov 17 23:47:40 2021

Using random seed: 1637189260
432.11 138 1 176
434.513 140 2 179
436.915 141 1 178
439.317 142 1 177
441.72 142 0 181
444.122 142 0 181
446.524 144 2 180
448.927 145 1 182
451.329 147 2 180
453.731 150 3 178
456.134 151 1 177
458.536 154 3 176
460.939 155 1 176
463.341 157 2 175
465.743 158 1 174
468.146 158 0 174
470.548 160 2 173
472.95 164 4 172
475.353 166 2 173
477.755 170 4 169
480.157 173 3 166
482.56 173 0 168
484.962 174 1 171
487.364 176 2 171
489.767 178 2 172
492.169 178 0 174
494.571 180 2 173
496.974 182 2 173
499.376 183 1 172
501.778 183 0 174
504.181 185 2 174
506.583 185 0 177
508.985 187 2 176
511.388 189 2 178
513.79 191 2 176
516.192 193 2 176
518.595 196 3 175
520.997 196 0 175
523.399 198 2 176
525.802 200 2 175
528.204 204 4 172
530.606 204 0 172
533.009 205 1 171
535.411 205 0 175
537.813 206 1 177
540.216 207 1 176
542.618 209 2 176
545.021 209 0 177
547.423 210 1 176
549.825 211 1 176
552.228 211 0 178
554.63 213 2 176
557.032 214 1 177
559.435 214 0 178
561.837 214 0 178
564.239 219 5 174
566.642 221 2 173
569.044 223 2 174
571.446 225 2 175
573.849 226 1 176
576.251 230 4 175
578.653 231 1 176
581.056 233 2 178
583.458 233 0 179
585.86 233 0 180
588.263 234 1 180
590.665 236 2 179
593.067 238 2 178
595.47 238 0 178
597.872 239 1 178
600.274 240 1 178
602.677 241 1 178
605.079 243 2 176
607.481 245 2 174
609.884 246 1 177
612.286 246 0 177
614.688 246 0 178
617.091 246 0 178
619.493 247 1 177
621.896 247 0 178
624.298 251 4 177
626.7 256 5 174
629.103 256 0 178
631.505 257 1 178
633.907 258 1 178
636.31 259 1 178
638.712 260 1 178
641.114 261 1 180
643.517 265 4 177
645.919 267 2 176
648.321 270 3 175
650.724 271 1 174
653.126 272 1 174
655.528 274 2 175
657.931 274 0 175
660.333 275 1 176
662.735 276 1 176
665.138 278 2 177
667.54 281 3 174
669.942 285 4 171
672.345 287 2 171
674.747 289 2 175
677.149 290 1 176
679.552 291 1 177
681.954 291 0 178
684.356 293 2 178
686.759 296 3 177
689.161 297 1 178
691.563 302 5 175
693.966 306 4 174
696.368 307 1 174
698.771 307 0 175
701.173 309 2 174
703.575 310 1 173
705.978 311 1 174
708.38 311 0 174
710.782 313 2 173
713.185 314 1 174
715.587 316 2 173
717.989 316 0 176
720.392 319 3 175
722.794 319 0 177
725.196 320 1 177
727.599 325 5 172
730.001 327 2 170
732.403 328 1 170
734.806 329 1 170
737.208 336 7 165
739.61 336 0 165
742.013 336 0 166
744.415 337 1 168
746.817 341 4 164
749.22 343 2 163
751.622 347 4 163
754.024 347 0 165
756.427 349 2 165
758.829 351 2 164
761.231 353 2 165
763.634 354 1 167
766.036 356 2 165
768.438 357 1 167
770.841 358 1 167
773.243 359 1 170
775.646 359 0 173
778.048 362 3 170
780.45 364 2 170
782.853 366 2 170
785.255 367 1 173
787.657 369 2 172
790.06 369 0 172
792.462 370 1 171
794.864 374 4 169
797.267 374 0 171
799.669 376 2 169
802.071 378 2 168
804.474 379 1 168
806.876 381 2 168
809.278 382 1 167
811.681 382 0 168
814.083 384 2 169
816.485 385 1 170
818.888 385 0 170
821.29 390 5 167
823.692 395 5 167
826.095 397 2 166
828.497 398 1 167
830.899 402 4 164
833.302 404 2 163
835.704 405 1 164
838.106 406 1 164
840.509 407 1 166
842.911 408 1 165
845.313 408 0 167
847.716 408 0 167
850.118 409 1 166
852.521 410 1 166
854.923 411 1 167
857.325 413 2 167
859.728 417 4 164
862.13 420 3 162
864.532 423 3 160
866.935 424 1 162
869.337 427 3 162
871.739 428 1 163
874.142 428 0 164
876.544 430 2 165
878.946 432 2 165
881.349 435 3 165
883.751 436 1 166
886.153 437 1 166
888.556 439 2 167
890.958 440 1 167
893.36 441 1 168
895.763 442 1 168
898.165 443 1 168
900.567 445 2 167
902.97 446 1 171
905.372 446 0 173
907.774 448 2 172
910.177 449 1 172
912.579 451 2 171
914.981 454 3 169
917.384 454 0 171
919.786 454 0 173
922.188 456 2 171
924.591 457 1 170
926.993 459 2 170
929.396 462 3 168
931.798 466 4 166
934.2 467 1 165
936.603 469 2 165
939.005 470 1 168
941.407 470 0 168
943.81 470 0 172
946.212 472 2 171
948.614 472 0 172
951.017 476 4 170
953.419 479 3 167
955.821 481 2 169
958.224 484 3 168
960.626 484 0 169
963.028 485 1 169
965.431 486 1 171
967.833 487 1 173
970.235 489 2 171
972.638 490 1 171
975.04 491 1 170
977.442 492 1 170
979.845 493 1 171
982.247 494 1 170
984.649 496 2 168
987.052 498 2 166
989.454 500 2 165
991.856 501 1 165
994.259 501 0 166
996.661 502 1 166
999.063 504 2 166
1001.47 505 1 170
1003.87 506 1 175
1006.27 509 3 173
1008.67 510 1 172
1011.08 512 2 171
1013.48 513 1 171
1015.88 514 1 171
1018.28 517 3 169
1020.68 519 2 169
1023.09 520 1 168
1025.49 523 3 166
1027.89 524 1 167
1030.29 526 2 168
1032.7 528 2 167
1035.1 531 3 167
1037.5 533 2 166
1039.9 534 1 168
1042.31 535 1 168
1044.71 537 2 169
1047.11 539 2 170
1049.51 539 0 172
1051.92 540 1 174
1054.32 541 1 173
1056.72 541 0 175
1059.12 543 2 174
1061.52 545 2 174
1063.93 546 1 174
1066.33 552 6 172
1068.73 554 2 171
1071.13 555 1 172
1073.54 556 1 172
1075.94 556 0 174
1078.34 556 0 175
1080.74 556 0 180
1083.15 559 3 179
1085.55 562 3 176
1087.95 563 1 177
1090.35 564 1 178
1092.75 565 1 180
1095.16 566 1 183
1097.56 567 1 183
1099.96 569 2 183
1102.36 569 0 186
1104.77 570 1 187
1107.17 572 2 185
1109.57 572 0 186
1111.97 574 2 188
1114.38 577 3 186
1116.78 579 2 185
1119.18 580 1 185
1121.58 581 1 186
1123.99 582 1 185
1126.39 583 1 184
1128.79 586 3 182
1131.19 586 0 183
1133.59 586 0 185
1136 586 0 188
1138.4 587 1 188
1140.8 588 1 188
1143.2 589 1 189
1145.61 589 0 190
1148.01 590 1 190
1150.41 591 1 190
1152.81 595 4 189
1155.22 597 2 190
1157.62 597 0 192
1160.02 599 2 192
1162.42 600 1 194
1164.83 604 4 193
1167.23 606 2 192
1169.63 607 1 192
1172.03 608 1 191
1174.43 612 4 188
1176.84 614 2 186
1179.24 615 1 187
1181.64 616 1 189
1184.04 617 1 188
1186.45 617 0 190
1188.85 617 0 192
1191.25 619 2 194
1193.65 620 1 193
1196.06 624 4 190
1198.46 624 0 191
1200.86 627 3 189
1203.26 628 1 188
1205.67 630 2 188
1208.07 630 0 190
1210.47 631 1 190
1212.87 632 1 191
1215.27 634 2 191
1217.68 636 2 189
1220.08 639 3 187
1222.48 640 1 187
1224.88 642 2 187
1227.29 643 1 186
1229.69 647 4 183
1232.09 647 0 187
1234.49 648 1 186
1236.9 650 2 187
1239.3 652 2 188
1241.7 655 3 185
1244.1 656 1 185
1246.5 657 1 186
1248.91 657 0 189
1251.31 659 2 187
1253.71 663 4 185
1256.11 664 1 186
1258.52 669 5 183
1260.92 671 2 185
1263.32 671 0 187
1265.72 673 2 187
1268.13 678 5 183
1270.53 679 1 183
1272.93 680 1 183
1275.33 680 0 184
1277.74 680 0 185
1280.14 683 3 183
1282.54 683 0 183
1284.94 686 3 181
1287.34 690 4 179
1289.75 691 1 182
1292.15 691 0 184
1294.55 692 1 184
1296.95 693 1 183
1299.36 694 1 183
1301.76 696 2 182
1304.16 696 0 187
1306.56 699 3 184
1308.97 700 1 185
1311.37 702 2 184
1313.77 703 1 186
1316.17 705 2 187
1318.58 707 2 187
1320.98 709 2 187
1323.38 714 5 186
1325.78 716 2 186
1328.18 716 0 187
1330.59 717 1 189
1332.99 720 3 188
1335.39 723 3 188
1337.79 724 1 190
1340.2 726 2 190
1342.6 728 2 188
1345 728 0 191
1347.4 729 1 191
1349.81 732 3 191
1352.21 733 1 190
1354.61 734 1 190
1357.01 735 1 193
1359.42 737 2 195
1361.82 742 5 190
1364.22 745 3 187
1366.62 746 1 186
1369.02 748 2 185
1371.43 748 0 188
1373.83 750 2 186
1376.23 752 2 185
1378.63 755 3 182
1381.04 757 2 180
1383.44 758 1 180
1385.84 762 4 178
1388.24 763 1 179
1390.65 766 3 176
1393.05 768 2 178
1395.45 769 1 178
1397.85 770 1 178
1400.25 772 2 178
1402.66 773 1 180
1405.06 774 1 179
1407.46 776 2 177
1409.86 776 0 178
1412.27 776 0 178
1414.67 778 2 178
1417.07 781 3 176
1419.47 783 2 175
1421.88 783 0 179
1424.28 785 2 177
1426.68 786 1 178
1429.08 789 3 180
1431.49 790 1 180
1433.89 791 1 181
1436.29 792 1 180
1438.69 793 1 182
1441.09 797 4 178
1443.5 798 1 179
1445.9 801 3 179
1448.3 803 2 178
1450.7 804 1 178
1453.11 808 4 175
1455.51 810 2 173
1457.91 811 1 172
1460.31 813 2 171
1462.72 813 0 172
1465.12 815 2 171
1467.52 816 1 170
1469.92 819 3 169
1472.33 821 2 169
1474.73 823 2 168
1477.13 824 1 167
1479.53 824 0 170
1481.93 826 2 170
1484.34 827 1 171
1486.74 830 3 168
1489.14 832 2 166
1491.54 832 0 167
1493.95 832 0 167
1496.35 832 0 171
1498.75 835 3 169
1501.15 835 0 169
1503.56 836 1 168
1505.96 838 2 167
1508.36 839 1 168
1510.76 841 2 167
1513.17 842 1 168
1515.57 843 1 169
1517.97 845 2 169
1520.37 846 1 170
1522.77 850 4 168
1525.18 852 2 169
1527.58 856 4 165
1529.98 858 2 166
1532.38 859 1 166
1534.79 861 2 165
1537.19 864 3 163
1539.59 866 2 162
1541.99 869 3 160
1544.4 871 2 159
1546.8 872 1 159
1549.2 873 1 159
1551.6 873 0 161
1554 875 2 160
1556.41 877 2 159
1558.81 880 3 159
1561.21 881 1 158
1563.61 881 0 160
1566.02 882 1 159
1568.42 882 0 160
1570.82 883 1 159
1573.22 884 1 160
1575.63 886 2 158
1578.03 886 0 160
1580.43 888 2 160
1582.83 889 1 160
1585.24 891 2 160
1587.64 892 1 160
1590.04 894 2 159
1592.44 895 1 158
1594.84 896 1 158
1597.25 896 0 161
1599.65 896 0 165
1602.05 896 0 166


