Started at: Wed Nov 17 11:21:40 2021

Using random seed: 1637144500
545.021 17 0 3
547.423 17 0 3
549.825 17 0 3
552.228 17 0 3
554.63 17 0 3
557.032 17 0 3
559.435 17 0 3
561.837 17 0 3
564.239 17 0 3
566.642 17 0 3
569.044 17 0 3
571.446 17 0 3
573.849 17 0 3
576.251 17 0 3
578.653 17 0 4
581.056 18 1 3
583.458 18 0 3
585.86 18 0 3
588.263 18 0 4
590.665 18 0 4
593.067 19 1 3
595.47 20 1 2
597.872 20 0 2
600.274 20 0 2
602.677 20 0 3
605.079 20 0 3
607.481 20 0 3
609.884 20 0 3
612.286 20 0 3
614.688 20 0 3
617.091 20 0 4
619.493 20 0 4
621.896 20 0 4
624.298 20 0 4
626.7 20 0 4
629.103 21 1 3
631.505 21 0 3
633.907 21 0 3
636.31 21 0 3
638.712 22 1 2
641.114 22 0 2
643.517 22 0 2
645.919 22 0 2
648.321 22 0 3
650.724 22 0 3
653.126 22 0 3
655.528 22 0 3
657.931 22 0 3
660.333 22 0 3
662.735 22 0 3
665.138 22 0 3
667.54 22 0 3
669.942 22 0 3
672.345 22 0 3
674.747 22 0 3
677.149 22 0 3
679.552 22 0 3
681.954 22 0 3
684.356 22 0 3
686.759 22 0 3
689.161 22 0 3
691.563 22 0 4
693.966 22 0 4
696.368 22 0 4
698.771 22 0 4
701.173 22 0 4
703.575 22 0 4
705.978 22 0 4
708.38 22 0 4
710.782 22 0 4
713.185 22 0 4
715.587 22 0 4
717.989 23 1 3
720.392 23 0 3
722.794 23 0 3
725.196 23 0 4
727.599 23 0 4
730.001 23 0 4
732.403 24 1 3
734.806 24 0 3
737.208 24 0 3
739.61 24 0 3
742.013 24 0 3
744.415 24 0 3
746.817 24 0 3
749.22 24 0 3
751.622 24 0 3
754.024 24 0 3
756.427 24 0 3
758.829 24 0 3
761.231 24 0 3
763.634 24 0 3
766.036 24 0 3
768.438 24 0 3
770.841 24 0 3
773.243 24 0 3
775.646 24 0 3
778.048 24 0 3
780.45 24 0 3
782.853 24 0 3
785.255 24 0 3
787.657 24 0 4
790.06 24 0 4
792.462 24 0 4
794.864 24 0 4
797.267 24 0 4
799.669 24 0 4
802.071 24 0 4
804.474 24 0 4
806.876 24 0 4
809.278 24 0 4
811.681 24 0 4
814.083 24 0 4
816.485 24 0 4
818.888 24 0 4
821.29 24 0 4
823.692 24 0 4
826.095 24 0 4
828.497 26 2 2
830.899 26 0 2
833.302 26 0 2
835.704 26 0 2
838.106 26 0 2
840.509 26 0 2
842.911 26 0 2
845.313 27 1 1
847.716 27 0 1
850.118 27 0 1
852.521 27 0 1
854.923 27 0 1
857.325 27 0 1
859.728 27 0 1
862.13 27 0 1
864.532 27 0 1
866.935 27 0 1
869.337 27 0 1
871.739 27 0 1
874.142 27 0 1
876.544 27 0 1
878.946 27 0 1
881.349 27 0 1
883.751 27 0 1
886.153 27 0 1
888.556 27 0 1
890.958 27 0 1
893.36 27 0 2
895.763 27 0 3
898.165 27 0 4
900.567 27 0 4
902.97 27 0 4
905.372 27 0 4
907.774 27 0 4
910.177 27 0 4
912.579 27 0 4
914.981 28 1 3
917.384 28 0 3
919.786 28 0 3
922.188 28 0 3
924.591 28 0 3
926.993 28 0 3
929.396 28 0 3
931.798 29 1 2
934.2 29 0 2
936.603 29 0 2
939.005 29 0 2
941.407 29 0 2
943.81 29 0 2
946.212 29 0 2
948.614 29 0 2
951.017 29 0 2
953.419 29 0 3
955.821 29 0 3
958.224 29 0 3
960.626 29 0 3
963.028 29 0 3
965.431 29 0 3
967.833 29 0 3
970.235 29 0 3
972.638 29 0 3
975.04 29 0 3
977.442 29 0 3
979.845 29 0 3
982.247 29 0 3
984.649 30 1 2
987.052 30 0 2
989.454 31 1 1
991.856 31 0 1
994.259 31 0 1
996.661 31 0 1
999.063 31 0 1
1001.47 31 0 1
1003.87 31 0 1
1006.27 31 0 1
1008.67 31 0 1
1011.08 31 0 1
1013.48 31 0 1
1015.88 31 0 1
1018.28 31 0 1
1020.68 31 0 1
1023.09 31 0 1
1025.49 31 0 1
1027.89 31 0 1
1030.29 31 0 1
1032.7 31 0 2
1035.1 31 0 2
1037.5 31 0 2
1039.9 31 0 2
1042.31 31 0 2
1044.71 31 0 2
1047.11 31 0 2
1049.51 31 0 2
1051.92 31 0 2
1054.32 31 0 2
1056.72 31 0 2
1059.12 31 0 2
1061.52 31 0 2
1063.93 31 0 2
1066.33 31 0 2
1068.73 31 0 2
1071.13 31 0 3
1073.54 31 0 3
1075.94 31 0 3
1078.34 32 1 2
1080.74 32 0 2
1083.15 32 0 2
1085.55 32 0 2
1087.95 32 0 2
1090.35 32 0 2
1092.75 32 0 2
1095.16 32 0 2
1097.56 32 0 2
1099.96 32 0 2
1102.36 32 0 2
1104.77 32 0 2
1107.17 32 0 2
1109.57 32 0 2
1111.97 32 0 2
1114.38 32 0 2
1116.78 32 0 2
1119.18 32 0 2
1121.58 32 0 3
1123.99 32 0 3
1126.39 32 0 3
1128.79 32 0 3
1131.19 32 0 4
1133.59 32 0 4
1136 32 0 4
1138.4 32 0 4
1140.8 33 1 3
1143.2 33 0 3
1145.61 33 0 3
1148.01 33 0 3
1150.41 34 1 2
1152.81 34 0 2
1155.22 34 0 2
1157.62 34 0 3
1160.02 34 0 3
1162.42 34 0 3
1164.83 34 0 3
1167.23 34 0 3
1169.63 34 0 3
1172.03 34 0 3
1174.43 34 0 3
1176.84 34 0 3
1179.24 34 0 3
1181.64 34 0 3
1184.04 34 0 3
1186.45 34 0 3
1188.85 34 0 3
1191.25 34 0 3
1193.65 34 0 3
1196.06 34 0 3
1198.46 34 0 3
1200.86 34 0 3
1203.26 34 0 3
1205.67 34 0 3
1208.07 34 0 3
1210.47 35 1 2
1212.87 35 0 3
1215.27 35 0 3
1217.68 35 0 3
1220.08 35 0 4
1222.48 35 0 4
1224.88 35 0 4
1227.29 36 1 3
1229.69 37 1 2
1232.09 37 0 2
1234.49 37 0 2
1236.9 37 0 2
1239.3 37 0 2
1241.7 37 0 2
1244.1 37 0 2
1246.5 37 0 2
1248.91 37 0 2
1251.31 37 0 2
1253.71 37 0 2
1256.11 37 0 2
1258.52 37 0 2
1260.92 37 0 2
1263.32 37 0 2
1265.72 37 0 2
1268.13 37 0 2
1270.53 37 0 2
1272.93 37 0 2
1275.33 37 0 2
1277.74 37 0 2
1280.14 38 1 1
1282.54 38 0 2
1284.94 38 0 2
1287.34 38 0 2
1289.75 38 0 2
1292.15 38 0 2
1294.55 38 0 2
1296.95 38 0 2
1299.36 38 0 2
1301.76 38 0 2
1304.16 38 0 2
1306.56 38 0 2
1308.97 38 0 2
1311.37 38 0 2
1313.77 38 0 2
1316.17 38 0 2
1318.58 38 0 2
1320.98 38 0 2
1323.38 38 0 2
1325.78 38 0 2
1328.18 38 0 2
1330.59 38 0 2
1332.99 38 0 2
1335.39 38 0 2
1337.79 38 0 2
1340.2 38 0 2
1342.6 38 0 2
1345 38 0 2
1347.4 38 0 2
1349.81 38 0 2
1352.21 38 0 2
1354.61 38 0 2
1357.01 38 0 2
1359.42 38 0 2
1361.82 38 0 2
1364.22 39 1 1
1366.62 39 0 1
1369.02 39 0 1
1371.43 39 0 1
1373.83 39 0 1
1376.23 39 0 3
1378.63 39 0 3
1381.04 39 0 3
1383.44 40 1 2
1385.84 41 1 1
1388.24 41 0 1
1390.65 41 0 1
1393.05 41 0 1
1395.45 41 0 2
1397.85 41 0 2
1400.25 42 1 1
1402.66 42 0 2
1405.06 42 0 2
1407.46 42 0 2
1409.86 42 0 2
1412.27 42 0 2
1414.67 42 0 2
1417.07 42 0 2
1419.47 42 0 2
1421.88 42 0 2
1424.28 42 0 2
1426.68 42 0 2
1429.08 42 0 2
1431.49 42 0 2
1433.89 42 0 2
1436.29 42 0 2
1438.69 42 0 2
1441.09 42 0 2
1443.5 42 0 2
1445.9 42 0 2
1448.3 42 0 2
1450.7 42 0 2
1453.11 42 0 2
1455.51 42 0 2
1457.91 42 0 2
1460.31 42 0 2
1462.72 42 0 3
1465.12 42 0 3
1467.52 42 0 3
1469.92 42 0 4
1472.33 42 0 4
1474.73 42 0 4
1477.13 42 0 4
1479.53 42 0 4
1481.93 42 0 4
1484.34 42 0 4
1486.74 42 0 4
1489.14 42 0 4
1491.54 42 0 4
1493.95 42 0 4
1496.35 42 0 4
1498.75 42 0 4
1501.15 42 0 4
1503.56 42 0 4
1505.96 42 0 4
1508.36 42 0 4
1510.76 42 0 4
1513.17 42 0 4
1515.57 42 0 4
1517.97 42 0 4
1520.37 42 0 4
1522.77 42 0 4
1525.18 42 0 4
1527.58 42 0 4
1529.98 42 0 4
1532.38 43 1 3
1534.79 43 0 3
1537.19 43 0 3
1539.59 44 1 2
1541.99 44 0 2
1544.4 46 2 0
1546.8 46 0 0
1549.2 46 0 0
1551.6 46 0 0
1554 46 0 0
1556.41 46 0 0
1558.81 46 0 0
1561.21 46 0 0
1563.61 46 0 0
1566.02 46 0 0
1568.42 46 0 0
1570.82 46 0 0
1573.22 46 0 1
1575.63 46 0 1
1578.03 46 0 1
1580.43 46 0 2
1582.83 46 0 2
1585.24 46 0 3
1587.64 46 0 3
1590.04 46 0 3
1592.44 46 0 3
1594.84 46 0 3
1597.25 46 0 3
1599.65 46 0 3
1602.05 46 0 3


