Started at: Wed Nov 17 15:17:56 2021

Using random seed: 1637158676
343.224 3184 0 57
345.626 3186 2 55
348.028 3186 0 55
350.431 3187 1 54
352.833 3189 2 52
355.235 3189 0 52
357.638 3190 1 51
360.04 3190 0 51
362.442 3190 0 51
364.845 3190 0 51
367.247 3191 1 50
369.649 3192 1 49
372.052 3192 0 49
374.454 3193 1 48
376.856 3193 0 48
379.259 3194 1 47
381.661 3194 0 47
384.064 3194 0 47
386.466 3194 0 47
388.868 3194 0 47
391.271 3194 0 47
393.673 3194 0 47
396.075 3194 0 47
398.478 3195 1 46
400.88 3195 0 46
403.282 3195 0 46
405.685 3195 0 46
408.087 3198 3 43
410.489 3198 0 43
412.892 3198 0 43
415.294 3198 0 43
417.696 3198 0 43
420.099 3198 0 43
422.501 3198 0 43
424.903 3199 1 42
427.306 3199 0 42
429.708 3199 0 42
432.11 3199 0 42
434.513 3199 0 42
436.915 3200 1 41
439.317 3200 0 41
441.72 3200 0 41
444.122 3200 0 41
446.524 3200 0 41
448.927 3200 0 41
451.329 3200 0 41
453.731 3201 1 40
456.134 3201 0 40
458.536 3201 0 40
460.939 3201 0 40
463.341 3201 0 40
465.743 3201 0 40
468.146 3201 0 40
470.548 3201 0 40
472.95 3201 0 40
475.353 3202 1 39
477.755 3203 1 38
480.157 3203 0 38
482.56 3203 0 38
484.962 3204 1 37
487.364 3204 0 37
489.767 3204 0 37
492.169 3204 0 37
494.571 3204 0 37
496.974 3204 0 37
499.376 3204 0 37
501.778 3204 0 37
504.181 3204 0 37
506.583 3204 0 37
508.985 3204 0 37
511.388 3205 1 36
513.79 3205 0 36
516.192 3205 0 36
518.595 3205 0 36
520.997 3205 0 36
523.399 3205 0 36
525.802 3205 0 36
528.204 3205 0 36
530.606 3205 0 36
533.009 3205 0 36
535.411 3205 0 36
537.813 3205 0 36
540.216 3205 0 36
542.618 3206 1 35
545.021 3206 0 35
547.423 3206 0 35
549.825 3206 0 35
552.228 3206 0 35
554.63 3206 0 35
557.032 3206 0 35
559.435 3206 0 35
561.837 3206 0 35
564.239 3206 0 35
566.642 3206 0 35
569.044 3206 0 35
571.446 3206 0 35
573.849 3207 1 34
576.251 3207 0 34
578.653 3207 0 34
581.056 3207 0 34
583.458 3207 0 34
585.86 3207 0 34
588.263 3207 0 34
590.665 3207 0 34
593.067 3207 0 34
595.47 3207 0 34
597.872 3207 0 34
600.274 3207 0 34
602.677 3207 0 34
605.079 3207 0 34
607.481 3207 0 34
609.884 3207 0 34
612.286 3207 0 34
614.688 3207 0 34
617.091 3207 0 34
619.493 3207 0 34
621.896 3207 0 34
624.298 3207 0 34
626.7 3207 0 34
629.103 3207 0 34
631.505 3207 0 34
633.907 3207 0 34
636.31 3207 0 34
638.712 3207 0 34
641.114 3207 0 34
643.517 3207 0 34
645.919 3207 0 34
648.321 3207 0 34
650.724 3207 0 34
653.126 3208 1 33
655.528 3208 0 33
657.931 3208 0 33
660.333 3208 0 33
662.735 3208 0 33
665.138 3208 0 33
667.54 3208 0 33
669.942 3208 0 33
672.345 3208 0 33
674.747 3208 0 33
677.149 3208 0 33
679.552 3208 0 33
681.954 3208 0 33
684.356 3208 0 33
686.759 3208 0 33
689.161 3208 0 33
691.563 3208 0 33
693.966 3208 0 33
696.368 3208 0 33
698.771 3208 0 33
701.173 3208 0 33
703.575 3208 0 33
705.978 3208 0 33
708.38 3208 0 33
710.782 3208 0 33
713.185 3208 0 33
715.587 3208 0 33
717.989 3208 0 33
720.392 3208 0 33
722.794 3208 0 33
725.196 3208 0 33
727.599 3208 0 33
730.001 3208 0 33
732.403 3208 0 33
734.806 3208 0 33
737.208 3208 0 33
739.61 3208 0 33
742.013 3209 1 32
744.415 3209 0 32
746.817 3209 0 32
749.22 3209 0 32
751.622 3209 0 32
754.024 3209 0 32
756.427 3209 0 32
758.829 3209 0 32
761.231 3209 0 32
763.634 3209 0 32
766.036 3209 0 32
768.438 3209 0 32
770.841 3209 0 32
773.243 3209 0 32
775.646 3209 0 32
778.048 3209 0 32
780.45 3209 0 32
782.853 3209 0 32
785.255 3209 0 32
787.657 3210 1 31
790.06 3210 0 31
792.462 3210 0 31
794.864 3210 0 31
797.267 3210 0 31
799.669 3210 0 31
802.071 3210 0 31
804.474 3210 0 31
806.876 3210 0 31
809.278 3210 0 31
811.681 3210 0 31
814.083 3210 0 31
816.485 3210 0 31
818.888 3210 0 31
821.29 3210 0 31
823.692 3210 0 31
826.095 3210 0 31
828.497 3210 0 31
830.899 3210 0 31
833.302 3210 0 31
835.704 3210 0 31
838.106 3210 0 31
840.509 3210 0 31
842.911 3210 0 31
845.313 3210 0 31
847.716 3210 0 31
850.118 3210 0 31
852.521 3210 0 31
854.923 3210 0 31
857.325 3210 0 31
859.728 3210 0 31
862.13 3210 0 31
864.532 3210 0 31
866.935 3210 0 31
869.337 3210 0 31
871.739 3210 0 31
874.142 3210 0 31
876.544 3210 0 31
878.946 3210 0 31
881.349 3210 0 31
883.751 3210 0 31
886.153 3210 0 31
888.556 3210 0 31
890.958 3210 0 31
893.36 3210 0 31
895.763 3210 0 31
898.165 3210 0 31
900.567 3210 0 31
902.97 3210 0 31
905.372 3210 0 31
907.774 3210 0 31
910.177 3210 0 31
912.579 3210 0 31
914.981 3210 0 31
917.384 3210 0 31
919.786 3210 0 31
922.188 3210 0 31
924.591 3210 0 31
926.993 3210 0 31
929.396 3210 0 31
931.798 3210 0 31
934.2 3210 0 31
936.603 3210 0 31
939.005 3210 0 31
941.407 3210 0 31
943.81 3211 1 30
946.212 3211 0 30
948.614 3211 0 30
951.017 3211 0 30
953.419 3211 0 30
955.821 3211 0 30
958.224 3211 0 30
960.626 3211 0 30
963.028 3211 0 30
965.431 3211 0 30
967.833 3211 0 30
970.235 3211 0 30
972.638 3211 0 30
975.04 3211 0 30
977.442 3211 0 30
979.845 3211 0 30
982.247 3211 0 30
984.649 3211 0 30
987.052 3211 0 30
989.454 3211 0 30
991.856 3211 0 30
994.259 3211 0 30
996.661 3211 0 30
999.063 3211 0 30
1001.47 3211 0 30
1003.87 3211 0 30
1006.27 3211 0 30
1008.67 3211 0 30
1011.08 3211 0 30
1013.48 3211 0 30
1015.88 3211 0 30
1018.28 3211 0 30
1020.68 3211 0 30
1023.09 3211 0 30
1025.49 3211 0 30
1027.89 3211 0 30
1030.29 3211 0 30
1032.7 3211 0 30
1035.1 3211 0 30
1037.5 3211 0 30
1039.9 3211 0 30
1042.31 3211 0 30
1044.71 3211 0 30
1047.11 3211 0 30
1049.51 3211 0 30
1051.92 3211 0 30
1054.32 3211 0 30
1056.72 3211 0 30
1059.12 3211 0 30
1061.52 3211 0 30
1063.93 3211 0 30
1066.33 3211 0 30
1068.73 3211 0 30
1071.13 3211 0 30
1073.54 3211 0 30
1075.94 3211 0 30
1078.34 3211 0 30
1080.74 3211 0 30
1083.15 3211 0 30
1085.55 3211 0 30
1087.95 3211 0 30
1090.35 3211 0 30
1092.75 3211 0 30
1095.16 3211 0 30
1097.56 3211 0 30
1099.96 3211 0 30
1102.36 3211 0 30
1104.77 3211 0 30
1107.17 3211 0 30
1109.57 3211 0 30
1111.97 3211 0 30
1114.38 3211 0 30
1116.78 3211 0 30
1119.18 3211 0 30
1121.58 3211 0 30
1123.99 3211 0 30
1126.39 3211 0 30
1128.79 3211 0 30
1131.19 3211 0 30
1133.59 3211 0 30
1136 3211 0 30
1138.4 3211 0 30
1140.8 3211 0 30
1143.2 3211 0 30
1145.61 3211 0 30
1148.01 3211 0 30
1150.41 3211 0 30
1152.81 3211 0 30
1155.22 3211 0 30
1157.62 3211 0 30
1160.02 3211 0 30
1162.42 3211 0 30
1164.83 3211 0 30
1167.23 3211 0 30
1169.63 3211 0 30
1172.03 3211 0 30
1174.43 3211 0 30
1176.84 3212 1 29
1179.24 3212 0 29
1181.64 3212 0 29
1184.04 3212 0 29
1186.45 3212 0 29
1188.85 3212 0 29
1191.25 3212 0 29
1193.65 3212 0 29
1196.06 3212 0 29
1198.46 3212 0 29
1200.86 3212 0 29
1203.26 3212 0 29
1205.67 3213 1 28
1208.07 3213 0 28
1210.47 3213 0 28
1212.87 3213 0 28
1215.27 3214 1 27
1217.68 3214 0 27
1220.08 3214 0 27
1222.48 3214 0 27
1224.88 3214 0 27
1227.29 3214 0 27
1229.69 3214 0 27
1232.09 3214 0 27
1234.49 3214 0 27
1236.9 3214 0 27
1239.3 3214 0 27
1241.7 3214 0 27
1244.1 3214 0 27
1246.5 3215 1 26
1248.91 3215 0 26
1251.31 3215 0 26
1253.71 3215 0 26
1256.11 3215 0 26
1258.52 3215 0 26
1260.92 3215 0 26
1263.32 3215 0 26
1265.72 3215 0 26
1268.13 3215 0 26
1270.53 3215 0 26
1272.93 3215 0 26
1275.33 3215 0 26
1277.74 3215 0 26
1280.14 3215 0 26
1282.54 3215 0 26
1284.94 3215 0 26
1287.34 3215 0 26
1289.75 3215 0 26
1292.15 3215 0 26
1294.55 3215 0 26
1296.95 3216 1 25
1299.36 3216 0 25
1301.76 3216 0 25
1304.16 3216 0 25
1306.56 3216 0 25
1308.97 3216 0 25
1311.37 3216 0 25
1313.77 3216 0 25
1316.17 3216 0 25
1318.58 3216 0 25
1320.98 3216 0 25
1323.38 3216 0 25
1325.78 3216 0 25
1328.18 3216 0 25
1330.59 3216 0 25
1332.99 3216 0 25
1335.39 3216 0 25
1337.79 3216 0 25
1340.2 3216 0 25
1342.6 3216 0 25
1345 3216 0 25
1347.4 3216 0 25
1349.81 3216 0 25
1352.21 3216 0 25
1354.61 3216 0 25
1357.01 3216 0 25
1359.42 3216 0 25
1361.82 3216 0 25
1364.22 3216 0 25
1366.62 3216 0 25
1369.02 3216 0 25
1371.43 3216 0 25
1373.83 3216 0 25
1376.23 3216 0 25
1378.63 3216 0 25
1381.04 3216 0 25
1383.44 3216 0 25
1385.84 3216 0 25
1388.24 3217 1 24
1390.65 3217 0 24
1393.05 3217 0 24
1395.45 3217 0 24
1397.85 3217 0 24
1400.25 3217 0 24
1402.66 3217 0 24
1405.06 3217 0 24
1407.46 3217 0 24
1409.86 3217 0 24
1412.27 3217 0 24
1414.67 3217 0 24
1417.07 3217 0 24
1419.47 3217 0 24
1421.88 3217 0 24
1424.28 3217 0 24
1426.68 3217 0 24
1429.08 3217 0 24
1431.49 3217 0 24
1433.89 3217 0 24
1436.29 3217 0 24
1438.69 3217 0 24
1441.09 3217 0 24
1443.5 3217 0 24
1445.9 3217 0 24
1448.3 3217 0 24
1450.7 3217 0 24
1453.11 3217 0 24
1455.51 3217 0 24
1457.91 3217 0 24
1460.31 3217 0 24
1462.72 3217 0 24
1465.12 3217 0 24
1467.52 3217 0 24
1469.92 3217 0 24
1472.33 3217 0 24
1474.73 3217 0 24
1477.13 3217 0 24
1479.53 3217 0 24
1481.93 3217 0 24
1484.34 3217 0 24
1486.74 3217 0 24
1489.14 3218 1 23
1491.54 3218 0 23
1493.95 3218 0 23
1496.35 3218 0 23
1498.75 3218 0 23
1501.15 3218 0 23
1503.56 3218 0 23
1505.96 3218 0 23
1508.36 3218 0 23
1510.76 3218 0 23
1513.17 3218 0 23
1515.57 3218 0 23
1517.97 3218 0 23
1520.37 3218 0 23
1522.77 3218 0 23
1525.18 3218 0 23
1527.58 3218 0 23
1529.98 3218 0 23
1532.38 3218 0 23
1534.79 3218 0 23
1537.19 3218 0 23
1539.59 3218 0 23
1541.99 3218 0 23
1544.4 3219 1 22
1546.8 3219 0 22
1549.2 3220 1 21
1551.6 3220 0 21
1554 3220 0 21
1556.41 3220 0 21
1558.81 3220 0 21
1561.21 3220 0 21
1563.61 3220 0 21
1566.02 3220 0 21
1568.42 3220 0 21
1570.82 3220 0 21
1573.22 3220 0 21
1575.63 3221 1 20
1578.03 3221 0 20
1580.43 3221 0 20
1582.83 3222 1 19
1585.24 3222 0 19
1587.64 3222 0 19
1590.04 3222 0 19
1592.44 3222 0 19
1594.84 3222 0 19
1597.25 3222 0 19
1599.65 3222 0 19
1602.05 3222 0 19


