Started at: Wed Nov 17 23:27:57 2021

Using random seed: 1637188077
432.11 10 0 9
434.513 11 1 9
436.915 11 0 9
439.317 11 0 10
441.72 11 0 10
444.122 11 0 10
446.524 11 0 10
448.927 11 0 10
451.329 11 0 10
453.731 11 0 10
456.134 11 0 10
458.536 11 0 10
460.939 12 1 10
463.341 12 0 10
465.743 12 0 10
468.146 13 1 9
470.548 13 0 9
472.95 13 0 9
475.353 13 0 9
477.755 13 0 9
480.157 13 0 9
482.56 13 0 10
484.962 13 0 11
487.364 13 0 11
489.767 13 0 11
492.169 13 0 11
494.571 13 0 11
496.974 13 0 11
499.376 13 0 11
501.778 13 0 11
504.181 13 0 11
506.583 13 0 11
508.985 13 0 11
511.388 14 1 10
513.79 14 0 10
516.192 14 0 10
518.595 14 0 10
520.997 14 0 10
523.399 14 0 10
525.802 14 0 10
528.204 14 0 10
530.606 14 0 10
533.009 14 0 10
535.411 15 1 9
537.813 15 0 9
540.216 15 0 9
542.618 15 0 9
545.021 15 0 9
547.423 16 1 8
549.825 16 0 8
552.228 16 0 8
554.63 16 0 8
557.032 16 0 8
559.435 16 0 8
561.837 16 0 9
564.239 16 0 10
566.642 16 0 10
569.044 16 0 10
571.446 16 0 10
573.849 16 0 10
576.251 16 0 10
578.653 16 0 10
581.056 16 0 10
583.458 16 0 10
585.86 16 0 10
588.263 16 0 10
590.665 16 0 10
593.067 16 0 10
595.47 16 0 10
597.872 16 0 10
600.274 16 0 12
602.677 16 0 12
605.079 16 0 12
607.481 16 0 12
609.884 16 0 12
612.286 17 1 11
614.688 17 0 11
617.091 17 0 11
619.493 17 0 11
621.896 17 0 11
624.298 18 1 10
626.7 18 0 10
629.103 19 1 9
631.505 19 0 9
633.907 19 0 9
636.31 19 0 9
638.712 20 1 8
641.114 20 0 8
643.517 20 0 10
645.919 20 0 10
648.321 20 0 10
650.724 20 0 10
653.126 20 0 10
655.528 20 0 10
657.931 20 0 10
660.333 21 1 9
662.735 21 0 9
665.138 21 0 9
667.54 21 0 9
669.942 21 0 9
672.345 21 0 9
674.747 22 1 8
677.149 22 0 8
679.552 22 0 9
681.954 22 0 9
684.356 22 0 9
686.759 22 0 9
689.161 22 0 9
691.563 22 0 9
693.966 22 0 9
696.368 22 0 9
698.771 22 0 9
701.173 22 0 9
703.575 22 0 9
705.978 22 0 9
708.38 23 1 8
710.782 23 0 8
713.185 23 0 9
715.587 23 0 9
717.989 23 0 9
720.392 23 0 9
722.794 23 0 9
725.196 23 0 9
727.599 23 0 9
730.001 23 0 9
732.403 23 0 9
734.806 23 0 9
737.208 23 0 9
739.61 23 0 9
742.013 23 0 9
744.415 23 0 9
746.817 23 0 9
749.22 23 0 9
751.622 23 0 9
754.024 23 0 9
756.427 23 0 9
758.829 23 0 10
761.231 23 0 11
763.634 23 0 11
766.036 23 0 11
768.438 23 0 11
770.841 23 0 11
773.243 23 0 11
775.646 24 1 10
778.048 24 0 10
780.45 25 1 9
782.853 25 0 9
785.255 25 0 9
787.657 26 1 9
790.06 26 0 9
792.462 26 0 9
794.864 26 0 9
797.267 26 0 10
799.669 26 0 10
802.071 26 0 10
804.474 26 0 10
806.876 26 0 11
809.278 26 0 11
811.681 26 0 12
814.083 26 0 12
816.485 26 0 12
818.888 26 0 13
821.29 26 0 13
823.692 26 0 13
826.095 26 0 13
828.497 26 0 13
830.899 26 0 13
833.302 26 0 13
835.704 26 0 14
838.106 26 0 14
840.509 26 0 14
842.911 26 0 14
845.313 26 0 14
847.716 26 0 14
850.118 26 0 14
852.521 26 0 14
854.923 26 0 14
857.325 26 0 14
859.728 26 0 14
862.13 26 0 15
864.532 26 0 15
866.935 26 0 15
869.337 26 0 15
871.739 26 0 15
874.142 26 0 15
876.544 26 0 15
878.946 26 0 15
881.349 26 0 15
883.751 26 0 15
886.153 26 0 15
888.556 26 0 15
890.958 26 0 15
893.36 26 0 16
895.763 26 0 16
898.165 26 0 17
900.567 26 0 17
902.97 26 0 17
905.372 26 0 17
907.774 27 1 16
910.177 27 0 16
912.579 27 0 16
914.981 28 1 15
917.384 28 0 15
919.786 28 0 15
922.188 28 0 15
924.591 28 0 15
926.993 28 0 15
929.396 28 0 16
931.798 28 0 16
934.2 28 0 16
936.603 28 0 16
939.005 28 0 16
941.407 28 0 16
943.81 28 0 16
946.212 28 0 16
948.614 28 0 16
951.017 28 0 16
953.419 29 1 15
955.821 29 0 15
958.224 29 0 15
960.626 29 0 15
963.028 29 0 15
965.431 29 0 15
967.833 29 0 15
970.235 29 0 15
972.638 29 0 15
975.04 29 0 15
977.442 29 0 15
979.845 29 0 15
982.247 30 1 14
984.649 30 0 14
987.052 30 0 14
989.454 30 0 14
991.856 30 0 14
994.259 30 0 14
996.661 30 0 14
999.063 30 0 14
1001.47 30 0 14
1003.87 30 0 14
1006.27 30 0 14
1008.67 31 1 13
1011.08 31 0 13
1013.48 31 0 14
1015.88 31 0 14
1018.28 31 0 14
1020.68 31 0 14
1023.09 31 0 14
1025.49 31 0 14
1027.89 31 0 14
1030.29 31 0 14
1032.7 31 0 14
1035.1 31 0 14
1037.5 31 0 15
1039.9 31 0 15
1042.31 31 0 15
1044.71 31 0 15
1047.11 31 0 15
1049.51 31 0 15
1051.92 31 0 15
1054.32 32 1 14
1056.72 32 0 14
1059.12 32 0 14
1061.52 32 0 14
1063.93 32 0 14
1066.33 33 1 13
1068.73 33 0 13
1071.13 34 1 12
1073.54 34 0 12
1075.94 34 0 12
1078.34 34 0 12
1080.74 34 0 12
1083.15 34 0 12
1085.55 34 0 12
1087.95 34 0 12
1090.35 34 0 12
1092.75 34 0 12
1095.16 34 0 12
1097.56 34 0 12
1099.96 34 0 12
1102.36 34 0 12
1104.77 34 0 12
1107.17 34 0 13
1109.57 34 0 14
1111.97 34 0 14
1114.38 34 0 15
1116.78 35 1 14
1119.18 35 0 14
1121.58 35 0 15
1123.99 35 0 15
1126.39 35 0 15
1128.79 35 0 15
1131.19 35 0 15
1133.59 35 0 15
1136 35 0 15
1138.4 35 0 15
1140.8 35 0 15
1143.2 35 0 15
1145.61 36 1 14
1148.01 36 0 15
1150.41 36 0 15
1152.81 36 0 15
1155.22 37 1 14
1157.62 37 0 14
1160.02 37 0 15
1162.42 37 0 15
1164.83 37 0 15
1167.23 37 0 15
1169.63 37 0 15
1172.03 37 0 15
1174.43 37 0 15
1176.84 37 0 15
1179.24 37 0 15
1181.64 38 1 14
1184.04 38 0 14
1186.45 38 0 14
1188.85 38 0 14
1191.25 38 0 14
1193.65 38 0 14
1196.06 38 0 14
1198.46 38 0 14
1200.86 38 0 14
1203.26 38 0 14
1205.67 38 0 15
1208.07 38 0 15
1210.47 38 0 16
1212.87 39 1 15
1215.27 39 0 16
1217.68 40 1 15
1220.08 40 0 15
1222.48 40 0 15
1224.88 40 0 15
1227.29 40 0 15
1229.69 41 1 14
1232.09 42 1 13
1234.49 42 0 13
1236.9 42 0 13
1239.3 43 1 12
1241.7 43 0 12
1244.1 43 0 12
1246.5 43 0 12
1248.91 43 0 12
1251.31 43 0 12
1253.71 43 0 12
1256.11 43 0 12
1258.52 43 0 12
1260.92 43 0 12
1263.32 43 0 12
1265.72 43 0 12
1268.13 43 0 12
1270.53 43 0 12
1272.93 43 0 12
1275.33 43 0 12
1277.74 43 0 12
1280.14 43 0 12
1282.54 43 0 12
1284.94 43 0 12
1287.34 43 0 12
1289.75 43 0 13
1292.15 43 0 13
1294.55 43 0 13
1296.95 43 0 13
1299.36 43 0 13
1301.76 44 1 12
1304.16 44 0 12
1306.56 44 0 12
1308.97 44 0 12
1311.37 44 0 12
1313.77 44 0 13
1316.17 44 0 13
1318.58 44 0 13
1320.98 45 1 12
1323.38 45 0 12
1325.78 45 0 12
1328.18 45 0 13
1330.59 45 0 13
1332.99 45 0 13
1335.39 45 0 13
1337.79 45 0 13
1340.2 45 0 13
1342.6 45 0 13
1345 45 0 13
1347.4 46 1 12
1349.81 46 0 12
1352.21 46 0 12
1354.61 46 0 12
1357.01 46 0 13
1359.42 46 0 13
1361.82 46 0 13
1364.22 46 0 13
1366.62 46 0 13
1369.02 46 0 13
1371.43 46 0 13
1373.83 46 0 13
1376.23 46 0 13
1378.63 46 0 13
1381.04 46 0 13
1383.44 46 0 13
1385.84 46 0 13
1388.24 46 0 13
1390.65 46 0 13
1393.05 46 0 13
1395.45 46 0 13
1397.85 46 0 13
1400.25 46 0 13
1402.66 46 0 13
1405.06 46 0 13
1407.46 46 0 13
1409.86 46 0 13
1412.27 46 0 13
1414.67 46 0 13
1417.07 46 0 13
1419.47 47 1 13
1421.88 47 0 13
1424.28 48 1 12
1426.68 48 0 12
1429.08 48 0 12
1431.49 48 0 12
1433.89 48 0 12
1436.29 48 0 12
1438.69 48 0 12
1441.09 48 0 12
1443.5 48 0 12
1445.9 48 0 12
1448.3 50 2 11
1450.7 50 0 11
1453.11 50 0 11
1455.51 50 0 11
1457.91 50 0 11
1460.31 50 0 11
1462.72 50 0 11
1465.12 50 0 11
1467.52 52 2 9
1469.92 52 0 9
1472.33 52 0 9
1474.73 52 0 9
1477.13 52 0 9
1479.53 52 0 9
1481.93 53 1 8
1484.34 53 0 8
1486.74 54 1 7
1489.14 54 0 8
1491.54 54 0 8
1493.95 54 0 8
1496.35 54 0 8
1498.75 54 0 8
1501.15 54 0 8
1503.56 54 0 9
1505.96 54 0 9
1508.36 54 0 9
1510.76 54 0 9
1513.17 54 0 10
1515.57 54 0 10
1517.97 54 0 10
1520.37 54 0 10
1522.77 54 0 10
1525.18 54 0 10
1527.58 54 0 10
1529.98 54 0 10
1532.38 54 0 10
1534.79 54 0 10
1537.19 54 0 10
1539.59 54 0 10
1541.99 54 0 10
1544.4 54 0 10
1546.8 54 0 10
1549.2 54 0 11
1551.6 54 0 11
1554 54 0 11
1556.41 54 0 12
1558.81 54 0 12
1561.21 54 0 12
1563.61 54 0 13
1566.02 54 0 13
1568.42 54 0 14
1570.82 54 0 14
1573.22 55 1 14
1575.63 55 0 14
1578.03 56 1 13
1580.43 57 1 12
1582.83 57 0 12
1585.24 57 0 12
1587.64 58 1 11
1590.04 58 0 11
1592.44 58 0 12
1594.84 58 0 12
1597.25 58 0 12
1599.65 58 0 12
1602.05 58 0 12


