Started at: Wed Nov 17 14:32:48 2021

Using random seed: 1637155968
381.661 18 2 12
384.064 18 0 12
386.466 19 1 11
388.868 21 2 11
391.271 22 1 10
393.673 24 2 8
396.075 24 0 8
398.478 24 0 8
400.88 24 0 8
403.282 24 0 8
405.685 24 0 9
408.087 24 0 9
410.489 24 0 10
412.892 24 0 10
415.294 24 0 11
417.696 24 0 13
420.099 24 0 13
422.501 24 0 13
424.903 24 0 14
427.306 24 0 17
429.708 24 0 20
432.11 24 0 20
434.513 24 0 20
436.915 25 1 21
439.317 27 2 20
441.72 27 0 20
444.122 27 0 20
446.524 27 0 20
448.927 27 0 20
451.329 27 0 20
453.731 27 0 20
456.134 27 0 20
458.536 27 0 20
460.939 27 0 20
463.341 27 0 20
465.743 27 0 20
468.146 27 0 20
470.548 27 0 20
472.95 27 0 20
475.353 27 0 20
477.755 27 0 20
480.157 27 0 20
482.56 29 2 18
484.962 29 0 18
487.364 30 1 17
489.767 30 0 17
492.169 31 1 16
494.571 32 1 15
496.974 35 3 12
499.376 35 0 12
501.778 36 1 12
504.181 36 0 12
506.583 36 0 12
508.985 36 0 12
511.388 36 0 12
513.79 36 0 12
516.192 36 0 12
518.595 36 0 13
520.997 37 1 12
523.399 37 0 12
525.802 37 0 13
528.204 37 0 13
530.606 37 0 13
533.009 38 1 12
535.411 38 0 12
537.813 38 0 12
540.216 40 2 10
542.618 40 0 10
545.021 40 0 10
547.423 40 0 10
549.825 40 0 10
552.228 40 0 10
554.63 40 0 10
557.032 40 0 10
559.435 40 0 10
561.837 40 0 10
564.239 40 0 11
566.642 40 0 12
569.044 43 3 11
571.446 43 0 11
573.849 43 0 11
576.251 43 0 11
578.653 43 0 11
581.056 43 0 11
583.458 43 0 11
585.86 43 0 11
588.263 43 0 11
590.665 43 0 11
593.067 43 0 11
595.47 43 0 11
597.872 43 0 11
600.274 43 0 11
602.677 43 0 11
605.079 43 0 11
607.481 43 0 11
609.884 43 0 11
612.286 43 0 11
614.688 43 0 11
617.091 43 0 11
619.493 43 0 11
621.896 43 0 12
624.298 43 0 13
626.7 44 1 13
629.103 44 0 14
631.505 44 0 15
633.907 44 0 15
636.31 44 0 15
638.712 44 0 15
641.114 44 0 15
643.517 44 0 16
645.919 44 0 16
648.321 44 0 16
650.724 44 0 16
653.126 44 0 16
655.528 44 0 16
657.931 44 0 17
660.333 44 0 17
662.735 44 0 17
665.138 44 0 17
667.54 44 0 17
669.942 44 0 17
672.345 44 0 17
674.747 46 2 15
677.149 50 4 11
679.552 51 1 10
681.954 51 0 10
684.356 51 0 10
686.759 51 0 10
689.161 51 0 10
691.563 52 1 9
693.966 52 0 9
696.368 55 3 6
698.771 55 0 6
701.173 55 0 6
703.575 55 0 6
705.978 55 0 6
708.38 55 0 6
710.782 55 0 6
713.185 55 0 6
715.587 55 0 6
717.989 55 0 7
720.392 55 0 7
722.794 55 0 7
725.196 55 0 7
727.599 55 0 7
730.001 55 0 7
732.403 55 0 7
734.806 55 0 7
737.208 55 0 7
739.61 55 0 7
742.013 55 0 7
744.415 55 0 7
746.817 55 0 7
749.22 55 0 7
751.622 55 0 7
754.024 55 0 7
756.427 56 1 6
758.829 56 0 6
761.231 56 0 7
763.634 56 0 7
766.036 56 0 7
768.438 56 0 8
770.841 56 0 8
773.243 56 0 8
775.646 56 0 8
778.048 56 0 9
780.45 56 0 9
782.853 57 1 8
785.255 57 0 8
787.657 57 0 8
790.06 57 0 8
792.462 57 0 9
794.864 57 0 9
797.267 57 0 9
799.669 57 0 9
802.071 59 2 7
804.474 59 0 7
806.876 59 0 8
809.278 60 1 8
811.681 60 0 11
814.083 60 0 11
816.485 60 0 12
818.888 60 0 12
821.29 60 0 13
823.692 60 0 13
826.095 60 0 13
828.497 60 0 13
830.899 60 0 13
833.302 60 0 13
835.704 60 0 13
838.106 60 0 13
840.509 60 0 13
842.911 60 0 13
845.313 60 0 13
847.716 60 0 13
850.118 60 0 13
852.521 61 1 12
854.923 61 0 12
857.325 61 0 12
859.728 61 0 12
862.13 61 0 12
864.532 61 0 12
866.935 61 0 12
869.337 61 0 12
871.739 61 0 12
874.142 61 0 12
876.544 61 0 12
878.946 61 0 12
881.349 61 0 12
883.751 61 0 12
886.153 61 0 12
888.556 61 0 13
890.958 61 0 13
893.36 61 0 13
895.763 62 1 12
898.165 64 2 10
900.567 64 0 10
902.97 64 0 10
905.372 64 0 10
907.774 64 0 10
910.177 64 0 11
912.579 64 0 11
914.981 64 0 11
917.384 64 0 13
919.786 64 0 14
922.188 64 0 15
924.591 64 0 15
926.993 64 0 15
929.396 65 1 14
931.798 65 0 14
934.2 65 0 14
936.603 65 0 14
939.005 65 0 14
941.407 65 0 14
943.81 65 0 14
946.212 65 0 14
948.614 65 0 14
951.017 65 0 14
953.419 65 0 14
955.821 65 0 14
958.224 65 0 14
960.626 65 0 14
963.028 65 0 14
965.431 65 0 14
967.833 65 0 14
970.235 65 0 14
972.638 65 0 15
975.04 65 0 15
977.442 65 0 15
979.845 65 0 16
982.247 65 0 16
984.649 65 0 16
987.052 65 0 16
989.454 65 0 16
991.856 65 0 16
994.259 65 0 16
996.661 65 0 16
999.063 65 0 16
1001.47 65 0 16
1003.87 65 0 16
1006.27 65 0 16
1008.67 65 0 17
1011.08 65 0 17
1013.48 65 0 19
1015.88 65 0 22
1018.28 65 0 22
1020.68 65 0 22
1023.09 65 0 22
1025.49 66 1 21
1027.89 66 0 21
1030.29 66 0 22
1032.7 66 0 22
1035.1 67 1 21
1037.5 67 0 21
1039.9 67 0 21
1042.31 67 0 21
1044.71 67 0 21
1047.11 67 0 21
1049.51 67 0 21
1051.92 67 0 21
1054.32 68 1 20
1056.72 68 0 20
1059.12 68 0 20
1061.52 68 0 20
1063.93 68 0 20
1066.33 68 0 20
1068.73 69 1 19
1071.13 69 0 19
1073.54 69 0 19
1075.94 70 1 18
1078.34 70 0 18
1080.74 70 0 18
1083.15 73 3 15
1085.55 75 2 13
1087.95 76 1 12
1090.35 77 1 11
1092.75 78 1 10
1095.16 79 1 9
1097.56 79 0 10
1099.96 79 0 10
1102.36 79 0 10
1104.77 79 0 10
1107.17 80 1 9
1109.57 81 1 8
1111.97 81 0 8
1114.38 81 0 8
1116.78 81 0 8
1119.18 81 0 8
1121.58 81 0 8
1123.99 81 0 8
1126.39 81 0 8
1128.79 81 0 8
1131.19 81 0 8
1133.59 81 0 8
1136 81 0 8
1138.4 81 0 8
1140.8 82 1 7
1143.2 82 0 7
1145.61 82 0 8
1148.01 82 0 8
1150.41 82 0 8
1152.81 82 0 9
1155.22 82 0 9
1157.62 82 0 9
1160.02 83 1 8
1162.42 83 0 8
1164.83 83 0 8
1167.23 83 0 8
1169.63 83 0 8
1172.03 83 0 8
1174.43 83 0 8
1176.84 83 0 8
1179.24 83 0 8
1181.64 83 0 8
1184.04 83 0 8
1186.45 83 0 8
1188.85 84 1 7
1191.25 84 0 7
1193.65 84 0 7
1196.06 84 0 7
1198.46 84 0 7
1200.86 84 0 7
1203.26 84 0 7
1205.67 84 0 7
1208.07 84 0 7
1210.47 85 1 6
1212.87 86 1 5
1215.27 86 0 5
1217.68 86 0 6
1220.08 86 0 6
1222.48 86 0 6
1224.88 86 0 6
1227.29 88 2 5
1229.69 88 0 5
1232.09 88 0 5
1234.49 88 0 5
1236.9 88 0 5
1239.3 88 0 5
1241.7 88 0 5
1244.1 88 0 5
1246.5 88 0 5
1248.91 88 0 5
1251.31 88 0 5
1253.71 88 0 5
1256.11 88 0 5
1258.52 89 1 4
1260.92 89 0 4
1263.32 89 0 4
1265.72 89 0 4
1268.13 89 0 4
1270.53 89 0 4
1272.93 90 1 3
1275.33 90 0 3
1277.74 90 0 3
1280.14 90 0 3
1282.54 90 0 3
1284.94 90 0 3
1287.34 90 0 3
1289.75 91 1 3
1292.15 91 0 3
1294.55 91 0 5
1296.95 91 0 7
1299.36 91 0 9
1301.76 91 0 9
1304.16 91 0 9
1306.56 91 0 9
1308.97 91 0 9
1311.37 91 0 9
1313.77 91 0 11
1316.17 91 0 11
1318.58 91 0 11
1320.98 91 0 11
1323.38 91 0 11
1325.78 91 0 11
1328.18 91 0 11
1330.59 91 0 11
1332.99 91 0 11
1335.39 91 0 11
1337.79 91 0 11
1340.2 91 0 11
1342.6 91 0 11
1345 92 1 10
1347.4 92 0 10
1349.81 93 1 9
1352.21 93 0 9
1354.61 93 0 9
1357.01 93 0 9
1359.42 93 0 10
1361.82 93 0 10
1364.22 93 0 10
1366.62 93 0 10
1369.02 93 0 12
1371.43 93 0 12
1373.83 94 1 11
1376.23 94 0 11
1378.63 94 0 11
1381.04 94 0 11
1383.44 95 1 10
1385.84 95 0 10
1388.24 95 0 10
1390.65 95 0 10
1393.05 95 0 10
1395.45 95 0 10
1397.85 95 0 10
1400.25 95 0 10
1402.66 95 0 10
1405.06 95 0 10
1407.46 95 0 10
1409.86 95 0 10
1412.27 95 0 10
1414.67 95 0 11
1417.07 95 0 15
1419.47 95 0 16
1421.88 95 0 17
1424.28 95 0 18
1426.68 95 0 19
1429.08 95 0 19
1431.49 95 0 19
1433.89 95 0 19
1436.29 95 0 19
1438.69 95 0 19
1441.09 95 0 19
1443.5 95 0 19
1445.9 95 0 19
1448.3 95 0 19
1450.7 95 0 19
1453.11 95 0 19
1455.51 95 0 19
1457.91 95 0 19
1460.31 95 0 19
1462.72 95 0 19
1465.12 95 0 19
1467.52 95 0 19
1469.92 97 2 17
1472.33 97 0 17
1474.73 97 0 17
1477.13 97 0 17
1479.53 97 0 17
1481.93 97 0 18
1484.34 98 1 17
1486.74 98 0 17
1489.14 98 0 17
1491.54 99 1 16
1493.95 99 0 16
1496.35 99 0 16
1498.75 100 1 15
1501.15 100 0 15
1503.56 100 0 15
1505.96 101 1 14
1508.36 104 3 11
1510.76 104 0 11
1513.17 104 0 11
1515.57 105 1 10
1517.97 105 0 10
1520.37 105 0 10
1522.77 105 0 10
1525.18 105 0 10
1527.58 105 0 10
1529.98 106 1 9
1532.38 106 0 9
1534.79 106 0 9
1537.19 106 0 9
1539.59 106 0 10
1541.99 106 0 10
1544.4 107 1 9
1546.8 107 0 10
1549.2 107 0 10
1551.6 107 0 10
1554 107 0 11
1556.41 107 0 13
1558.81 107 0 13
1561.21 107 0 14
1563.61 107 0 14
1566.02 107 0 15
1568.42 107 0 15
1570.82 107 0 15
1573.22 107 0 15
1575.63 107 0 15
1578.03 107 0 15
1580.43 107 0 15
1582.83 107 0 15
1585.24 107 0 15
1587.64 107 0 15
1590.04 107 0 15
1592.44 107 0 16
1594.84 108 1 15
1597.25 111 3 12
1599.65 115 4 8
1602.05 115 0 8


