Started at: Wed Nov 17 21:21:25 2021

Using random seed: 1637180485
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 1
14.4002 0 0 1
16.8003 0 0 1
19.2003 0 0 1
21.6004 0 0 1
24.0005 0 0 1
26.4005 0 0 1
28.8006 0 0 1
31.2006 0 0 1
33.6004 0 0 1
36 0 0 1
38.3996 0 0 1
40.7992 0 0 1
43.1988 0 0 1
45.5984 0 0 1
47.998 0 0 1
50.3975 0 0 1
52.7971 0 0 1
55.1967 0 0 1
57.5963 0 0 1
59.9959 0 0 1
62.3955 0 0 1
64.7954 0 0 1
67.1959 0 0 1
69.5965 0 0 1
71.997 0 0 1
74.3975 0 0 1
76.798 0 0 1
79.1985 0 0 1
81.599 0 0 1
83.9995 0 0 1
86.4 0 0 1
88.8006 0 0 1
91.2011 0 0 1
93.6016 0 0 1
96.0021 0 0 1
98.4026 0 0 2
100.803 0 0 2
103.204 0 0 2
105.604 0 0 2
108.005 0 0 2
110.405 0 0 2
112.806 0 0 2
115.206 0 0 2
117.607 1 1 1
120.007 1 0 1
122.408 1 0 1
124.808 1 0 1
127.209 1 0 1
129.608 1 0 1
132.007 1 0 1
134.405 1 0 1
136.804 1 0 1
139.203 1 0 1
141.601 1 0 1
144 1 0 1
146.399 1 0 1
148.798 2 1 0
151.196 2 0 0
153.595 2 0 0
155.994 2 0 0
158.392 2 0 0
160.791 2 0 0
163.19 2 0 0
165.588 2 0 0
167.987 2 0 0
170.386 2 0 0
172.784 2 0 0
175.183 2 0 0
177.582 2 0 0
179.98 2 0 1
182.379 2 0 1
184.778 2 0 1
187.176 2 0 1
189.575 2 0 1
191.974 2 0 1
194.372 2 0 1
196.771 2 0 1
199.17 2 0 1
201.568 2 0 1
203.967 2 0 1
206.366 2 0 1
208.765 2 0 1
211.163 2 0 1
213.562 3 1 0
215.961 3 0 0
218.359 3 0 0
220.758 3 0 0
223.157 3 0 0
225.555 3 0 0
227.954 3 0 0
230.353 3 0 0
232.751 3 0 1
235.15 3 0 1
237.549 3 0 1
239.947 3 0 1
242.346 3 0 1
244.745 3 0 1
247.143 3 0 1
249.542 3 0 1
251.941 3 0 1
254.339 3 0 1
256.739 3 0 2
259.142 3 0 2
261.544 3 0 2
263.946 3 0 2
266.349 4 1 1
268.751 4 0 1
271.153 4 0 1
273.556 4 0 1
275.958 4 0 1
278.36 4 0 1
280.763 4 0 1
283.165 4 0 1
285.567 4 0 1
287.97 4 0 1
290.372 4 0 1
292.774 4 0 1
295.177 4 0 1
297.579 4 0 1
299.981 4 0 2
302.384 4 0 2
304.786 4 0 2
307.189 4 0 2
309.591 4 0 2
311.993 4 0 2
314.396 4 0 2
316.798 4 0 2
319.2 4 0 2
321.603 4 0 2
324.005 4 0 2
326.407 4 0 2
328.81 4 0 2
331.212 4 0 2
333.614 4 0 2
336.017 4 0 2
338.419 4 0 2
340.821 4 0 2
343.224 4 0 2
345.626 4 0 2
348.028 4 0 2
350.431 4 0 2
352.833 4 0 2
355.235 4 0 2
357.638 4 0 2
360.04 4 0 2
362.442 4 0 2
364.845 4 0 2
367.247 4 0 2
369.649 4 0 2
372.052 4 0 2
374.454 4 0 2
376.856 4 0 2
379.259 4 0 2
381.661 4 0 2
384.064 4 0 2
386.466 4 0 2
388.868 4 0 2
391.271 4 0 2
393.673 4 0 2
396.075 4 0 2
398.478 4 0 2
400.88 4 0 2
403.282 4 0 2
405.685 4 0 2
408.087 4 0 2
410.489 4 0 2
412.892 4 0 2
415.294 4 0 2
417.696 4 0 2
420.099 4 0 2
422.501 4 0 2
424.903 4 0 2
427.306 4 0 2
429.708 4 0 2
432.11 4 0 2
434.513 4 0 2
436.915 4 0 2
439.317 4 0 2
441.72 5 1 1
444.122 5 0 1
446.524 5 0 1
448.927 5 0 1
451.329 5 0 1
453.731 5 0 1
456.134 5 0 1
458.536 5 0 1
460.939 5 0 1
463.341 5 0 1
465.743 5 0 1
468.146 5 0 1
470.548 6 1 0
472.95 6 0 0
475.353 6 0 0
477.755 6 0 0
480.157 6 0 0
482.56 6 0 0
484.962 6 0 0
487.364 6 0 0
489.767 6 0 0
492.169 6 0 0
494.571 6 0 0
496.974 6 0 0
499.376 6 0 0
501.778 6 0 0
504.181 6 0 0
506.583 6 0 0
508.985 6 0 0
511.388 6 0 0
513.79 6 0 1
516.192 6 0 1
518.595 6 0 1
520.997 6 0 1
523.399 6 0 1
525.802 6 0 1
528.204 6 0 1
530.606 6 0 1
533.009 6 0 1
535.411 6 0 2
537.813 6 0 2
540.216 6 0 2
542.618 6 0 2
545.021 6 0 2
547.423 6 0 2
549.825 6 0 2
552.228 6 0 2
554.63 6 0 2
557.032 6 0 2
559.435 6 0 2
561.837 6 0 2
564.239 6 0 2
566.642 6 0 2
569.044 6 0 2
571.446 6 0 2
573.849 6 0 2
576.251 6 0 2
578.653 6 0 2
581.056 6 0 2
583.458 6 0 2
585.86 7 1 1
588.263 7 0 1
590.665 7 0 1
593.067 7 0 1
595.47 7 0 1
597.872 7 0 1
600.274 7 0 1
602.677 7 0 1
605.079 7 0 1
607.481 7 0 1
609.884 7 0 1
612.286 7 0 1
614.688 7 0 1
617.091 7 0 1
619.493 7 0 1
621.896 7 0 1
624.298 7 0 1
626.7 7 0 1
629.103 7 0 1
631.505 7 0 1
633.907 7 0 1
636.31 7 0 1
638.712 7 0 1
641.114 7 0 1
643.517 7 0 2
645.919 7 0 2
648.321 7 0 2
650.724 7 0 2
653.126 7 0 2
655.528 7 0 2
657.931 7 0 2
660.333 7 0 2
662.735 7 0 2
665.138 7 0 2
667.54 7 0 2
669.942 7 0 2
672.345 7 0 2
674.747 7 0 2
677.149 7 0 2
679.552 7 0 2
681.954 8 1 1
684.356 8 0 1
686.759 8 0 1
689.161 8 0 1
691.563 8 0 1
693.966 8 0 1
696.368 8 0 1
698.771 8 0 1
701.173 8 0 1
703.575 8 0 1
705.978 8 0 1
708.38 8 0 1
710.782 8 0 1
713.185 8 0 1
715.587 8 0 1
717.989 8 0 1
720.392 8 0 1
722.794 8 0 1
725.196 8 0 1
727.599 8 0 1
730.001 9 1 0
732.403 9 0 0
734.806 9 0 0
737.208 9 0 0
739.61 9 0 0
742.013 9 0 0
744.415 9 0 0
746.817 9 0 0
749.22 9 0 0
751.622 9 0 0
754.024 9 0 0
756.427 9 0 0
758.829 9 0 0
761.231 9 0 0
763.634 9 0 0
766.036 9 0 0
768.438 9 0 0
770.841 9 0 0
773.243 9 0 1
775.646 9 0 1
778.048 9 0 1
780.45 9 0 1
782.853 9 0 1
785.255 9 0 1
787.657 9 0 1
790.06 9 0 1
792.462 9 0 1
794.864 9 0 2
797.267 9 0 2
799.669 9 0 2
802.071 9 0 2
804.474 9 0 2
806.876 9 0 2
809.278 9 0 2
811.681 9 0 2
814.083 9 0 2
816.485 9 0 2
818.888 9 0 2
821.29 9 0 2
823.692 9 0 2
826.095 9 0 2
828.497 9 0 2
830.899 9 0 2
833.302 9 0 2
835.704 9 0 2
838.106 9 0 2
840.509 9 0 2
842.911 9 0 2
845.313 9 0 2
847.716 10 1 1
850.118 10 0 1
852.521 10 0 1
854.923 10 0 1
857.325 10 0 1
859.728 10 0 1
862.13 10 0 1
864.532 10 0 1
866.935 10 0 1
869.337 10 0 1
871.739 10 0 1
874.142 10 0 1
876.544 10 0 1
878.946 10 0 1
881.349 10 0 1
883.751 10 0 1
886.153 10 0 1
888.556 10 0 1
890.958 10 0 1
893.36 10 0 1
895.763 10 0 1
898.165 10 0 1
900.567 10 0 1
902.97 10 0 1
905.372 10 0 1
907.774 10 0 1
910.177 10 0 1
912.579 10 0 1
914.981 10 0 1
917.384 10 0 1
919.786 11 1 0
922.188 11 0 0
924.591 11 0 0
926.993 11 0 0
929.396 11 0 0
931.798 11 0 0
934.2 11 0 0
936.603 11 0 0
939.005 11 0 0
941.407 11 0 0
943.81 11 0 1
946.212 11 0 1
948.614 11 0 1
951.017 11 0 1
953.419 11 0 1
955.821 11 0 1
958.224 11 0 1
960.626 11 0 1
963.028 11 0 1
965.431 11 0 1
967.833 11 0 1
970.235 11 0 1
972.638 11 0 1
975.04 11 0 1
977.442 11 0 1
979.845 11 0 1
982.247 11 0 1
984.649 11 0 1
987.052 11 0 1
989.454 11 0 1
991.856 11 0 1
994.259 11 0 1
996.661 11 0 1
999.063 11 0 1
1001.47 11 0 1
1003.87 11 0 1
1006.27 11 0 1
1008.67 11 0 1
1011.08 11 0 1
1013.48 11 0 1
1015.88 11 0 1
1018.28 11 0 1
1020.68 11 0 1
1023.09 11 0 1
1025.49 11 0 1
1027.89 11 0 2
1030.29 11 0 2
1032.7 11 0 2
1035.1 11 0 2
1037.5 11 0 2
1039.9 11 0 2
1042.31 11 0 2
1044.71 11 0 2
1047.11 11 0 2
1049.51 11 0 2
1051.92 11 0 2
1054.32 11 0 2
1056.72 11 0 2
1059.12 11 0 2
1061.52 11 0 2
1063.93 11 0 2
1066.33 11 0 2
1068.73 11 0 2
1071.13 11 0 2
1073.54 11 0 2
1075.94 11 0 2
1078.34 11 0 2
1080.74 11 0 2
1083.15 11 0 2
1085.55 11 0 2
1087.95 11 0 2
1090.35 11 0 2
1092.75 11 0 2
1095.16 11 0 2
1097.56 11 0 2
1099.96 12 1 1
1102.36 12 0 1
1104.77 12 0 1
1107.17 12 0 1
1109.57 12 0 1
1111.97 12 0 1
1114.38 12 0 1
1116.78 12 0 1
1119.18 12 0 1
1121.58 12 0 1
1123.99 12 0 1
1126.39 12 0 1
1128.79 12 0 1
1131.19 12 0 1
1133.59 12 0 1
1136 12 0 1
1138.4 12 0 1
1140.8 12 0 1
1143.2 12 0 1
1145.61 12 0 1
1148.01 12 0 1
1150.41 12 0 1
1152.81 12 0 1
1155.22 12 0 2
1157.62 12 0 2
1160.02 12 0 2
1162.42 12 0 2
1164.83 12 0 2
1167.23 12 0 2
1169.63 12 0 2
1172.03 12 0 2
1174.43 12 0 2
1176.84 12 0 2
1179.24 12 0 2
1181.64 12 0 2
1184.04 12 0 2
1186.45 12 0 2
1188.85 12 0 2
1191.25 12 0 2
1193.65 12 0 2
1196.06 12 0 2
1198.46 12 0 2
1200.86 12 0 2
1203.26 12 0 2
1205.67 12 0 2
1208.07 12 0 2
1210.47 12 0 2
1212.87 12 0 2
1215.27 12 0 2
1217.68 12 0 2
1220.08 13 1 1
1222.48 13 0 1
1224.88 13 0 1
1227.29 13 0 1
1229.69 13 0 1
1232.09 13 0 1
1234.49 13 0 1
1236.9 13 0 1
1239.3 13 0 1
1241.7 13 0 1
1244.1 13 0 1
1246.5 13 0 1
1248.91 13 0 1
1251.31 13 0 1
1253.71 13 0 1
1256.11 13 0 1
1258.52 13 0 1
1260.92 13 0 1
1263.32 13 0 1
1265.72 13 0 1
1268.13 13 0 1
1270.53 13 0 1
1272.93 13 0 1
1275.33 13 0 1
1277.74 13 0 1
1280.14 13 0 1
1282.54 13 0 1
1284.94 13 0 1
1287.34 13 0 1
1289.75 13 0 1
1292.15 13 0 1
1294.55 13 0 1
1296.95 13 0 1
1299.36 13 0 1
1301.76 13 0 1
1304.16 13 0 2
1306.56 13 0 2
1308.97 13 0 2
1311.37 13 0 2
1313.77 13 0 2
1316.17 13 0 2
1318.58 13 0 2
1320.98 13 0 2
1323.38 13 0 2
1325.78 13 0 2
1328.18 13 0 2
1330.59 13 0 2
1332.99 14 1 1
1335.39 14 0 1
1337.79 14 0 1
1340.2 14 0 1
1342.6 14 0 1
1345 14 0 1
1347.4 14 0 1
1349.81 14 0 1
1352.21 14 0 1
1354.61 14 0 1
1357.01 14 0 1
1359.42 14 0 1
1361.82 14 0 1
1364.22 14 0 1
1366.62 14 0 1
1369.02 14 0 1
1371.43 14 0 1
1373.83 14 0 1
1376.23 14 0 1
1378.63 14 0 1
1381.04 14 0 1
1383.44 14 0 1
1385.84 14 0 1
1388.24 14 0 1
1390.65 14 0 1
1393.05 14 0 1
1395.45 14 0 1
1397.85 14 0 1
1400.25 14 0 1
1402.66 14 0 1
1405.06 14 0 1
1407.46 14 0 1
1409.86 14 0 1
1412.27 14 0 1
1414.67 14 0 1
1417.07 14 0 1
1419.47 14 0 2
1421.88 14 0 2
1424.28 15 1 1
1426.68 15 0 1
1429.08 15 0 1
1431.49 15 0 1
1433.89 15 0 1
1436.29 15 0 1
1438.69 15 0 1
1441.09 15 0 1
1443.5 15 0 1
1445.9 15 0 1
1448.3 15 0 1
1450.7 15 0 1
1453.11 15 0 1
1455.51 15 0 1
1457.91 15 0 1
1460.31 15 0 2
1462.72 15 0 2
1465.12 15 0 2
1467.52 15 0 2
1469.92 15 0 2
1472.33 16 1 1
1474.73 16 0 1
1477.13 16 0 1
1479.53 16 0 1
1481.93 16 0 1
1484.34 16 0 1
1486.74 16 0 1
1489.14 16 0 1
1491.54 16 0 1
1493.95 16 0 1
1496.35 16 0 1
1498.75 16 0 1
1501.15 16 0 1
1503.56 16 0 1
1505.96 16 0 1
1508.36 16 0 1
1510.76 16 0 1
1513.17 16 0 1
1515.57 16 0 1
1517.97 16 0 1
1520.37 16 0 1
1522.77 16 0 1
1525.18 16 0 2
1527.58 16 0 2
1529.98 16 0 2
1532.38 16 0 2
1534.79 16 0 2
1537.19 16 0 2
1539.59 16 0 2
1541.99 16 0 2
1544.4 16 0 2
1546.8 16 0 2
1549.2 16 0 2
1551.6 16 0 2
1554 16 0 2
1556.41 16 0 2
1558.81 16 0 2
1561.21 16 0 2
1563.61 16 0 2
1566.02 16 0 2
1568.42 16 0 2
1570.82 16 0 2
1573.22 16 0 2
1575.63 16 0 2
1578.03 16 0 2
1580.43 16 0 2
1582.83 16 0 2
1585.24 16 0 2
1587.64 16 0 2
1590.04 16 0 2
1592.44 16 0 2
1594.84 16 0 2
1597.25 16 0 2
1599.65 17 1 1
1602.05 17 0 1


