Started at: Thu Nov 18 02:25:49 2021

Using random seed: 1637198749
540.216 21 0 4
542.618 21 0 4
545.021 21 0 4
547.423 22 1 3
549.825 22 0 3
552.228 22 0 3
554.63 22 0 3
557.032 22 0 3
559.435 22 0 3
561.837 22 0 3
564.239 22 0 3
566.642 22 0 3
569.044 22 0 4
571.446 22 0 4
573.849 22 0 4
576.251 22 0 4
578.653 22 0 4
581.056 22 0 4
583.458 22 0 4
585.86 22 0 4
588.263 22 0 4
590.665 22 0 4
593.067 22 0 4
595.47 22 0 4
597.872 22 0 4
600.274 22 0 4
602.677 22 0 4
605.079 22 0 4
607.481 22 0 4
609.884 22 0 4
612.286 22 0 4
614.688 22 0 4
617.091 22 0 4
619.493 22 0 4
621.896 22 0 4
624.298 22 0 4
626.7 23 1 3
629.103 23 0 4
631.505 23 0 4
633.907 23 0 4
636.31 23 0 4
638.712 23 0 4
641.114 23 0 4
643.517 23 0 4
645.919 23 0 4
648.321 23 0 4
650.724 24 1 3
653.126 24 0 3
655.528 24 0 3
657.931 24 0 3
660.333 24 0 4
662.735 25 1 3
665.138 25 0 4
667.54 25 0 4
669.942 25 0 4
672.345 26 1 3
674.747 26 0 3
677.149 26 0 3
679.552 26 0 3
681.954 26 0 3
684.356 26 0 3
686.759 26 0 3
689.161 26 0 3
691.563 26 0 3
693.966 26 0 3
696.368 26 0 3
698.771 26 0 3
701.173 26 0 3
703.575 26 0 3
705.978 26 0 3
708.38 26 0 4
710.782 26 0 4
713.185 26 0 4
715.587 26 0 4
717.989 27 1 3
720.392 27 0 3
722.794 27 0 3
725.196 27 0 3
727.599 27 0 3
730.001 28 1 2
732.403 28 0 2
734.806 28 0 2
737.208 28 0 2
739.61 28 0 2
742.013 28 0 2
744.415 28 0 2
746.817 28 0 3
749.22 29 1 2
751.622 29 0 2
754.024 29 0 2
756.427 29 0 2
758.829 29 0 3
761.231 29 0 3
763.634 29 0 4
766.036 29 0 4
768.438 29 0 4
770.841 30 1 3
773.243 30 0 3
775.646 30 0 3
778.048 30 0 3
780.45 30 0 3
782.853 30 0 3
785.255 30 0 3
787.657 30 0 3
790.06 30 0 4
792.462 30 0 4
794.864 30 0 4
797.267 30 0 4
799.669 30 0 4
802.071 30 0 4
804.474 31 1 3
806.876 31 0 3
809.278 31 0 3
811.681 31 0 4
814.083 31 0 4
816.485 31 0 4
818.888 32 1 3
821.29 32 0 4
823.692 32 0 4
826.095 32 0 4
828.497 33 1 3
830.899 34 1 2
833.302 34 0 2
835.704 34 0 2
838.106 34 0 2
840.509 34 0 2
842.911 34 0 2
845.313 34 0 2
847.716 34 0 2
850.118 34 0 2
852.521 34 0 2
854.923 34 0 3
857.325 34 0 3
859.728 35 1 2
862.13 35 0 2
864.532 35 0 2
866.935 35 0 2
869.337 36 1 1
871.739 36 0 2
874.142 37 1 2
876.544 37 0 2
878.946 37 0 2
881.349 37 0 4
883.751 37 0 4
886.153 37 0 4
888.556 37 0 4
890.958 37 0 4
893.36 37 0 4
895.763 37 0 4
898.165 37 0 4
900.567 37 0 4
902.97 37 0 4
905.372 37 0 4
907.774 38 1 3
910.177 39 1 2
912.579 39 0 2
914.981 39 0 2
917.384 39 0 2
919.786 39 0 2
922.188 39 0 2
924.591 39 0 3
926.993 39 0 3
929.396 40 1 3
931.798 40 0 3
934.2 40 0 3
936.603 40 0 4
939.005 40 0 4
941.407 40 0 4
943.81 40 0 4
946.212 41 1 3
948.614 41 0 3
951.017 41 0 3
953.419 41 0 3
955.821 42 1 2
958.224 43 1 1
960.626 43 0 1
963.028 43 0 3
965.431 43 0 3
967.833 43 0 3
970.235 43 0 4
972.638 44 1 3
975.04 44 0 3
977.442 44 0 3
979.845 44 0 3
982.247 44 0 3
984.649 45 1 2
987.052 46 1 1
989.454 46 0 1
991.856 46 0 1
994.259 46 0 1
996.661 46 0 1
999.063 46 0 1
1001.47 46 0 1
1003.87 46 0 2
1006.27 47 1 1
1008.67 47 0 1
1011.08 47 0 2
1013.48 47 0 2
1015.88 48 1 1
1018.28 48 0 1
1020.68 48 0 2
1023.09 48 0 2
1025.49 48 0 2
1027.89 48 0 2
1030.29 48 0 2
1032.7 48 0 2
1035.1 48 0 2
1037.5 48 0 2
1039.9 48 0 2
1042.31 48 0 2
1044.71 48 0 2
1047.11 48 0 2
1049.51 48 0 2
1051.92 48 0 2
1054.32 49 1 1
1056.72 49 0 1
1059.12 49 0 1
1061.52 49 0 1
1063.93 49 0 1
1066.33 49 0 2
1068.73 49 0 3
1071.13 50 1 2
1073.54 50 0 2
1075.94 50 0 2
1078.34 50 0 2
1080.74 50 0 2
1083.15 50 0 3
1085.55 51 1 2
1087.95 51 0 2
1090.35 51 0 2
1092.75 51 0 3
1095.16 52 1 2
1097.56 52 0 2
1099.96 52 0 3
1102.36 53 1 2
1104.77 53 0 2
1107.17 53 0 3
1109.57 53 0 3
1111.97 53 0 3
1114.38 54 1 2
1116.78 54 0 2
1119.18 54 0 2
1121.58 54 0 2
1123.99 54 0 3
1126.39 55 1 2
1128.79 55 0 3
1131.19 55 0 4
1133.59 55 0 4
1136 55 0 4
1138.4 55 0 4
1140.8 55 0 4
1143.2 55 0 4
1145.61 55 0 4
1148.01 55 0 4
1150.41 56 1 3
1152.81 56 0 3
1155.22 56 0 3
1157.62 56 0 3
1160.02 56 0 3
1162.42 56 0 3
1164.83 56 0 3
1167.23 56 0 3
1169.63 56 0 4
1172.03 56 0 4
1174.43 56 0 4
1176.84 56 0 4
1179.24 56 0 4
1181.64 56 0 4
1184.04 56 0 4
1186.45 56 0 4
1188.85 56 0 4
1191.25 56 0 4
1193.65 56 0 4
1196.06 56 0 4
1198.46 56 0 4
1200.86 56 0 4
1203.26 56 0 4
1205.67 56 0 4
1208.07 56 0 4
1210.47 56 0 4
1212.87 56 0 4
1215.27 56 0 4
1217.68 57 1 3
1220.08 57 0 3
1222.48 57 0 3
1224.88 57 0 3
1227.29 57 0 3
1229.69 57 0 3
1232.09 57 0 3
1234.49 57 0 3
1236.9 57 0 3
1239.3 57 0 3
1241.7 57 0 4
1244.1 58 1 3
1246.5 58 0 4
1248.91 59 1 3
1251.31 60 1 3
1253.71 60 0 3
1256.11 60 0 3
1258.52 60 0 3
1260.92 60 0 3
1263.32 60 0 3
1265.72 60 0 3
1268.13 60 0 3
1270.53 60 0 3
1272.93 60 0 3
1275.33 60 0 3
1277.74 60 0 3
1280.14 60 0 3
1282.54 60 0 3
1284.94 60 0 3
1287.34 60 0 3
1289.75 60 0 3
1292.15 60 0 3
1294.55 60 0 3
1296.95 60 0 4
1299.36 61 1 3
1301.76 61 0 3
1304.16 61 0 3
1306.56 61 0 3
1308.97 61 0 3
1311.37 61 0 4
1313.77 61 0 4
1316.17 61 0 4
1318.58 61 0 4
1320.98 61 0 4
1323.38 61 0 4
1325.78 61 0 4
1328.18 61 0 4
1330.59 61 0 4
1332.99 61 0 4
1335.39 61 0 4
1337.79 61 0 4
1340.2 61 0 4
1342.6 62 1 3
1345 62 0 3
1347.4 62 0 3
1349.81 62 0 3
1352.21 62 0 3
1354.61 62 0 3
1357.01 62 0 3
1359.42 62 0 3
1361.82 62 0 3
1364.22 62 0 3
1366.62 62 0 3
1369.02 62 0 3
1371.43 62 0 3
1373.83 62 0 3
1376.23 62 0 3
1378.63 62 0 3
1381.04 62 0 3
1383.44 62 0 3
1385.84 62 0 3
1388.24 62 0 3
1390.65 62 0 3
1393.05 62 0 3
1395.45 62 0 4
1397.85 62 0 4
1400.25 63 1 3
1402.66 64 1 2
1405.06 64 0 2
1407.46 64 0 3
1409.86 64 0 3
1412.27 64 0 3
1414.67 65 1 2
1417.07 65 0 2
1419.47 65 0 2
1421.88 65 0 2
1424.28 66 1 1
1426.68 66 0 1
1429.08 66 0 2
1431.49 66 0 2
1433.89 66 0 2
1436.29 67 1 1
1438.69 67 0 1
1441.09 67 0 1
1443.5 67 0 1
1445.9 67 0 2
1448.3 67 0 2
1450.7 67 0 2
1453.11 68 1 2
1455.51 68 0 3
1457.91 68 0 3
1460.31 68 0 3
1462.72 68 0 3
1465.12 68 0 3
1467.52 69 1 2
1469.92 69 0 2
1472.33 69 0 2
1474.73 69 0 2
1477.13 69 0 3
1479.53 69 0 3
1481.93 69 0 3
1484.34 70 1 2
1486.74 70 0 2
1489.14 70 0 3
1491.54 70 0 3
1493.95 71 1 2
1496.35 71 0 2
1498.75 71 0 2
1501.15 71 0 2
1503.56 71 0 2
1505.96 71 0 2
1508.36 71 0 2
1510.76 71 0 3
1513.17 71 0 3
1515.57 71 0 3
1517.97 71 0 3
1520.37 72 1 2
1522.77 72 0 2
1525.18 72 0 2
1527.58 72 0 2
1529.98 72 0 2
1532.38 72 0 2
1534.79 72 0 2
1537.19 72 0 2
1539.59 72 0 2
1541.99 72 0 2
1544.4 72 0 2
1546.8 72 0 3
1549.2 73 1 2
1551.6 74 1 2
1554 74 0 2
1556.41 74 0 2
1558.81 74 0 2
1561.21 74 0 2
1563.61 74 0 2
1566.02 74 0 2
1568.42 74 0 2
1570.82 74 0 3
1573.22 74 0 3
1575.63 76 2 1
1578.03 76 0 1
1580.43 76 0 2
1582.83 76 0 2
1585.24 77 1 2
1587.64 77 0 2
1590.04 77 0 2
1592.44 78 1 1
1594.84 78 0 1
1597.25 78 0 1
1599.65 78 0 1
1602.05 78 0 2


