Started at: Wed Nov 17 17:18:14 2021

Using random seed: 1637165894
275.958 1872 0 6
278.36 1872 0 6
280.763 1872 0 6
283.165 1872 0 6
285.567 1872 0 6
287.97 1872 0 6
290.372 1872 0 6
292.774 1872 0 6
295.177 1872 0 6
297.579 1872 0 6
299.981 1872 0 6
302.384 1872 0 6
304.786 1872 0 6
307.189 1872 0 6
309.591 1872 0 6
311.993 1872 0 6
314.396 1872 0 6
316.798 1872 0 6
319.2 1872 0 6
321.603 1872 0 6
324.005 1873 1 5
326.407 1873 0 5
328.81 1873 0 5
331.212 1873 0 5
333.614 1874 1 4
336.017 1874 0 4
338.419 1874 0 4
340.821 1874 0 4
343.224 1874 0 4
345.626 1874 0 4
348.028 1875 1 3
350.431 1875 0 3
352.833 1875 0 3
355.235 1875 0 3
357.638 1875 0 3
360.04 1875 0 3
362.442 1875 0 3
364.845 1875 0 3
367.247 1876 1 2
369.649 1876 0 2
372.052 1876 0 2
374.454 1876 0 2
376.856 1876 0 2
379.259 1876 0 2
381.661 1876 0 2
384.064 1876 0 2
386.466 1876 0 2
388.868 1876 0 2
391.271 1876 0 2
393.673 1876 0 2
396.075 1876 0 2
398.478 1876 0 2
400.88 1876 0 2
403.282 1876 0 2
405.685 1876 0 2
408.087 1876 0 2
410.489 1876 0 2
412.892 1876 0 2
415.294 1876 0 2
417.696 1876 0 2
420.099 1876 0 2
422.501 1876 0 2
424.903 1876 0 2
427.306 1876 0 2
429.708 1876 0 2
432.11 1876 0 2
434.513 1876 0 2
436.915 1876 0 2
439.317 1876 0 2
441.72 1876 0 2
444.122 1876 0 2
446.524 1876 0 2
448.927 1876 0 2
451.329 1876 0 2
453.731 1876 0 2
456.134 1876 0 2
458.536 1876 0 2
460.939 1876 0 2
463.341 1876 0 2
465.743 1876 0 2
468.146 1876 0 2
470.548 1876 0 2
472.95 1876 0 2
475.353 1876 0 2
477.755 1876 0 2
480.157 1876 0 2
482.56 1876 0 2
484.962 1876 0 2
487.364 1876 0 2
489.767 1876 0 2
492.169 1876 0 2
494.571 1876 0 2
496.974 1876 0 2
499.376 1876 0 2
501.778 1876 0 2
504.181 1876 0 2
506.583 1876 0 2
508.985 1876 0 2
511.388 1876 0 2
513.79 1876 0 2
516.192 1876 0 2
518.595 1876 0 2
520.997 1876 0 2
523.399 1876 0 2
525.802 1876 0 2
528.204 1876 0 2
530.606 1876 0 2
533.009 1876 0 2
535.411 1876 0 2
537.813 1876 0 2
540.216 1876 0 2
542.618 1876 0 2
545.021 1876 0 2
547.423 1876 0 2
549.825 1876 0 2
552.228 1876 0 2
554.63 1876 0 2
557.032 1876 0 2
559.435 1876 0 2
561.837 1876 0 2
564.239 1876 0 2
566.642 1876 0 2
569.044 1876 0 2
571.446 1876 0 2
573.849 1876 0 2
576.251 1876 0 2
578.653 1876 0 2
581.056 1876 0 2
583.458 1876 0 2
585.86 1876 0 2
588.263 1876 0 2
590.665 1876 0 2
593.067 1876 0 2
595.47 1876 0 2
597.872 1876 0 2
600.274 1876 0 2
602.677 1876 0 2
605.079 1876 0 2
607.481 1876 0 2
609.884 1876 0 2
612.286 1876 0 2
614.688 1876 0 2
617.091 1876 0 2
619.493 1876 0 2
621.896 1876 0 2
624.298 1876 0 2
626.7 1876 0 2
629.103 1876 0 2
631.505 1876 0 2
633.907 1876 0 2
636.31 1876 0 2
638.712 1876 0 2
641.114 1876 0 2
643.517 1876 0 2
645.919 1876 0 2
648.321 1876 0 2
650.724 1876 0 2
653.126 1876 0 2
655.528 1876 0 2
657.931 1876 0 2
660.333 1876 0 2
662.735 1876 0 2
665.138 1877 1 1
667.54 1877 0 1
669.942 1877 0 1
672.345 1877 0 1
674.747 1877 0 1
677.149 1877 0 1
679.552 1877 0 1
681.954 1877 0 1
684.356 1877 0 1
686.759 1877 0 1
689.161 1877 0 1
691.563 1877 0 1
693.966 1877 0 1
696.368 1877 0 1
698.771 1877 0 1
701.173 1877 0 1
703.575 1877 0 1
705.978 1877 0 1
708.38 1877 0 1
710.782 1877 0 1
713.185 1877 0 1
715.587 1877 0 1
717.989 1877 0 1
720.392 1877 0 1
722.794 1877 0 1
725.196 1877 0 1
727.599 1877 0 1
730.001 1877 0 1
732.403 1877 0 1
734.806 1877 0 1
737.208 1877 0 1
739.61 1877 0 1
742.013 1877 0 1
744.415 1877 0 1
746.817 1877 0 1
749.22 1877 0 1
751.622 1877 0 1
754.024 1877 0 1
756.427 1877 0 1
758.829 1877 0 1
761.231 1877 0 1
763.634 1877 0 1
766.036 1877 0 1
768.438 1877 0 1
770.841 1877 0 1
773.243 1877 0 1
775.646 1877 0 1
778.048 1877 0 1
780.45 1877 0 1
782.853 1877 0 1
785.255 1877 0 1
787.657 1877 0 1
790.06 1877 0 1
792.462 1877 0 1
794.864 1877 0 1
797.267 1877 0 1
799.669 1877 0 1
802.071 1877 0 1
804.474 1877 0 1
806.876 1877 0 1
809.278 1877 0 1
811.681 1877 0 1
814.083 1877 0 1
816.485 1877 0 1
818.888 1877 0 1
821.29 1877 0 1
823.692 1877 0 1
826.095 1877 0 1
828.497 1877 0 1
830.899 1877 0 1
833.302 1877 0 1
835.704 1877 0 1
838.106 1877 0 1
840.509 1877 0 1
842.911 1877 0 1
845.313 1877 0 1
847.716 1877 0 1
850.118 1877 0 1
852.521 1877 0 1
854.923 1877 0 1
857.325 1877 0 1
859.728 1877 0 1
862.13 1877 0 1
864.532 1877 0 1
866.935 1877 0 1
869.337 1877 0 1
871.739 1877 0 1
874.142 1877 0 1
876.544 1877 0 1
878.946 1877 0 1
881.349 1877 0 1
883.751 1877 0 1
886.153 1877 0 1
888.556 1877 0 1
890.958 1877 0 1
893.36 1877 0 1
895.763 1877 0 1
898.165 1877 0 1
900.567 1877 0 1
902.97 1877 0 1
905.372 1877 0 1
907.774 1877 0 1
910.177 1877 0 1
912.579 1877 0 1
914.981 1877 0 1
917.384 1877 0 1
919.786 1877 0 1
922.188 1877 0 1
924.591 1877 0 1
926.993 1877 0 1
929.396 1877 0 1
931.798 1877 0 1
934.2 1877 0 1
936.603 1877 0 1
939.005 1877 0 1
941.407 1877 0 1
943.81 1877 0 1
946.212 1877 0 1
948.614 1877 0 1
951.017 1877 0 1
953.419 1877 0 1
955.821 1877 0 1
958.224 1877 0 1
960.626 1877 0 1
963.028 1877 0 1
965.431 1877 0 1
967.833 1877 0 1
970.235 1877 0 1
972.638 1877 0 1
975.04 1877 0 1
977.442 1877 0 1
979.845 1877 0 1
982.247 1877 0 1
984.649 1877 0 1
987.052 1877 0 1
989.454 1877 0 1
991.856 1877 0 1
994.259 1877 0 1
996.661 1877 0 1
999.063 1877 0 1
1001.47 1877 0 1
1003.87 1877 0 1
1006.27 1877 0 1
1008.67 1877 0 1
1011.08 1877 0 1
1013.48 1877 0 1
1015.88 1877 0 1
1018.28 1877 0 1
1020.68 1877 0 1
1023.09 1877 0 1
1025.49 1877 0 1
1027.89 1877 0 1
1030.29 1877 0 1
1032.7 1877 0 1
1035.1 1877 0 1
1037.5 1877 0 1
1039.9 1877 0 1
1042.31 1877 0 1
1044.71 1877 0 1
1047.11 1877 0 1
1049.51 1877 0 1
1051.92 1877 0 1
1054.32 1877 0 1
1056.72 1877 0 1
1059.12 1877 0 1
1061.52 1877 0 1
1063.93 1877 0 1
1066.33 1877 0 1
1068.73 1877 0 1
1071.13 1877 0 1
1073.54 1877 0 1
1075.94 1877 0 1
1078.34 1877 0 1
1080.74 1877 0 1
1083.15 1877 0 1
1085.55 1877 0 1
1087.95 1877 0 1
1090.35 1877 0 1
1092.75 1877 0 1
1095.16 1877 0 1
1097.56 1877 0 1
1099.96 1877 0 1
1102.36 1877 0 1
1104.77 1877 0 1
1107.17 1877 0 1
1109.57 1877 0 1
1111.97 1877 0 1
1114.38 1877 0 1
1116.78 1877 0 1
1119.18 1877 0 1
1121.58 1877 0 1
1123.99 1877 0 1
1126.39 1877 0 1
1128.79 1877 0 1
1131.19 1877 0 1
1133.59 1877 0 1
1136 1877 0 1
1138.4 1877 0 1
1140.8 1877 0 1
1143.2 1877 0 1
1145.61 1877 0 1
1148.01 1877 0 1
1150.41 1877 0 1
1152.81 1877 0 1
1155.22 1877 0 1
1157.62 1877 0 1
1160.02 1877 0 1
1162.42 1877 0 1
1164.83 1877 0 1
1167.23 1877 0 1
1169.63 1877 0 1
1172.03 1877 0 1
1174.43 1877 0 1
1176.84 1877 0 1
1179.24 1877 0 1
1181.64 1877 0 1
1184.04 1877 0 1
1186.45 1878 1 0
1188.85 1878 0 0
1191.25 1878 0 0
1193.65 1878 0 0
1196.06 1878 0 0
1198.46 1878 0 0
1200.86 1878 0 0
1203.26 1878 0 0
1205.67 1878 0 0
1208.07 1878 0 0
1210.47 1878 0 0
1212.87 1878 0 0
1215.27 1878 0 0
1217.68 1878 0 0
1220.08 1878 0 0
1222.48 1878 0 0
1224.88 1878 0 0
1227.29 1878 0 0
1229.69 1878 0 0
1232.09 1878 0 0
1234.49 1878 0 0
1236.9 1878 0 0
1239.3 1878 0 0
1241.7 1878 0 0
1244.1 1878 0 0
1246.5 1878 0 0
1248.91 1878 0 0
1251.31 1878 0 0
1253.71 1878 0 0
1256.11 1878 0 0
1258.52 1878 0 0
1260.92 1878 0 0
1263.32 1878 0 0
1265.72 1878 0 0
1268.13 1878 0 0
1270.53 1878 0 0
1272.93 1878 0 0
1275.33 1878 0 0
1277.74 1878 0 0
1280.14 1878 0 0
1282.54 1878 0 0
1284.94 1878 0 0
1287.34 1878 0 0
1289.75 1878 0 0
1292.15 1878 0 0
1294.55 1878 0 0
1296.95 1878 0 0
1299.36 1878 0 0
1301.76 1878 0 0
1304.16 1878 0 0
1306.56 1878 0 0
1308.97 1878 0 0
1311.37 1878 0 0
1313.77 1878 0 0
1316.17 1878 0 0
1318.58 1878 0 0
1320.98 1878 0 0
1323.38 1878 0 0
1325.78 1878 0 0
1328.18 1878 0 0
1330.59 1878 0 0
1332.99 1878 0 0
1335.39 1878 0 0
1337.79 1878 0 0
1340.2 1878 0 0
1342.6 1878 0 0
1345 1878 0 0
1347.4 1878 0 0
1349.81 1878 0 0
1352.21 1878 0 0
1354.61 1878 0 0
1357.01 1878 0 0
1359.42 1878 0 0
1361.82 1878 0 0
1364.22 1878 0 0
1366.62 1878 0 0
1369.02 1878 0 0
1371.43 1878 0 0
1373.83 1878 0 0
1376.23 1878 0 0
1378.63 1878 0 0
1381.04 1878 0 0
1383.44 1878 0 0
1385.84 1878 0 0
1388.24 1878 0 0
1390.65 1878 0 0
1393.05 1878 0 0
1395.45 1878 0 0
1397.85 1878 0 0
1400.25 1878 0 0
1402.66 1878 0 0
1405.06 1878 0 0
1407.46 1878 0 0
1409.86 1878 0 0
1412.27 1878 0 0
1414.67 1878 0 0
1417.07 1878 0 0
1419.47 1878 0 0
1421.88 1878 0 0
1424.28 1878 0 0
1426.68 1878 0 0
1429.08 1878 0 0
1431.49 1878 0 0
1433.89 1878 0 0
1436.29 1878 0 0
1438.69 1878 0 0
1441.09 1878 0 0
1443.5 1878 0 0
1445.9 1878 0 0
1448.3 1878 0 0
1450.7 1878 0 0
1453.11 1878 0 0
1455.51 1878 0 0
1457.91 1878 0 0
1460.31 1878 0 0
1462.72 1878 0 0
1465.12 1878 0 0
1467.52 1878 0 0
1469.92 1878 0 0
1472.33 1878 0 0
1474.73 1878 0 0
1477.13 1878 0 0
1479.53 1878 0 0
1481.93 1878 0 0
1484.34 1878 0 0
1486.74 1878 0 0
1489.14 1878 0 0
1491.54 1878 0 0
1493.95 1878 0 0
1496.35 1878 0 0
1498.75 1878 0 0
1501.15 1878 0 0
1503.56 1878 0 0
1505.96 1878 0 0
1508.36 1878 0 0
1510.76 1878 0 0
1513.17 1878 0 0
1515.57 1878 0 0
1517.97 1878 0 0
1520.37 1878 0 0
1522.77 1878 0 0
1525.18 1878 0 0
1527.58 1878 0 0
1529.98 1878 0 0
1532.38 1878 0 0
1534.79 1878 0 0
1537.19 1878 0 0
1539.59 1878 0 0
1541.99 1878 0 0
1544.4 1878 0 0
1546.8 1878 0 0
1549.2 1878 0 0
1551.6 1878 0 0
1554 1878 0 0
1556.41 1878 0 0
1558.81 1878 0 0
1561.21 1878 0 0
1563.61 1878 0 0
1566.02 1878 0 0
1568.42 1878 0 0
1570.82 1878 0 0
1573.22 1878 0 0
1575.63 1878 0 0
1578.03 1878 0 0
1580.43 1878 0 0
1582.83 1878 0 0
1585.24 1878 0 0
1587.64 1878 0 0
1590.04 1878 0 0
1592.44 1878 0 0
1594.84 1878 0 0
1597.25 1878 0 0
1599.65 1878 0 0
1602.05 1878 0 0


