Started at: Wed Nov 17 21:23:39 2021

Using random seed: 1637180619
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 0
38.3996 0 0 0
40.7992 0 0 0
43.1988 0 0 0
45.5984 0 0 0
47.998 0 0 0
50.3975 0 0 0
52.7971 0 0 0
55.1967 0 0 0
57.5963 0 0 0
59.9959 0 0 1
62.3955 0 0 1
64.7954 0 0 1
67.1959 0 0 2
69.5965 0 0 2
71.997 0 0 2
74.3975 0 0 2
76.798 0 0 2
79.1985 0 0 2
81.599 0 0 2
83.9995 0 0 2
86.4 0 0 2
88.8006 0 0 2
91.2011 0 0 2
93.6016 0 0 2
96.0021 0 0 2
98.4026 0 0 2
100.803 0 0 2
103.204 0 0 2
105.604 0 0 2
108.005 0 0 2
110.405 0 0 2
112.806 0 0 2
115.206 0 0 2
117.607 0 0 2
120.007 0 0 2
122.408 0 0 2
124.808 0 0 2
127.209 0 0 2
129.608 0 0 2
132.007 0 0 2
134.405 0 0 2
136.804 0 0 2
139.203 0 0 2
141.601 0 0 2
144 0 0 2
146.399 0 0 2
148.798 0 0 2
151.196 1 1 1
153.595 1 0 1
155.994 1 0 1
158.392 1 0 1
160.791 1 0 1
163.19 1 0 1
165.588 1 0 1
167.987 1 0 1
170.386 1 0 1
172.784 2 1 0
175.183 2 0 0
177.582 2 0 0
179.98 2 0 0
182.379 2 0 0
184.778 2 0 0
187.176 2 0 0
189.575 2 0 0
191.974 2 0 0
194.372 2 0 0
196.771 2 0 0
199.17 2 0 0
201.568 2 0 0
203.967 2 0 0
206.366 2 0 0
208.765 2 0 0
211.163 2 0 0
213.562 2 0 0
215.961 2 0 0
218.359 2 0 0
220.758 2 0 0
223.157 2 0 0
225.555 2 0 0
227.954 2 0 0
230.353 2 0 0
232.751 2 0 0
235.15 2 0 0
237.549 2 0 0
239.947 2 0 0
242.346 2 0 0
244.745 2 0 0
247.143 2 0 0
249.542 2 0 0
251.941 2 0 0
254.339 2 0 1
256.739 2 0 1
259.142 2 0 1
261.544 2 0 1
263.946 2 0 1
266.349 2 0 1
268.751 2 0 1
271.153 2 0 1
273.556 2 0 1
275.958 2 0 1
278.36 2 0 1
280.763 2 0 1
283.165 2 0 1
285.567 2 0 1
287.97 2 0 1
290.372 2 0 1
292.774 2 0 1
295.177 2 0 2
297.579 2 0 2
299.981 2 0 2
302.384 2 0 2
304.786 2 0 2
307.189 2 0 2
309.591 2 0 2
311.993 2 0 2
314.396 2 0 2
316.798 2 0 2
319.2 2 0 2
321.603 2 0 2
324.005 2 0 2
326.407 2 0 2
328.81 2 0 2
331.212 2 0 2
333.614 2 0 2
336.017 2 0 2
338.419 2 0 2
340.821 2 0 2
343.224 2 0 2
345.626 2 0 2
348.028 2 0 2
350.431 2 0 2
352.833 2 0 2
355.235 2 0 2
357.638 2 0 2
360.04 2 0 2
362.442 2 0 2
364.845 2 0 2
367.247 2 0 2
369.649 2 0 2
372.052 2 0 2
374.454 2 0 2
376.856 2 0 2
379.259 2 0 2
381.661 2 0 2
384.064 2 0 2
386.466 2 0 2
388.868 2 0 2
391.271 2 0 2
393.673 2 0 2
396.075 2 0 2
398.478 2 0 2
400.88 2 0 2
403.282 2 0 2
405.685 2 0 2
408.087 2 0 2
410.489 2 0 2
412.892 2 0 2
415.294 2 0 2
417.696 2 0 2
420.099 2 0 2
422.501 2 0 2
424.903 2 0 2
427.306 2 0 2
429.708 2 0 2
432.11 2 0 2
434.513 3 1 1
436.915 3 0 1
439.317 3 0 1
441.72 3 0 1
444.122 3 0 1
446.524 3 0 1
448.927 3 0 1
451.329 3 0 1
453.731 3 0 1
456.134 3 0 1
458.536 3 0 1
460.939 3 0 1
463.341 3 0 1
465.743 3 0 1
468.146 3 0 1
470.548 3 0 1
472.95 3 0 1
475.353 3 0 1
477.755 3 0 1
480.157 3 0 1
482.56 4 1 0
484.962 4 0 0
487.364 4 0 0
489.767 4 0 1
492.169 4 0 1
494.571 4 0 1
496.974 4 0 1
499.376 4 0 1
501.778 4 0 1
504.181 4 0 1
506.583 4 0 1
508.985 4 0 2
511.388 4 0 2
513.79 4 0 2
516.192 4 0 2
518.595 4 0 2
520.997 4 0 2
523.399 4 0 2
525.802 4 0 2
528.204 4 0 2
530.606 4 0 2
533.009 5 1 1
535.411 5 0 1
537.813 5 0 1
540.216 5 0 1
542.618 6 1 0
545.021 6 0 0
547.423 6 0 0
549.825 6 0 0
552.228 6 0 0
554.63 6 0 0
557.032 6 0 1
559.435 6 0 1
561.837 6 0 1
564.239 6 0 1
566.642 6 0 2
569.044 6 0 2
571.446 6 0 2
573.849 6 0 2
576.251 6 0 2
578.653 6 0 2
581.056 6 0 2
583.458 6 0 2
585.86 6 0 2
588.263 6 0 2
590.665 6 0 2
593.067 6 0 2
595.47 6 0 2
597.872 6 0 2
600.274 6 0 2
602.677 6 0 2
605.079 6 0 2
607.481 6 0 2
609.884 7 1 1
612.286 7 0 1
614.688 7 0 1
617.091 7 0 1
619.493 7 0 1
621.896 7 0 1
624.298 7 0 1
626.7 7 0 1
629.103 7 0 1
631.505 7 0 1
633.907 7 0 1
636.31 7 0 1
638.712 7 0 1
641.114 7 0 1
643.517 8 1 0
645.919 8 0 0
648.321 8 0 0
650.724 8 0 0
653.126 8 0 0
655.528 8 0 0
657.931 8 0 0
660.333 8 0 0
662.735 8 0 0
665.138 8 0 0
667.54 8 0 0
669.942 8 0 0
672.345 8 0 0
674.747 8 0 0
677.149 8 0 0
679.552 8 0 0
681.954 8 0 0
684.356 8 0 0
686.759 8 0 0
689.161 8 0 0
691.563 8 0 0
693.966 8 0 0
696.368 8 0 0
698.771 8 0 0
701.173 8 0 0
703.575 8 0 0
705.978 8 0 0
708.38 8 0 0
710.782 8 0 0
713.185 8 0 0
715.587 8 0 0
717.989 8 0 0
720.392 8 0 0
722.794 8 0 0
725.196 8 0 0
727.599 8 0 0
730.001 8 0 0
732.403 8 0 0
734.806 8 0 0
737.208 8 0 0
739.61 8 0 0
742.013 8 0 0
744.415 8 0 0
746.817 8 0 0
749.22 8 0 0
751.622 8 0 0
754.024 8 0 0
756.427 8 0 0
758.829 8 0 0
761.231 8 0 0
763.634 8 0 0
766.036 8 0 0
768.438 8 0 0
770.841 8 0 1
773.243 8 0 1
775.646 8 0 1
778.048 8 0 1
780.45 8 0 1
782.853 8 0 1
785.255 8 0 1
787.657 8 0 1
790.06 8 0 1
792.462 8 0 1
794.864 8 0 1
797.267 8 0 1
799.669 8 0 1
802.071 8 0 1
804.474 8 0 1
806.876 8 0 1
809.278 8 0 1
811.681 8 0 1
814.083 8 0 1
816.485 8 0 1
818.888 8 0 1
821.29 8 0 1
823.692 8 0 1
826.095 8 0 1
828.497 8 0 1
830.899 8 0 1
833.302 8 0 1
835.704 8 0 1
838.106 8 0 1
840.509 8 0 1
842.911 8 0 1
845.313 8 0 1
847.716 8 0 1
850.118 8 0 1
852.521 8 0 1
854.923 8 0 1
857.325 8 0 1
859.728 8 0 1
862.13 8 0 1
864.532 8 0 1
866.935 8 0 1
869.337 8 0 1
871.739 8 0 1
874.142 8 0 1
876.544 8 0 1
878.946 8 0 1
881.349 8 0 1
883.751 8 0 1
886.153 8 0 1
888.556 8 0 1
890.958 8 0 1
893.36 8 0 1
895.763 8 0 1
898.165 8 0 1
900.567 8 0 1
902.97 8 0 1
905.372 8 0 1
907.774 8 0 1
910.177 8 0 1
912.579 8 0 1
914.981 8 0 1
917.384 8 0 1
919.786 8 0 1
922.188 8 0 1
924.591 8 0 1
926.993 8 0 1
929.396 8 0 1
931.798 8 0 1
934.2 8 0 2
936.603 8 0 2
939.005 8 0 2
941.407 8 0 2
943.81 8 0 2
946.212 8 0 2
948.614 8 0 2
951.017 8 0 2
953.419 8 0 2
955.821 8 0 2
958.224 8 0 2
960.626 8 0 2
963.028 8 0 2
965.431 8 0 2
967.833 8 0 2
970.235 8 0 2
972.638 8 0 2
975.04 8 0 2
977.442 8 0 2
979.845 8 0 2
982.247 8 0 2
984.649 8 0 2
987.052 8 0 2
989.454 8 0 2
991.856 9 1 1
994.259 9 0 1
996.661 9 0 1
999.063 9 0 1
1001.47 9 0 1
1003.87 9 0 1
1006.27 9 0 1
1008.67 9 0 1
1011.08 9 0 1
1013.48 9 0 1
1015.88 9 0 1
1018.28 9 0 1
1020.68 9 0 1
1023.09 9 0 1
1025.49 9 0 1
1027.89 9 0 1
1030.29 9 0 1
1032.7 9 0 1
1035.1 9 0 1
1037.5 9 0 1
1039.9 9 0 1
1042.31 9 0 1
1044.71 9 0 1
1047.11 9 0 1
1049.51 9 0 1
1051.92 9 0 1
1054.32 9 0 1
1056.72 9 0 1
1059.12 9 0 1
1061.52 9 0 1
1063.93 9 0 1
1066.33 9 0 1
1068.73 9 0 1
1071.13 9 0 1
1073.54 9 0 1
1075.94 9 0 1
1078.34 9 0 1
1080.74 9 0 1
1083.15 9 0 1
1085.55 9 0 1
1087.95 9 0 1
1090.35 9 0 1
1092.75 9 0 1
1095.16 9 0 2
1097.56 9 0 2
1099.96 9 0 2
1102.36 9 0 2
1104.77 9 0 2
1107.17 9 0 2
1109.57 9 0 2
1111.97 9 0 2
1114.38 9 0 2
1116.78 9 0 2
1119.18 9 0 2
1121.58 9 0 2
1123.99 9 0 2
1126.39 9 0 2
1128.79 9 0 2
1131.19 9 0 2
1133.59 9 0 2
1136 9 0 2
1138.4 9 0 2
1140.8 9 0 2
1143.2 9 0 2
1145.61 9 0 2
1148.01 9 0 2
1150.41 9 0 2
1152.81 9 0 2
1155.22 9 0 2
1157.62 9 0 2
1160.02 9 0 2
1162.42 9 0 2
1164.83 9 0 2
1167.23 10 1 1
1169.63 10 0 1
1172.03 10 0 1
1174.43 10 0 1
1176.84 10 0 1
1179.24 10 0 1
1181.64 10 0 1
1184.04 10 0 1
1186.45 10 0 1
1188.85 10 0 1
1191.25 10 0 1
1193.65 10 0 1
1196.06 10 0 1
1198.46 10 0 1
1200.86 10 0 1
1203.26 10 0 1
1205.67 11 1 0
1208.07 11 0 0
1210.47 11 0 0
1212.87 11 0 0
1215.27 11 0 1
1217.68 11 0 1
1220.08 11 0 1
1222.48 11 0 1
1224.88 11 0 1
1227.29 11 0 1
1229.69 11 0 1
1232.09 11 0 2
1234.49 11 0 2
1236.9 11 0 2
1239.3 11 0 2
1241.7 11 0 2
1244.1 11 0 2
1246.5 11 0 2
1248.91 11 0 2
1251.31 11 0 2
1253.71 11 0 2
1256.11 11 0 2
1258.52 11 0 2
1260.92 11 0 2
1263.32 11 0 2
1265.72 11 0 2
1268.13 11 0 2
1270.53 11 0 2
1272.93 11 0 2
1275.33 11 0 2
1277.74 11 0 2
1280.14 11 0 2
1282.54 11 0 2
1284.94 11 0 2
1287.34 11 0 2
1289.75 11 0 2
1292.15 11 0 2
1294.55 11 0 2
1296.95 11 0 2
1299.36 11 0 2
1301.76 11 0 2
1304.16 11 0 2
1306.56 11 0 2
1308.97 11 0 2
1311.37 11 0 2
1313.77 11 0 2
1316.17 11 0 2
1318.58 11 0 2
1320.98 11 0 2
1323.38 12 1 1
1325.78 12 0 1
1328.18 12 0 1
1330.59 12 0 1
1332.99 12 0 1
1335.39 12 0 1
1337.79 12 0 1
1340.2 12 0 1
1342.6 12 0 1
1345 12 0 2
1347.4 12 0 2
1349.81 12 0 2
1352.21 12 0 2
1354.61 13 1 1
1357.01 13 0 1
1359.42 13 0 1
1361.82 13 0 1
1364.22 13 0 1
1366.62 13 0 1
1369.02 13 0 1
1371.43 13 0 1
1373.83 13 0 1
1376.23 13 0 1
1378.63 13 0 1
1381.04 13 0 1
1383.44 13 0 1
1385.84 13 0 1
1388.24 13 0 1
1390.65 13 0 1
1393.05 13 0 1
1395.45 13 0 1
1397.85 13 0 1
1400.25 13 0 1
1402.66 13 0 1
1405.06 13 0 1
1407.46 13 0 1
1409.86 13 0 1
1412.27 13 0 1
1414.67 13 0 1
1417.07 13 0 1
1419.47 13 0 1
1421.88 13 0 1
1424.28 13 0 1
1426.68 13 0 1
1429.08 13 0 1
1431.49 13 0 1
1433.89 13 0 1
1436.29 13 0 1
1438.69 13 0 1
1441.09 13 0 1
1443.5 13 0 1
1445.9 13 0 1
1448.3 13 0 1
1450.7 13 0 1
1453.11 13 0 2
1455.51 13 0 2
1457.91 13 0 2
1460.31 13 0 2
1462.72 13 0 2
1465.12 13 0 2
1467.52 13 0 2
1469.92 13 0 2
1472.33 13 0 2
1474.73 13 0 2
1477.13 13 0 2
1479.53 13 0 2
1481.93 13 0 2
1484.34 13 0 2
1486.74 13 0 2
1489.14 13 0 2
1491.54 13 0 2
1493.95 13 0 2
1496.35 13 0 2
1498.75 13 0 2
1501.15 13 0 2
1503.56 13 0 2
1505.96 13 0 2
1508.36 13 0 2
1510.76 13 0 2
1513.17 13 0 2
1515.57 13 0 2
1517.97 13 0 2
1520.37 13 0 2
1522.77 13 0 2
1525.18 13 0 2
1527.58 13 0 2
1529.98 13 0 2
1532.38 13 0 2
1534.79 13 0 2
1537.19 13 0 2
1539.59 13 0 2
1541.99 13 0 2
1544.4 13 0 2
1546.8 13 0 2
1549.2 13 0 2
1551.6 13 0 2
1554 13 0 2
1556.41 13 0 2
1558.81 13 0 2
1561.21 13 0 2
1563.61 13 0 2
1566.02 13 0 2
1568.42 13 0 2
1570.82 13 0 2
1573.22 13 0 2
1575.63 13 0 2
1578.03 13 0 2
1580.43 13 0 2
1582.83 13 0 2
1585.24 13 0 2
1587.64 13 0 2
1590.04 13 0 2
1592.44 13 0 2
1594.84 13 0 2
1597.25 13 0 2
1599.65 13 0 2
1602.05 13 0 2


