Started at: Wed Nov 17 15:57:46 2021

Using random seed: 1637161066
302.384 17 0 2
304.786 18 1 1
307.189 18 0 1
309.591 19 1 0
311.993 19 0 0
314.396 19 0 2
316.798 19 0 2
319.2 19 0 2
321.603 19 0 2
324.005 19 0 2
326.407 19 0 2
328.81 19 0 2
331.212 19 0 2
333.614 19 0 3
336.017 19 0 3
338.419 19 0 3
340.821 19 0 3
343.224 19 0 3
345.626 20 1 2
348.028 20 0 2
350.431 22 2 0
352.833 22 0 0
355.235 22 0 0
357.638 22 0 0
360.04 22 0 0
362.442 22 0 1
364.845 22 0 1
367.247 22 0 1
369.649 22 0 3
372.052 22 0 4
374.454 22 0 4
376.856 22 0 4
379.259 22 0 4
381.661 22 0 4
384.064 22 0 4
386.466 22 0 4
388.868 22 0 4
391.271 22 0 4
393.673 22 0 4
396.075 23 1 3
398.478 24 1 2
400.88 24 0 2
403.282 24 0 2
405.685 24 0 2
408.087 24 0 2
410.489 24 0 4
412.892 24 0 4
415.294 24 0 4
417.696 25 1 3
420.099 25 0 3
422.501 25 0 3
424.903 25 0 3
427.306 25 0 3
429.708 25 0 3
432.11 25 0 3
434.513 27 2 1
436.915 27 0 1
439.317 27 0 1
441.72 27 0 1
444.122 27 0 1
446.524 27 0 1
448.927 27 0 1
451.329 27 0 2
453.731 27 0 2
456.134 27 0 3
458.536 27 0 3
460.939 27 0 3
463.341 27 0 3
465.743 27 0 3
468.146 27 0 3
470.548 27 0 3
472.95 27 0 4
475.353 28 1 3
477.755 28 0 3
480.157 28 0 3
482.56 28 0 3
484.962 28 0 3
487.364 28 0 3
489.767 28 0 4
492.169 28 0 4
494.571 28 0 4
496.974 28 0 4
499.376 28 0 4
501.778 28 0 4
504.181 28 0 4
506.583 28 0 4
508.985 29 1 3
511.388 30 1 2
513.79 30 0 2
516.192 32 2 0
518.595 32 0 1
520.997 32 0 1
523.399 32 0 2
525.802 32 0 2
528.204 32 0 4
530.606 32 0 4
533.009 32 0 4
535.411 32 0 4
537.813 32 0 4
540.216 32 0 4
542.618 32 0 4
545.021 32 0 4
547.423 33 1 3
549.825 33 0 3
552.228 33 0 3
554.63 34 1 3
557.032 34 0 3
559.435 34 0 3
561.837 34 0 3
564.239 34 0 3
566.642 34 0 3
569.044 34 0 3
571.446 34 0 3
573.849 34 0 3
576.251 34 0 4
578.653 34 0 4
581.056 34 0 4
583.458 35 1 3
585.86 35 0 3
588.263 36 1 2
590.665 37 1 1
593.067 37 0 1
595.47 37 0 1
597.872 37 0 1
600.274 37 0 2
602.677 37 0 2
605.079 37 0 2
607.481 39 2 0
609.884 39 0 1
612.286 39 0 1
614.688 39 0 2
617.091 39 0 3
619.493 39 0 3
621.896 39 0 3
624.298 40 1 2
626.7 40 0 2
629.103 40 0 2
631.505 41 1 1
633.907 41 0 1
636.31 42 1 0
638.712 42 0 0
641.114 42 0 0
643.517 42 0 1
645.919 42 0 2
648.321 42 0 2
650.724 42 0 3
653.126 42 0 3
655.528 42 0 3
657.931 42 0 4
660.333 42 0 4
662.735 43 1 3
665.138 43 0 3
667.54 44 1 2
669.942 44 0 2
672.345 44 0 2
674.747 46 2 0
677.149 46 0 0
679.552 46 0 0
681.954 46 0 1
684.356 46 0 1
686.759 46 0 1
689.161 46 0 1
691.563 47 1 1
693.966 47 0 1
696.368 47 0 1
698.771 47 0 2
701.173 47 0 2
703.575 47 0 2
705.978 47 0 2
708.38 47 0 2
710.782 47 0 2
713.185 47 0 3
715.587 47 0 3
717.989 47 0 3
720.392 47 0 4
722.794 47 0 4
725.196 47 0 4
727.599 48 1 3
730.001 49 1 2
732.403 49 0 2
734.806 49 0 2
737.208 49 0 2
739.61 49 0 3
742.013 49 0 3
744.415 49 0 4
746.817 49 0 4
749.22 50 1 3
751.622 51 1 2
754.024 51 0 2
756.427 51 0 2
758.829 51 0 2
761.231 51 0 2
763.634 51 0 2
766.036 51 0 2
768.438 52 1 1
770.841 52 0 1
773.243 53 1 0
775.646 53 0 0
778.048 53 0 0
780.45 53 0 1
782.853 53 0 1
785.255 53 0 1
787.657 53 0 1
790.06 53 0 1
792.462 53 0 2
794.864 54 1 1
797.267 54 0 1
799.669 55 1 0
802.071 55 0 0
804.474 55 0 1
806.876 55 0 3
809.278 55 0 3
811.681 56 1 2
814.083 56 0 2
816.485 56 0 2
818.888 56 0 3
821.29 56 0 3
823.692 56 0 3
826.095 56 0 4
828.497 56 0 4
830.899 56 0 4
833.302 56 0 4
835.704 56 0 4
838.106 57 1 3
840.509 58 1 2
842.911 58 0 2
845.313 58 0 2
847.716 59 1 1
850.118 59 0 2
852.521 59 0 2
854.923 59 0 2
857.325 59 0 3
859.728 60 1 2
862.13 60 0 2
864.532 60 0 2
866.935 61 1 1
869.337 62 1 0
871.739 62 0 0
874.142 62 0 0
876.544 62 0 0
878.946 62 0 1
881.349 62 0 2
883.751 62 0 2
886.153 62 0 3
888.556 62 0 3
890.958 62 0 3
893.36 63 1 2
895.763 63 0 2
898.165 64 1 1
900.567 64 0 1
902.97 64 0 2
905.372 64 0 2
907.774 64 0 2
910.177 64 0 2
912.579 64 0 2
914.981 64 0 2
917.384 64 0 2
919.786 64 0 2
922.188 64 0 2
924.591 64 0 2
926.993 64 0 2
929.396 64 0 2
931.798 64 0 2
934.2 64 0 2
936.603 64 0 2
939.005 64 0 2
941.407 64 0 2
943.81 64 0 2
946.212 64 0 2
948.614 64 0 2
951.017 64 0 4
953.419 64 0 4
955.821 64 0 4
958.224 66 2 2
960.626 66 0 2
963.028 68 2 0
965.431 68 0 1
967.833 68 0 1
970.235 68 0 1
972.638 68 0 1
975.04 68 0 1
977.442 68 0 1
979.845 68 0 1
982.247 68 0 1
984.649 68 0 1
987.052 68 0 1
989.454 68 0 1
991.856 68 0 1
994.259 68 0 1
996.661 68 0 1
999.063 68 0 1
1001.47 68 0 1
1003.87 68 0 1
1006.27 68 0 1
1008.67 68 0 1
1011.08 68 0 1
1013.48 68 0 1
1015.88 68 0 1
1018.28 68 0 1
1020.68 68 0 1
1023.09 68 0 2
1025.49 68 0 2
1027.89 68 0 2
1030.29 68 0 2
1032.7 68 0 3
1035.1 69 1 2
1037.5 69 0 2
1039.9 70 1 1
1042.31 70 0 1
1044.71 70 0 1
1047.11 70 0 1
1049.51 70 0 1
1051.92 70 0 1
1054.32 71 1 2
1056.72 71 0 2
1059.12 71 0 2
1061.52 71 0 2
1063.93 72 1 1
1066.33 73 1 0
1068.73 73 0 1
1071.13 73 0 1
1073.54 73 0 2
1075.94 73 0 2
1078.34 73 0 2
1080.74 73 0 2
1083.15 73 0 2
1085.55 73 0 3
1087.95 74 1 2
1090.35 74 0 3
1092.75 75 1 2
1095.16 75 0 2
1097.56 76 1 1
1099.96 77 1 1
1102.36 77 0 1
1104.77 77 0 1
1107.17 77 0 2
1109.57 77 0 2
1111.97 77 0 2
1114.38 77 0 3
1116.78 77 0 3
1119.18 77 0 3
1121.58 77 0 3
1123.99 77 0 3
1126.39 77 0 3
1128.79 77 0 3
1131.19 77 0 3
1133.59 77 0 3
1136 77 0 3
1138.4 78 1 2
1140.8 78 0 2
1143.2 78 0 2
1145.61 78 0 2
1148.01 78 0 3
1150.41 78 0 4
1152.81 78 0 4
1155.22 79 1 3
1157.62 79 0 3
1160.02 79 0 3
1162.42 79 0 3
1164.83 79 0 3
1167.23 81 2 1
1169.63 81 0 1
1172.03 82 1 0
1174.43 82 0 0
1176.84 82 0 0
1179.24 82 0 0
1181.64 82 0 0
1184.04 82 0 0
1186.45 82 0 0
1188.85 82 0 1
1191.25 82 0 1
1193.65 82 0 1
1196.06 82 0 1
1198.46 83 1 0
1200.86 83 0 0
1203.26 83 0 0
1205.67 83 0 1
1208.07 83 0 2
1210.47 83 0 2
1212.87 83 0 2
1215.27 83 0 2
1217.68 83 0 2
1220.08 84 1 1
1222.48 84 0 1
1224.88 84 0 1
1227.29 84 0 1
1229.69 84 0 1
1232.09 85 1 0
1234.49 85 0 0
1236.9 85 0 0
1239.3 85 0 1
1241.7 85 0 1
1244.1 85 0 1
1246.5 85 0 1
1248.91 85 0 1
1251.31 85 0 1
1253.71 85 0 1
1256.11 85 0 1
1258.52 85 0 1
1260.92 85 0 1
1263.32 85 0 1
1265.72 85 0 1
1268.13 85 0 3
1270.53 85 0 3
1272.93 86 1 3
1275.33 87 1 2
1277.74 88 1 1
1280.14 88 0 1
1282.54 88 0 1
1284.94 88 0 1
1287.34 88 0 1
1289.75 88 0 2
1292.15 88 0 2
1294.55 88 0 2
1296.95 88 0 2
1299.36 88 0 2
1301.76 88 0 2
1304.16 89 1 1
1306.56 89 0 1
1308.97 89 0 1
1311.37 90 1 1
1313.77 90 0 1
1316.17 90 0 1
1318.58 90 0 1
1320.98 90 0 1
1323.38 90 0 1
1325.78 90 0 1
1328.18 90 0 1
1330.59 90 0 1
1332.99 91 1 0
1335.39 91 0 0
1337.79 91 0 0
1340.2 91 0 1
1342.6 91 0 1
1345 91 0 1
1347.4 91 0 2
1349.81 91 0 2
1352.21 91 0 2
1354.61 91 0 3
1357.01 93 2 1
1359.42 93 0 1
1361.82 94 1 0
1364.22 94 0 1
1366.62 94 0 1
1369.02 94 0 2
1371.43 95 1 1
1373.83 95 0 1
1376.23 96 1 0
1378.63 96 0 0
1381.04 96 0 0
1383.44 96 0 1
1385.84 96 0 1
1388.24 96 0 1
1390.65 96 0 2
1393.05 96 0 2
1395.45 96 0 2
1397.85 96 0 2
1400.25 96 0 2
1402.66 96 0 2
1405.06 96 0 3
1407.46 97 1 2
1409.86 98 1 1
1412.27 98 0 2
1414.67 98 0 2
1417.07 98 0 2
1419.47 98 0 2
1421.88 98 0 2
1424.28 98 0 2
1426.68 98 0 2
1429.08 98 0 2
1431.49 98 0 2
1433.89 98 0 2
1436.29 98 0 2
1438.69 98 0 2
1441.09 98 0 2
1443.5 98 0 2
1445.9 98 0 3
1448.3 98 0 3
1450.7 98 0 3
1453.11 99 1 2
1455.51 99 0 2
1457.91 100 1 1
1460.31 100 0 1
1462.72 100 0 2
1465.12 100 0 2
1467.52 100 0 4
1469.92 100 0 4
1472.33 100 0 4
1474.73 100 0 4
1477.13 100 0 4
1479.53 101 1 3
1481.93 101 0 3
1484.34 101 0 3
1486.74 101 0 3
1489.14 101 0 3
1491.54 101 0 3
1493.95 101 0 3
1496.35 101 0 3
1498.75 101 0 3
1501.15 101 0 3
1503.56 101 0 3
1505.96 101 0 3
1508.36 101 0 3
1510.76 101 0 4
1513.17 101 0 4
1515.57 101 0 4
1517.97 101 0 4
1520.37 101 0 4
1522.77 102 1 3
1525.18 102 0 3
1527.58 102 0 3
1529.98 103 1 2
1532.38 103 0 2
1534.79 103 0 2
1537.19 103 0 2
1539.59 103 0 2
1541.99 103 0 2
1544.4 103 0 2
1546.8 103 0 2
1549.2 103 0 3
1551.6 103 0 3
1554 103 0 3
1556.41 103 0 4
1558.81 103 0 4
1561.21 104 1 3
1563.61 105 1 2
1566.02 106 1 1
1568.42 106 0 1
1570.82 106 0 3
1573.22 107 1 3
1575.63 108 1 2
1578.03 108 0 2
1580.43 108 0 3
1582.83 108 0 4
1585.24 110 2 2
1587.64 110 0 2
1590.04 110 0 2
1592.44 110 0 3
1594.84 110 0 3
1597.25 110 0 3
1599.65 110 0 3
1602.05 110 0 3


