Started at: Wed Nov 17 14:25:20 2021

Using random seed: 1637155520
381.661 10 0 2
384.064 10 0 2
386.466 10 0 2
388.868 10 0 2
391.271 10 0 2
393.673 10 0 3
396.075 10 0 4
398.478 10 0 4
400.88 10 0 4
403.282 10 0 4
405.685 10 0 4
408.087 10 0 4
410.489 10 0 4
412.892 10 0 4
415.294 11 1 3
417.696 12 1 2
420.099 13 1 1
422.501 13 0 1
424.903 13 0 1
427.306 13 0 1
429.708 13 0 1
432.11 13 0 1
434.513 13 0 1
436.915 13 0 1
439.317 13 0 1
441.72 13 0 1
444.122 13 0 2
446.524 13 0 2
448.927 13 0 2
451.329 13 0 2
453.731 13 0 2
456.134 13 0 2
458.536 13 0 2
460.939 13 0 2
463.341 13 0 2
465.743 13 0 3
468.146 13 0 3
470.548 13 0 3
472.95 13 0 4
475.353 13 0 4
477.755 13 0 4
480.157 13 0 5
482.56 13 0 5
484.962 13 0 5
487.364 13 0 5
489.767 13 0 5
492.169 13 0 5
494.571 13 0 5
496.974 13 0 5
499.376 13 0 5
501.778 13 0 5
504.181 13 0 5
506.583 13 0 5
508.985 13 0 5
511.388 13 0 5
513.79 13 0 5
516.192 13 0 5
518.595 13 0 5
520.997 13 0 6
523.399 13 0 7
525.802 13 0 7
528.204 13 0 9
530.606 13 0 9
533.009 14 1 8
535.411 14 0 8
537.813 14 0 8
540.216 15 1 7
542.618 15 0 7
545.021 15 0 7
547.423 15 0 7
549.825 15 0 7
552.228 15 0 7
554.63 15 0 7
557.032 15 0 7
559.435 15 0 7
561.837 15 0 7
564.239 15 0 8
566.642 15 0 8
569.044 15 0 8
571.446 15 0 8
573.849 15 0 8
576.251 15 0 8
578.653 15 0 8
581.056 15 0 8
583.458 15 0 8
585.86 15 0 8
588.263 15 0 8
590.665 15 0 8
593.067 15 0 8
595.47 15 0 8
597.872 15 0 8
600.274 15 0 8
602.677 15 0 8
605.079 15 0 8
607.481 15 0 8
609.884 15 0 8
612.286 15 0 8
614.688 16 1 7
617.091 16 0 7
619.493 16 0 7
621.896 16 0 7
624.298 16 0 7
626.7 16 0 8
629.103 16 0 8
631.505 16 0 8
633.907 16 0 8
636.31 16 0 8
638.712 16 0 8
641.114 16 0 8
643.517 16 0 9
645.919 16 0 9
648.321 16 0 10
650.724 16 0 10
653.126 16 0 10
655.528 16 0 10
657.931 16 0 10
660.333 16 0 10
662.735 16 0 10
665.138 16 0 10
667.54 16 0 10
669.942 16 0 10
672.345 16 0 10
674.747 16 0 11
677.149 16 0 11
679.552 16 0 11
681.954 16 0 11
684.356 16 0 11
686.759 16 0 11
689.161 16 0 11
691.563 16 0 11
693.966 16 0 11
696.368 16 0 11
698.771 16 0 11
701.173 16 0 13
703.575 16 0 13
705.978 16 0 13
708.38 16 0 13
710.782 17 1 12
713.185 17 0 12
715.587 18 1 11
717.989 18 0 11
720.392 19 1 10
722.794 19 0 10
725.196 19 0 10
727.599 19 0 10
730.001 19 0 10
732.403 19 0 10
734.806 19 0 10
737.208 19 0 10
739.61 20 1 9
742.013 20 0 9
744.415 20 0 9
746.817 20 0 9
749.22 20 0 9
751.622 20 0 9
754.024 20 0 9
756.427 20 0 9
758.829 20 0 9
761.231 20 0 9
763.634 20 0 9
766.036 20 0 9
768.438 20 0 9
770.841 20 0 9
773.243 20 0 9
775.646 20 0 9
778.048 20 0 9
780.45 21 1 8
782.853 23 2 6
785.255 23 0 6
787.657 23 0 6
790.06 24 1 5
792.462 24 0 6
794.864 24 0 6
797.267 24 0 6
799.669 24 0 6
802.071 24 0 6
804.474 24 0 6
806.876 24 0 6
809.278 24 0 6
811.681 24 0 6
814.083 26 2 4
816.485 26 0 4
818.888 26 0 4
821.29 26 0 4
823.692 26 0 4
826.095 26 0 4
828.497 26 0 4
830.899 26 0 4
833.302 26 0 4
835.704 26 0 4
838.106 26 0 4
840.509 26 0 4
842.911 26 0 5
845.313 26 0 5
847.716 26 0 5
850.118 26 0 5
852.521 28 2 3
854.923 28 0 3
857.325 28 0 3
859.728 28 0 3
862.13 28 0 3
864.532 28 0 3
866.935 28 0 3
869.337 28 0 3
871.739 28 0 3
874.142 28 0 3
876.544 28 0 3
878.946 28 0 3
881.349 28 0 3
883.751 28 0 3
886.153 28 0 3
888.556 28 0 3
890.958 28 0 3
893.36 28 0 3
895.763 28 0 3
898.165 28 0 3
900.567 28 0 3
902.97 28 0 3
905.372 28 0 3
907.774 28 0 3
910.177 28 0 3
912.579 28 0 3
914.981 28 0 3
917.384 28 0 3
919.786 28 0 3
922.188 28 0 3
924.591 29 1 2
926.993 29 0 3
929.396 29 0 3
931.798 29 0 3
934.2 29 0 3
936.603 29 0 3
939.005 29 0 3
941.407 29 0 3
943.81 29 0 3
946.212 29 0 3
948.614 29 0 3
951.017 29 0 3
953.419 29 0 3
955.821 29 0 3
958.224 29 0 3
960.626 29 0 3
963.028 29 0 3
965.431 29 0 3
967.833 29 0 3
970.235 29 0 3
972.638 29 0 3
975.04 29 0 3
977.442 29 0 3
979.845 29 0 3
982.247 29 0 4
984.649 29 0 4
987.052 29 0 4
989.454 30 1 3
991.856 30 0 3
994.259 30 0 3
996.661 30 0 4
999.063 30 0 4
1001.47 30 0 4
1003.87 30 0 4
1006.27 30 0 4
1008.67 30 0 4
1011.08 30 0 4
1013.48 31 1 3
1015.88 32 1 2
1018.28 32 0 2
1020.68 32 0 2
1023.09 32 0 2
1025.49 32 0 2
1027.89 32 0 2
1030.29 32 0 2
1032.7 32 0 2
1035.1 32 0 2
1037.5 32 0 2
1039.9 32 0 2
1042.31 32 0 2
1044.71 32 0 4
1047.11 32 0 4
1049.51 32 0 4
1051.92 32 0 4
1054.32 32 0 4
1056.72 32 0 4
1059.12 32 0 4
1061.52 32 0 4
1063.93 32 0 4
1066.33 32 0 4
1068.73 32 0 5
1071.13 32 0 5
1073.54 32 0 5
1075.94 32 0 5
1078.34 32 0 5
1080.74 32 0 5
1083.15 32 0 5
1085.55 32 0 5
1087.95 32 0 5
1090.35 32 0 5
1092.75 32 0 5
1095.16 32 0 5
1097.56 32 0 6
1099.96 32 0 6
1102.36 32 0 6
1104.77 32 0 7
1107.17 32 0 7
1109.57 32 0 7
1111.97 32 0 7
1114.38 32 0 8
1116.78 32 0 8
1119.18 32 0 8
1121.58 32 0 8
1123.99 32 0 8
1126.39 32 0 8
1128.79 32 0 8
1131.19 32 0 8
1133.59 32 0 8
1136 32 0 9
1138.4 32 0 9
1140.8 32 0 9
1143.2 34 2 7
1145.61 34 0 7
1148.01 34 0 7
1150.41 34 0 7
1152.81 34 0 7
1155.22 35 1 6
1157.62 35 0 6
1160.02 35 0 6
1162.42 35 0 6
1164.83 35 0 6
1167.23 35 0 7
1169.63 35 0 7
1172.03 35 0 7
1174.43 35 0 7
1176.84 35 0 7
1179.24 35 0 7
1181.64 35 0 7
1184.04 35 0 8
1186.45 35 0 8
1188.85 35 0 10
1191.25 35 0 11
1193.65 35 0 11
1196.06 35 0 11
1198.46 36 1 10
1200.86 36 0 10
1203.26 36 0 10
1205.67 36 0 10
1208.07 36 0 10
1210.47 36 0 10
1212.87 36 0 10
1215.27 36 0 10
1217.68 36 0 10
1220.08 36 0 10
1222.48 37 1 9
1224.88 37 0 9
1227.29 37 0 9
1229.69 37 0 9
1232.09 37 0 9
1234.49 37 0 9
1236.9 38 1 8
1239.3 38 0 8
1241.7 38 0 8
1244.1 38 0 8
1246.5 38 0 9
1248.91 38 0 9
1251.31 38 0 9
1253.71 38 0 9
1256.11 38 0 9
1258.52 38 0 9
1260.92 38 0 9
1263.32 38 0 9
1265.72 38 0 11
1268.13 38 0 11
1270.53 38 0 11
1272.93 38 0 11
1275.33 38 0 11
1277.74 38 0 11
1280.14 38 0 11
1282.54 38 0 11
1284.94 38 0 11
1287.34 38 0 11
1289.75 38 0 11
1292.15 38 0 11
1294.55 38 0 11
1296.95 38 0 11
1299.36 38 0 11
1301.76 40 2 9
1304.16 40 0 9
1306.56 40 0 9
1308.97 40 0 9
1311.37 40 0 9
1313.77 40 0 9
1316.17 40 0 9
1318.58 40 0 9
1320.98 40 0 9
1323.38 40 0 9
1325.78 41 1 8
1328.18 41 0 8
1330.59 41 0 8
1332.99 41 0 8
1335.39 42 1 7
1337.79 43 1 6
1340.2 43 0 6
1342.6 43 0 6
1345 43 0 6
1347.4 43 0 6
1349.81 43 0 7
1352.21 44 1 6
1354.61 44 0 6
1357.01 45 1 5
1359.42 45 0 5
1361.82 45 0 5
1364.22 46 1 4
1366.62 46 0 4
1369.02 47 1 3
1371.43 47 0 3
1373.83 47 0 3
1376.23 47 0 3
1378.63 47 0 3
1381.04 47 0 3
1383.44 47 0 3
1385.84 47 0 3
1388.24 47 0 3
1390.65 47 0 3
1393.05 47 0 3
1395.45 47 0 4
1397.85 47 0 4
1400.25 47 0 4
1402.66 47 0 4
1405.06 47 0 4
1407.46 47 0 4
1409.86 47 0 4
1412.27 47 0 4
1414.67 47 0 4
1417.07 47 0 4
1419.47 47 0 4
1421.88 48 1 3
1424.28 49 1 2
1426.68 49 0 2
1429.08 49 0 2
1431.49 49 0 2
1433.89 49 0 2
1436.29 49 0 2
1438.69 49 0 2
1441.09 49 0 2
1443.5 49 0 2
1445.9 49 0 2
1448.3 49 0 3
1450.7 49 0 3
1453.11 49 0 3
1455.51 49 0 3
1457.91 49 0 3
1460.31 49 0 3
1462.72 49 0 3
1465.12 49 0 4
1467.52 49 0 4
1469.92 49 0 4
1472.33 49 0 5
1474.73 49 0 5
1477.13 49 0 5
1479.53 49 0 5
1481.93 49 0 5
1484.34 50 1 4
1486.74 50 0 4
1489.14 50 0 4
1491.54 50 0 4
1493.95 50 0 4
1496.35 50 0 4
1498.75 50 0 4
1501.15 50 0 4
1503.56 50 0 4
1505.96 50 0 4
1508.36 50 0 4
1510.76 50 0 4
1513.17 51 1 3
1515.57 51 0 3
1517.97 51 0 3
1520.37 51 0 3
1522.77 51 0 3
1525.18 51 0 3
1527.58 51 0 3
1529.98 51 0 3
1532.38 51 0 3
1534.79 51 0 3
1537.19 51 0 3
1539.59 51 0 3
1541.99 51 0 4
1544.4 51 0 4
1546.8 51 0 4
1549.2 51 0 4
1551.6 51 0 4
1554 51 0 4
1556.41 51 0 4
1558.81 51 0 4
1561.21 51 0 4
1563.61 51 0 4
1566.02 52 1 3
1568.42 52 0 3
1570.82 53 1 2
1573.22 53 0 2
1575.63 53 0 2
1578.03 53 0 3
1580.43 53 0 3
1582.83 54 1 2
1585.24 54 0 2
1587.64 54 0 2
1590.04 54 0 2
1592.44 54 0 2
1594.84 54 0 2
1597.25 54 0 3
1599.65 54 0 3
1602.05 54 0 3


