Started at: Thu Nov 18 02:17:36 2021

Using random seed: 1637198256
540.216 12 0 1
542.618 12 0 1
545.021 12 0 1
547.423 12 0 1
549.825 12 0 1
552.228 12 0 2
554.63 12 0 2
557.032 12 0 2
559.435 12 0 2
561.837 12 0 2
564.239 12 0 2
566.642 12 0 2
569.044 12 0 2
571.446 12 0 2
573.849 12 0 2
576.251 12 0 2
578.653 12 0 2
581.056 12 0 2
583.458 12 0 2
585.86 12 0 2
588.263 12 0 2
590.665 12 0 2
593.067 12 0 2
595.47 12 0 2
597.872 12 0 2
600.274 12 0 2
602.677 12 0 2
605.079 12 0 2
607.481 12 0 2
609.884 12 0 2
612.286 12 0 2
614.688 12 0 2
617.091 12 0 2
619.493 12 0 2
621.896 12 0 2
624.298 12 0 2
626.7 13 1 1
629.103 13 0 1
631.505 13 0 1
633.907 13 0 1
636.31 13 0 1
638.712 13 0 1
641.114 13 0 1
643.517 13 0 1
645.919 13 0 1
648.321 13 0 2
650.724 13 0 2
653.126 13 0 2
655.528 13 0 2
657.931 13 0 2
660.333 13 0 2
662.735 13 0 2
665.138 13 0 2
667.54 13 0 2
669.942 13 0 2
672.345 14 1 1
674.747 14 0 1
677.149 14 0 1
679.552 14 0 1
681.954 14 0 1
684.356 14 0 1
686.759 14 0 1
689.161 14 0 1
691.563 14 0 1
693.966 14 0 1
696.368 14 0 2
698.771 14 0 2
701.173 14 0 2
703.575 14 0 2
705.978 15 1 1
708.38 15 0 1
710.782 15 0 1
713.185 16 1 0
715.587 16 0 0
717.989 16 0 0
720.392 16 0 0
722.794 16 0 1
725.196 17 1 0
727.599 17 0 0
730.001 17 0 0
732.403 17 0 0
734.806 17 0 0
737.208 17 0 0
739.61 17 0 0
742.013 17 0 0
744.415 17 0 0
746.817 17 0 1
749.22 17 0 1
751.622 17 0 1
754.024 17 0 1
756.427 17 0 1
758.829 17 0 1
761.231 17 0 1
763.634 17 0 1
766.036 17 0 2
768.438 17 0 2
770.841 17 0 2
773.243 17 0 2
775.646 17 0 2
778.048 17 0 2
780.45 17 0 2
782.853 17 0 2
785.255 17 0 2
787.657 17 0 2
790.06 17 0 2
792.462 17 0 2
794.864 17 0 2
797.267 17 0 2
799.669 17 0 2
802.071 17 0 2
804.474 17 0 2
806.876 17 0 2
809.278 17 0 2
811.681 17 0 2
814.083 17 0 2
816.485 17 0 2
818.888 17 0 2
821.29 17 0 2
823.692 17 0 2
826.095 17 0 2
828.497 17 0 2
830.899 17 0 2
833.302 17 0 2
835.704 17 0 2
838.106 17 0 2
840.509 17 0 2
842.911 17 0 2
845.313 17 0 2
847.716 17 0 2
850.118 17 0 2
852.521 17 0 2
854.923 17 0 2
857.325 17 0 2
859.728 17 0 2
862.13 17 0 2
864.532 17 0 2
866.935 17 0 2
869.337 17 0 2
871.739 17 0 2
874.142 17 0 2
876.544 17 0 2
878.946 17 0 2
881.349 17 0 2
883.751 17 0 2
886.153 17 0 2
888.556 17 0 2
890.958 17 0 2
893.36 17 0 2
895.763 17 0 2
898.165 17 0 2
900.567 17 0 2
902.97 17 0 2
905.372 17 0 2
907.774 17 0 2
910.177 17 0 2
912.579 17 0 2
914.981 18 1 1
917.384 18 0 1
919.786 18 0 1
922.188 18 0 1
924.591 18 0 1
926.993 18 0 1
929.396 18 0 1
931.798 18 0 1
934.2 18 0 2
936.603 19 1 1
939.005 20 1 1
941.407 22 2 0
943.81 22 0 1
946.212 23 1 0
948.614 23 0 0
951.017 23 0 0
953.419 23 0 0
955.821 23 0 0
958.224 23 0 0
960.626 23 0 0
963.028 23 0 1
965.431 23 0 1
967.833 23 0 1
970.235 23 0 1
972.638 23 0 1
975.04 23 0 2
977.442 23 0 2
979.845 23 0 2
982.247 23 0 2
984.649 23 0 2
987.052 23 0 2
989.454 24 1 1
991.856 24 0 1
994.259 24 0 2
996.661 24 0 2
999.063 24 0 2
1001.47 24 0 2
1003.87 24 0 2
1006.27 24 0 2
1008.67 24 0 2
1011.08 24 0 2
1013.48 24 0 2
1015.88 24 0 2
1018.28 24 0 2
1020.68 24 0 2
1023.09 24 0 2
1025.49 24 0 2
1027.89 24 0 2
1030.29 24 0 2
1032.7 24 0 2
1035.1 24 0 2
1037.5 24 0 2
1039.9 24 0 2
1042.31 24 0 2
1044.71 24 0 2
1047.11 24 0 2
1049.51 24 0 2
1051.92 24 0 2
1054.32 24 0 2
1056.72 24 0 2
1059.12 24 0 2
1061.52 24 0 2
1063.93 24 0 2
1066.33 24 0 2
1068.73 24 0 2
1071.13 24 0 2
1073.54 24 0 2
1075.94 24 0 2
1078.34 24 0 2
1080.74 24 0 2
1083.15 24 0 2
1085.55 24 0 2
1087.95 24 0 2
1090.35 24 0 2
1092.75 24 0 2
1095.16 24 0 2
1097.56 24 0 2
1099.96 24 0 2
1102.36 24 0 2
1104.77 24 0 2
1107.17 24 0 2
1109.57 24 0 2
1111.97 24 0 2
1114.38 24 0 2
1116.78 24 0 2
1119.18 24 0 2
1121.58 24 0 2
1123.99 24 0 2
1126.39 24 0 2
1128.79 24 0 2
1131.19 24 0 2
1133.59 24 0 2
1136 24 0 2
1138.4 24 0 2
1140.8 24 0 2
1143.2 24 0 2
1145.61 24 0 2
1148.01 24 0 2
1150.41 24 0 2
1152.81 24 0 2
1155.22 24 0 2
1157.62 24 0 2
1160.02 25 1 1
1162.42 25 0 2
1164.83 25 0 2
1167.23 25 0 2
1169.63 25 0 2
1172.03 25 0 2
1174.43 25 0 2
1176.84 25 0 2
1179.24 26 1 1
1181.64 26 0 1
1184.04 26 0 1
1186.45 26 0 1
1188.85 26 0 1
1191.25 26 0 1
1193.65 26 0 1
1196.06 26 0 2
1198.46 26 0 2
1200.86 26 0 2
1203.26 26 0 2
1205.67 26 0 2
1208.07 26 0 2
1210.47 26 0 2
1212.87 26 0 2
1215.27 26 0 2
1217.68 26 0 2
1220.08 26 0 2
1222.48 26 0 2
1224.88 26 0 2
1227.29 26 0 2
1229.69 26 0 2
1232.09 26 0 2
1234.49 26 0 2
1236.9 26 0 2
1239.3 27 1 1
1241.7 27 0 1
1244.1 27 0 1
1246.5 27 0 1
1248.91 27 0 1
1251.31 27 0 1
1253.71 27 0 1
1256.11 27 0 1
1258.52 27 0 1
1260.92 27 0 1
1263.32 27 0 1
1265.72 27 0 1
1268.13 27 0 2
1270.53 27 0 2
1272.93 27 0 2
1275.33 27 0 2
1277.74 27 0 2
1280.14 28 1 1
1282.54 29 1 0
1284.94 29 0 0
1287.34 29 0 0
1289.75 29 0 0
1292.15 29 0 1
1294.55 29 0 1
1296.95 29 0 1
1299.36 29 0 1
1301.76 30 1 0
1304.16 30 0 0
1306.56 30 0 1
1308.97 30 0 1
1311.37 31 1 0
1313.77 31 0 0
1316.17 31 0 0
1318.58 31 0 0
1320.98 31 0 0
1323.38 31 0 0
1325.78 31 0 0
1328.18 31 0 0
1330.59 31 0 0
1332.99 31 0 0
1335.39 31 0 0
1337.79 31 0 1
1340.2 32 1 0
1342.6 32 0 1
1345 32 0 1
1347.4 32 0 1
1349.81 32 0 1
1352.21 32 0 2
1354.61 32 0 2
1357.01 33 1 1
1359.42 33 0 1
1361.82 33 0 1
1364.22 33 0 1
1366.62 33 0 1
1369.02 33 0 1
1371.43 33 0 1
1373.83 33 0 1
1376.23 33 0 1
1378.63 33 0 1
1381.04 33 0 1
1383.44 33 0 1
1385.84 33 0 1
1388.24 33 0 1
1390.65 33 0 1
1393.05 33 0 1
1395.45 33 0 1
1397.85 33 0 1
1400.25 33 0 1
1402.66 33 0 1
1405.06 33 0 1
1407.46 33 0 1
1409.86 33 0 1
1412.27 33 0 1
1414.67 33 0 1
1417.07 33 0 1
1419.47 33 0 1
1421.88 33 0 1
1424.28 33 0 1
1426.68 33 0 1
1429.08 33 0 1
1431.49 33 0 1
1433.89 33 0 1
1436.29 33 0 1
1438.69 33 0 1
1441.09 33 0 2
1443.5 33 0 2
1445.9 33 0 2
1448.3 33 0 2
1450.7 33 0 2
1453.11 33 0 2
1455.51 33 0 2
1457.91 33 0 2
1460.31 33 0 2
1462.72 33 0 2
1465.12 33 0 2
1467.52 33 0 2
1469.92 33 0 2
1472.33 33 0 2
1474.73 33 0 2
1477.13 33 0 2
1479.53 33 0 2
1481.93 33 0 2
1484.34 33 0 2
1486.74 33 0 2
1489.14 33 0 2
1491.54 33 0 2
1493.95 33 0 2
1496.35 33 0 2
1498.75 33 0 2
1501.15 33 0 2
1503.56 33 0 2
1505.96 33 0 2
1508.36 33 0 2
1510.76 33 0 2
1513.17 33 0 2
1515.57 33 0 2
1517.97 33 0 2
1520.37 33 0 2
1522.77 33 0 2
1525.18 33 0 2
1527.58 33 0 2
1529.98 33 0 2
1532.38 33 0 2
1534.79 33 0 2
1537.19 33 0 2
1539.59 33 0 2
1541.99 33 0 2
1544.4 33 0 2
1546.8 33 0 2
1549.2 33 0 2
1551.6 33 0 2
1554 33 0 2
1556.41 33 0 2
1558.81 33 0 2
1561.21 33 0 2
1563.61 33 0 2
1566.02 33 0 2
1568.42 33 0 2
1570.82 33 0 2
1573.22 33 0 2
1575.63 33 0 2
1578.03 33 0 2
1580.43 33 0 2
1582.83 33 0 2
1585.24 33 0 2
1587.64 33 0 2
1590.04 33 0 2
1592.44 33 0 2
1594.84 33 0 2
1597.25 33 0 2
1599.65 33 0 2
1602.05 33 0 2


