Started at: Wed Nov 17 17:57:45 2021

Using random seed: 1637168265
926.993 2031 1 11
929.396 2031 0 11
931.798 2031 0 11
934.2 2031 0 11
936.603 2031 0 11
939.005 2031 0 11
941.407 2031 0 12
943.81 2031 0 12
946.212 2031 0 12
948.614 2031 0 12
951.017 2032 1 11
953.419 2033 1 10
955.821 2034 1 9
958.224 2035 1 9
960.626 2035 0 11
963.028 2035 0 16
965.431 2035 0 21
967.833 2036 1 21
970.235 2037 1 24
972.638 2037 0 26
975.04 2037 0 28
977.442 2037 0 31
979.845 2037 0 34
982.247 2037 0 34
984.649 2037 0 36
987.052 2037 0 37
989.454 2037 0 38
991.856 2037 0 38
994.259 2037 0 41
996.661 2037 0 43
999.063 2037 0 44
1001.47 2037 0 48
1003.87 2037 0 49
1006.27 2037 0 53
1008.67 2037 0 56
1011.08 2037 0 57
1013.48 2037 0 57
1015.88 2043 6 51
1018.28 2049 6 46
1020.68 2057 8 38
1023.09 2066 9 29
1025.49 2067 1 28
1027.89 2067 0 32
1030.29 2068 1 36
1032.7 2072 4 43
1035.1 2075 3 48
1037.5 2078 3 51
1039.9 2083 5 48
1042.31 2090 7 42
1044.71 2105 15 27
1047.11 2118 13 19
1049.51 2125 7 15
1051.92 2129 4 15
1054.32 2130 1 19
1056.72 2131 1 30
1059.12 2135 4 39
1061.52 2138 3 45
1063.93 2141 3 50
1066.33 2146 5 47
1068.73 2154 8 40
1071.13 2168 14 26
1073.54 2181 13 18
1075.94 2188 7 14
1078.34 2191 3 16
1080.74 2192 1 21
1083.15 2193 1 33
1085.55 2197 4 39
1087.95 2200 3 45
1090.35 2203 3 48
1092.75 2209 6 44
1095.16 2219 10 35
1097.56 2231 12 24
1099.96 2241 10 20
1102.36 2247 6 18
1104.77 2251 4 20
1107.17 2251 0 27
1109.57 2254 3 37
1111.97 2259 5 42
1114.38 2263 4 45
1116.78 2269 6 44
1119.18 2274 5 41
1121.58 2285 11 31
1123.99 2297 12 25
1126.39 2306 9 19
1128.79 2313 7 17
1131.19 2315 2 22
1133.59 2316 1 31
1136 2318 2 41
1138.4 2324 6 45
1140.8 2328 4 49
1143.2 2335 7 44
1145.61 2342 7 37
1148.01 2355 13 27
1150.41 2366 11 21
1152.81 2373 7 18
1155.22 2377 4 20
1157.62 2378 1 25
1160.02 2380 2 36
1162.42 2385 5 42
1164.83 2391 6 43
1167.23 2397 6 43
1169.63 2400 3 42
1172.03 2411 11 32
1174.43 2424 13 25
1176.84 2434 10 19
1179.24 2440 6 18
1181.64 2442 2 22
1184.04 2443 1 32
1186.45 2447 4 40
1188.85 2452 5 45
1191.25 2458 6 46
1193.65 2464 6 42
1196.06 2473 9 34
1198.46 2486 13 24
1200.86 2496 10 19
1203.26 2504 8 16
1205.67 2506 2 21
1208.07 2506 0 28
1210.47 2509 3 40
1212.87 2515 6 43
1215.27 2520 5 45
1217.68 2526 6 42
1220.08 2533 7 35
1222.48 2548 15 24
1224.88 2557 9 20
1227.29 2564 7 18
1229.69 2568 4 20
1232.09 2568 0 28
1234.49 2572 4 38
1236.9 2577 5 44
1239.3 2581 4 47
1241.7 2588 7 44
1244.1 2596 8 36
1246.5 2610 14 26
1248.91 2621 11 20
1251.31 2628 7 17
1253.71 2632 4 20
1256.11 2632 0 28
1258.52 2636 4 38
1260.92 2640 4 45
1263.32 2645 5 47
1265.72 2651 6 45
1268.13 2659 8 37
1270.53 2676 17 24
1272.93 2684 8 20
1275.33 2691 7 18
1277.74 2695 4 20
1280.14 2696 1 27
1282.54 2701 5 39
1284.94 2705 4 44
1287.34 2709 4 48
1289.75 2715 6 44
1292.15 2722 7 38
1294.55 2738 16 27
1296.95 2747 9 21
1299.36 2756 9 16
1301.76 2758 2 21
1304.16 2759 1 26
1306.56 2763 4 38
1308.97 2767 4 44
1311.37 2772 5 47
1313.77 2778 6 43
1316.17 2787 9 37
1318.58 2802 15 26
1320.98 2812 10 20
1323.38 2819 7 18
1325.78 2821 2 22
1328.18 2825 4 27
1330.59 2829 4 39
1332.99 2833 4 43
1335.39 2838 5 44
1337.79 2843 5 42
1340.2 2856 13 33
1342.6 2870 14 23
1345 2877 7 21
1347.4 2881 4 21
1349.81 2882 1 27
1352.21 2889 7 32
1354.61 2893 4 41
1357.01 2898 5 44
1359.42 2902 4 42
1361.82 2910 8 36
1364.22 2926 16 27
1366.62 2935 9 22
1369.02 2943 8 19
1371.43 2944 1 23
1373.83 2948 4 29
1376.23 2954 6 37
1378.63 2958 4 44
1381.04 2966 8 41
1383.44 2969 3 39
1385.84 2979 10 35
1388.24 2993 14 27
1390.65 3001 8 23
1393.05 3004 3 26
1395.45 3006 2 31
1397.85 3015 9 32
1400.25 3019 4 41
1402.66 3025 6 41
1405.06 3029 4 40
1407.46 3037 8 36
1409.86 3050 13 30
1412.27 3060 10 24
1414.67 3068 8 21
1417.07 3069 1 27
1419.47 3075 6 28
1421.88 3082 7 36
1424.28 3086 4 41
1426.68 3092 6 40
1429.08 3098 6 36
1431.49 3107 9 34
1433.89 3121 14 26
1436.29 3128 7 24
1438.69 3132 4 24
1441.09 3135 3 29
1443.5 3144 9 34
1445.9 3148 4 41
1448.3 3153 5 42
1450.7 3160 7 36
1453.11 3167 7 36
1455.51 3183 16 27
1457.91 3191 8 24
1460.31 3195 4 25
1462.72 3196 1 31
1465.12 3206 10 32
1467.52 3210 4 40
1469.92 3216 6 40
1472.33 3218 2 42
1474.73 3226 8 38
1477.13 3242 16 29
1479.53 3253 11 23
1481.93 3258 5 24
1484.34 3260 2 27
1486.74 3267 7 30
1489.14 3274 7 37
1491.54 3279 5 40
1493.95 3282 3 42
1496.35 3288 6 38
1498.75 3302 14 32
1501.15 3314 12 24
1503.56 3321 7 22
1505.96 3323 2 25
1508.36 3329 6 27
1510.76 3335 6 37
1513.17 3340 5 41
1515.57 3345 5 41
1517.97 3352 7 35
1520.37 3364 12 32
1522.77 3377 13 22
1525.18 3385 8 22
1527.58 3387 2 25
1529.98 3392 5 26
1532.38 3397 5 38
1534.79 3403 6 42
1537.19 3409 6 41
1539.59 3415 6 36
1541.99 3427 12 33
1544.4 3440 13 23
1546.8 3446 6 25
1549.2 3450 4 26
1551.6 3455 5 27
1554 3460 5 39
1556.41 3466 6 41
1558.81 3472 6 41
1561.21 3479 7 35
1563.61 3492 13 31
1566.02 3504 12 23
1568.42 3510 6 24
1570.82 3514 4 25
1573.22 3518 4 29
1575.63 3525 7 38
1578.03 3530 5 42
1580.43 3536 6 41
1582.83 3544 8 34
1585.24 3556 12 31
1587.64 3569 13 23
1590.04 3575 6 23
1592.44 3577 2 26
1594.84 3583 6 32
1597.25 3588 5 38
1599.65 3595 7 40
1602.05 3600 5 40


