Started at: Wed Nov 17 15:57:12 2021

Using random seed: 1637161032
302.384 15 0 3
304.786 15 0 3
307.189 15 0 3
309.591 16 1 2
311.993 16 0 2
314.396 17 1 1
316.798 17 0 1
319.2 17 0 1
321.603 17 0 1
324.005 17 0 1
326.407 17 0 1
328.81 17 0 1
331.212 18 1 0
333.614 18 0 0
336.017 18 0 0
338.419 18 0 0
340.821 18 0 1
343.224 18 0 2
345.626 18 0 2
348.028 18 0 2
350.431 18 0 2
352.833 18 0 2
355.235 18 0 2
357.638 18 0 2
360.04 18 0 2
362.442 18 0 2
364.845 18 0 2
367.247 18 0 2
369.649 19 1 1
372.052 19 0 1
374.454 19 0 1
376.856 20 1 0
379.259 20 0 0
381.661 20 0 0
384.064 20 0 0
386.466 20 0 1
388.868 20 0 1
391.271 20 0 1
393.673 20 0 1
396.075 20 0 1
398.478 20 0 1
400.88 20 0 1
403.282 20 0 1
405.685 20 0 1
408.087 20 0 1
410.489 20 0 1
412.892 20 0 1
415.294 20 0 1
417.696 20 0 1
420.099 20 0 1
422.501 20 0 1
424.903 21 1 0
427.306 21 0 0
429.708 21 0 0
432.11 21 0 0
434.513 21 0 1
436.915 21 0 1
439.317 21 0 1
441.72 22 1 0
444.122 22 0 0
446.524 22 0 0
448.927 22 0 0
451.329 22 0 1
453.731 22 0 1
456.134 22 0 1
458.536 22 0 1
460.939 22 0 1
463.341 22 0 1
465.743 22 0 1
468.146 22 0 1
470.548 22 0 1
472.95 22 0 2
475.353 22 0 2
477.755 22 0 2
480.157 23 1 1
482.56 23 0 1
484.962 23 0 1
487.364 23 0 2
489.767 23 0 2
492.169 23 0 2
494.571 23 0 4
496.974 23 0 4
499.376 23 0 4
501.778 23 0 4
504.181 23 0 4
506.583 23 0 4
508.985 23 0 4
511.388 23 0 4
513.79 24 1 3
516.192 24 0 3
518.595 24 0 3
520.997 24 0 3
523.399 24 0 3
525.802 24 0 3
528.204 24 0 3
530.606 24 0 3
533.009 24 0 3
535.411 24 0 3
537.813 24 0 3
540.216 24 0 3
542.618 24 0 4
545.021 24 0 4
547.423 24 0 4
549.825 24 0 4
552.228 25 1 3
554.63 25 0 3
557.032 25 0 3
559.435 25 0 4
561.837 26 1 3
564.239 27 1 2
566.642 28 1 1
569.044 28 0 2
571.446 28 0 3
573.849 28 0 3
576.251 29 1 2
578.653 29 0 2
581.056 29 0 2
583.458 29 0 2
585.86 29 0 2
588.263 29 0 2
590.665 29 0 2
593.067 29 0 2
595.47 29 0 2
597.872 29 0 2
600.274 29 0 2
602.677 29 0 2
605.079 29 0 2
607.481 29 0 2
609.884 29 0 3
612.286 29 0 3
614.688 30 1 2
617.091 31 1 1
619.493 31 0 1
621.896 31 0 1
624.298 31 0 3
626.7 31 0 3
629.103 31 0 3
631.505 31 0 3
633.907 31 0 4
636.31 31 0 4
638.712 31 0 4
641.114 31 0 4
643.517 31 0 4
645.919 31 0 4
648.321 31 0 4
650.724 31 0 4
653.126 32 1 3
655.528 33 1 2
657.931 33 0 2
660.333 33 0 2
662.735 33 0 2
665.138 33 0 2
667.54 33 0 2
669.942 33 0 2
672.345 33 0 2
674.747 33 0 2
677.149 33 0 2
679.552 33 0 2
681.954 33 0 2
684.356 33 0 2
686.759 33 0 2
689.161 33 0 2
691.563 33 0 2
693.966 33 0 2
696.368 34 1 1
698.771 34 0 2
701.173 34 0 2
703.575 34 0 4
705.978 35 1 3
708.38 35 0 3
710.782 35 0 3
713.185 35 0 3
715.587 35 0 3
717.989 35 0 3
720.392 35 0 3
722.794 35 0 3
725.196 35 0 3
727.599 35 0 3
730.001 35 0 3
732.403 35 0 4
734.806 36 1 3
737.208 37 1 2
739.61 37 0 2
742.013 37 0 3
744.415 37 0 4
746.817 37 0 4
749.22 38 1 3
751.622 38 0 3
754.024 38 0 3
756.427 38 0 3
758.829 38 0 3
761.231 38 0 3
763.634 38 0 3
766.036 38 0 3
768.438 38 0 3
770.841 38 0 4
773.243 38 0 4
775.646 38 0 4
778.048 38 0 4
780.45 38 0 4
782.853 38 0 4
785.255 38 0 4
787.657 38 0 4
790.06 38 0 4
792.462 38 0 4
794.864 38 0 4
797.267 38 0 4
799.669 38 0 4
802.071 39 1 3
804.474 40 1 2
806.876 41 1 1
809.278 41 0 2
811.681 41 0 2
814.083 41 0 2
816.485 41 0 2
818.888 41 0 2
821.29 41 0 2
823.692 41 0 3
826.095 41 0 3
828.497 41 0 3
830.899 41 0 3
833.302 41 0 3
835.704 41 0 4
838.106 41 0 4
840.509 41 0 4
842.911 41 0 4
845.313 43 2 2
847.716 43 0 2
850.118 44 1 1
852.521 44 0 1
854.923 44 0 1
857.325 44 0 1
859.728 44 0 1
862.13 44 0 1
864.532 44 0 1
866.935 44 0 1
869.337 44 0 1
871.739 44 0 2
874.142 44 0 2
876.544 44 0 3
878.946 44 0 4
881.349 44 0 4
883.751 44 0 4
886.153 45 1 3
888.556 45 0 3
890.958 46 1 2
893.36 46 0 2
895.763 46 0 2
898.165 46 0 2
900.567 46 0 2
902.97 46 0 2
905.372 47 1 1
907.774 47 0 1
910.177 47 0 1
912.579 47 0 1
914.981 47 0 1
917.384 47 0 2
919.786 47 0 2
922.188 47 0 2
924.591 47 0 2
926.993 47 0 2
929.396 47 0 2
931.798 47 0 2
934.2 47 0 2
936.603 47 0 2
939.005 47 0 2
941.407 47 0 2
943.81 47 0 2
946.212 47 0 2
948.614 47 0 2
951.017 47 0 2
953.419 47 0 2
955.821 49 2 0
958.224 49 0 0
960.626 49 0 1
963.028 49 0 1
965.431 49 0 1
967.833 49 0 1
970.235 49 0 1
972.638 49 0 2
975.04 49 0 2
977.442 49 0 2
979.845 49 0 2
982.247 49 0 2
984.649 49 0 2
987.052 49 0 2
989.454 49 0 2
991.856 49 0 2
994.259 49 0 2
996.661 49 0 2
999.063 49 0 2
1001.47 49 0 2
1003.87 49 0 2
1006.27 50 1 1
1008.67 50 0 1
1011.08 50 0 1
1013.48 50 0 1
1015.88 50 0 1
1018.28 50 0 1
1020.68 50 0 1
1023.09 50 0 3
1025.49 50 0 3
1027.89 50 0 3
1030.29 50 0 3
1032.7 50 0 4
1035.1 51 1 3
1037.5 51 0 3
1039.9 52 1 2
1042.31 52 0 2
1044.71 52 0 2
1047.11 52 0 2
1049.51 52 0 2
1051.92 52 0 2
1054.32 52 0 2
1056.72 52 0 2
1059.12 52 0 2
1061.52 52 0 2
1063.93 52 0 2
1066.33 52 0 2
1068.73 52 0 3
1071.13 52 0 3
1073.54 52 0 3
1075.94 52 0 3
1078.34 52 0 3
1080.74 52 0 3
1083.15 52 0 3
1085.55 52 0 3
1087.95 53 1 2
1090.35 54 1 1
1092.75 54 0 1
1095.16 54 0 1
1097.56 54 0 1
1099.96 54 0 1
1102.36 54 0 2
1104.77 54 0 2
1107.17 54 0 3
1109.57 54 0 3
1111.97 54 0 3
1114.38 54 0 3
1116.78 55 1 2
1119.18 55 0 2
1121.58 55 0 2
1123.99 55 0 2
1126.39 55 0 2
1128.79 55 0 2
1131.19 55 0 2
1133.59 55 0 3
1136 55 0 3
1138.4 55 0 4
1140.8 55 0 4
1143.2 55 0 4
1145.61 55 0 4
1148.01 56 1 3
1150.41 56 0 3
1152.81 56 0 3
1155.22 57 1 2
1157.62 58 1 1
1160.02 58 0 1
1162.42 58 0 1
1164.83 58 0 2
1167.23 58 0 2
1169.63 58 0 2
1172.03 58 0 2
1174.43 58 0 2
1176.84 58 0 2
1179.24 59 1 1
1181.64 59 0 1
1184.04 59 0 1
1186.45 59 0 1
1188.85 59 0 1
1191.25 59 0 1
1193.65 59 0 1
1196.06 59 0 1
1198.46 59 0 1
1200.86 59 0 2
1203.26 59 0 2
1205.67 59 0 2
1208.07 59 0 2
1210.47 59 0 2
1212.87 59 0 3
1215.27 59 0 3
1217.68 59 0 3
1220.08 59 0 4
1222.48 59 0 4
1224.88 59 0 4
1227.29 60 1 3
1229.69 60 0 3
1232.09 61 1 2
1234.49 61 0 2
1236.9 62 1 1
1239.3 62 0 1
1241.7 62 0 1
1244.1 62 0 2
1246.5 63 1 1
1248.91 63 0 2
1251.31 64 1 2
1253.71 64 0 2
1256.11 65 1 1
1258.52 65 0 1
1260.92 65 0 1
1263.32 65 0 2
1265.72 65 0 2
1268.13 65 0 3
1270.53 65 0 3
1272.93 65 0 3
1275.33 66 1 2
1277.74 66 0 3
1280.14 66 0 3
1282.54 66 0 3
1284.94 67 1 2
1287.34 67 0 2
1289.75 68 1 1
1292.15 69 1 0
1294.55 69 0 0
1296.95 69 0 1
1299.36 69 0 1
1301.76 69 0 2
1304.16 69 0 2
1306.56 69 0 2
1308.97 70 1 1
1311.37 71 1 0
1313.77 71 0 0
1316.17 71 0 0
1318.58 71 0 0
1320.98 71 0 0
1323.38 71 0 1
1325.78 71 0 1
1328.18 71 0 1
1330.59 71 0 1
1332.99 72 1 1
1335.39 72 0 1
1337.79 72 0 1
1340.2 72 0 1
1342.6 72 0 1
1345 72 0 2
1347.4 72 0 2
1349.81 72 0 2
1352.21 72 0 2
1354.61 72 0 2
1357.01 72 0 2
1359.42 72 0 2
1361.82 72 0 2
1364.22 72 0 2
1366.62 72 0 2
1369.02 72 0 2
1371.43 73 1 1
1373.83 74 1 0
1376.23 74 0 0
1378.63 74 0 0
1381.04 74 0 0
1383.44 74 0 1
1385.84 74 0 1
1388.24 74 0 2
1390.65 74 0 2
1393.05 74 0 2
1395.45 74 0 2
1397.85 74 0 2
1400.25 74 0 2
1402.66 74 0 3
1405.06 74 0 4
1407.46 74 0 4
1409.86 74 0 4
1412.27 75 1 3
1414.67 75 0 3
1417.07 76 1 2
1419.47 76 0 2
1421.88 76 0 2
1424.28 77 1 1
1426.68 77 0 2
1429.08 77 0 2
1431.49 77 0 2
1433.89 77 0 2
1436.29 77 0 2
1438.69 77 0 2
1441.09 77 0 2
1443.5 77 0 2
1445.9 77 0 2
1448.3 77 0 2
1450.7 77 0 2
1453.11 77 0 2
1455.51 77 0 2
1457.91 77 0 2
1460.31 77 0 2
1462.72 77 0 2
1465.12 77 0 2
1467.52 77 0 2
1469.92 77 0 4
1472.33 77 0 4
1474.73 77 0 4
1477.13 78 1 3
1479.53 79 1 2
1481.93 79 0 2
1484.34 79 0 2
1486.74 79 0 2
1489.14 79 0 2
1491.54 79 0 2
1493.95 79 0 2
1496.35 79 0 2
1498.75 79 0 2
1501.15 79 0 2
1503.56 79 0 2
1505.96 79 0 2
1508.36 79 0 2
1510.76 79 0 2
1513.17 79 0 2
1515.57 79 0 2
1517.97 79 0 2
1520.37 79 0 2
1522.77 79 0 3
1525.18 79 0 3
1527.58 79 0 3
1529.98 81 2 1
1532.38 82 1 0
1534.79 82 0 0
1537.19 82 0 0
1539.59 82 0 0
1541.99 82 0 1
1544.4 82 0 1
1546.8 82 0 2
1549.2 82 0 3
1551.6 82 0 3
1554 82 0 3
1556.41 83 1 2
1558.81 83 0 2
1561.21 83 0 2
1563.61 83 0 2
1566.02 83 0 2
1568.42 83 0 2
1570.82 83 0 2
1573.22 83 0 2
1575.63 83 0 2
1578.03 83 0 2
1580.43 83 0 2
1582.83 83 0 2
1585.24 83 0 2
1587.64 83 0 2
1590.04 84 1 1
1592.44 84 0 1
1594.84 85 1 0
1597.25 85 0 0
1599.65 85 0 0
1602.05 85 0 0


