Started at: Wed Nov 17 16:01:14 2021

Using random seed: 1637161274
302.384 119 2 3
304.786 121 2 3
307.189 122 1 3
309.591 122 0 5
311.993 124 2 5
314.396 125 1 5
316.798 127 2 3
319.2 129 2 3
321.603 130 1 3
324.005 130 0 5
326.407 132 2 5
328.81 133 1 5
331.212 135 2 3
333.614 137 2 3
336.017 138 1 3
338.419 138 0 5
340.821 140 2 5
343.224 141 1 5
345.626 143 2 3
348.028 145 2 3
350.431 146 1 3
352.833 147 1 4
355.235 148 1 5
357.638 149 1 5
360.04 151 2 4
362.442 153 2 3
364.845 154 1 3
367.247 155 1 5
369.649 156 1 5
372.052 158 2 4
374.454 160 2 3
376.856 161 1 3
379.259 162 1 4
381.661 163 1 5
384.064 164 1 6
386.466 167 3 3
388.868 168 1 3
391.271 170 2 2
393.673 170 0 5
396.075 172 2 4
398.478 172 0 6
400.88 175 3 3
403.282 176 1 4
405.685 178 2 2
408.087 178 0 5
410.489 180 2 5
412.892 180 0 6
415.294 183 3 3
417.696 185 2 3
420.099 186 1 2
422.501 186 0 4
424.903 188 2 4
427.306 188 0 5
429.708 189 1 5
432.11 191 2 5
434.513 192 1 4
436.915 193 1 4
439.317 195 2 4
441.72 196 1 4
444.122 197 1 4
446.524 199 2 4
448.927 199 0 5
451.329 200 1 6
453.731 201 1 6
456.134 202 1 5
458.536 206 4 2
460.939 207 1 2
463.341 207 0 4
465.743 208 1 5
468.146 209 1 5
470.548 211 2 4
472.95 213 2 4
475.353 214 1 3
477.755 215 1 4
480.157 217 2 4
482.56 217 0 5
484.962 219 2 4
487.364 222 3 3
489.767 222 0 3
492.169 223 1 4
494.571 225 2 5
496.974 225 0 5
499.376 227 2 4
501.778 230 3 3
504.181 230 0 4
506.583 231 1 4
508.985 233 2 5
511.388 234 1 4
513.79 235 1 5
516.192 238 3 3
518.595 238 0 4
520.997 239 1 4
523.399 241 2 4
525.802 242 1 3
528.204 244 2 2
530.606 245 1 4
533.009 245 0 5
535.411 246 1 7
537.813 249 3 4
540.216 250 1 3
542.618 252 2 2
545.021 252 0 5
547.423 252 0 6
549.825 254 2 6
552.228 256 2 4
554.63 258 2 2
557.032 260 2 2
559.435 260 0 4
561.837 260 0 6
564.239 263 3 5
566.642 264 1 4
569.044 265 1 3
571.446 267 2 4
573.849 267 0 5
576.251 268 1 5
578.653 271 3 4
581.056 272 1 3
583.458 274 2 3
585.86 275 1 4
588.263 275 0 5
590.665 277 2 5
593.067 279 2 4
595.47 280 1 4
597.872 283 3 2
600.274 283 0 4
602.677 284 1 4
605.079 285 1 6
607.481 288 3 3
609.884 288 0 4
612.286 291 3 2
614.688 291 0 5
617.091 292 1 4
619.493 293 1 6
621.896 296 3 3
624.298 296 0 4
626.7 299 3 3
629.103 299 0 5
631.505 300 1 5
633.907 302 2 4
636.31 304 2 2
638.712 305 1 2
641.114 306 1 3
643.517 306 0 4
645.919 307 1 5
648.321 309 2 4
650.724 310 1 3
653.126 312 2 3
655.528 313 1 4
657.931 313 0 5
660.333 315 2 6
662.735 317 2 4
665.138 319 2 2
667.54 321 2 2
669.942 321 0 4
672.345 322 1 5
674.747 323 1 6
677.149 325 2 4
679.552 327 2 3
681.954 329 2 2
684.356 329 0 5
686.759 330 1 5
689.161 331 1 6
691.563 334 3 3
693.966 335 1 3
696.368 337 2 2
698.771 337 0 5
701.173 338 1 5
703.575 340 2 5
705.978 342 2 3
708.38 344 2 2
710.782 345 1 3
713.185 345 0 5
715.587 346 1 6
717.989 349 3 4
720.392 350 1 3
722.794 352 2 2
725.196 353 1 4
727.599 353 0 5
730.001 354 1 6
732.403 357 3 4
734.806 358 1 3
737.208 360 2 3
739.61 361 1 4
742.013 361 0 5
744.415 363 2 5
746.817 365 2 4
749.22 367 2 2
751.622 368 1 3
754.024 369 1 5
756.427 370 1 5
758.829 371 1 5
761.231 374 3 3
763.634 375 1 3
766.036 376 1 3
768.438 377 1 4
770.841 378 1 4
773.243 379 1 4
775.646 381 2 3
778.048 382 1 3
780.45 383 1 5
782.853 383 0 6
785.255 385 2 5
787.657 388 3 3
790.06 389 1 2
792.462 391 2 2
794.864 391 0 5
797.267 391 0 6
799.669 394 3 5
802.071 396 2 3
804.474 397 1 2
806.876 399 2 2
809.278 399 0 4
811.681 399 0 5
814.083 401 2 5
816.485 403 2 4
818.888 404 1 4
821.29 406 2 3
823.692 407 1 3
826.095 408 1 5
828.497 409 1 5
830.899 411 2 4
833.302 413 2 3
835.704 415 2 2
838.106 415 0 4
840.509 416 1 5
842.911 417 1 6
845.313 419 2 4
847.716 421 2 3
850.118 423 2 2
852.521 423 0 4
854.923 424 1 5
857.325 425 1 6
859.728 428 3 3
862.13 429 1 3
864.532 431 2 2
866.935 431 0 5
869.337 432 1 5
871.739 433 1 6
874.142 435 2 4
876.544 437 2 3
878.946 438 1 2
881.349 439 1 3
883.751 440 1 4
886.153 440 0 5
888.556 442 2 4
890.958 444 2 3
893.36 445 1 2
895.763 447 2 3
898.165 447 0 4
900.567 447 0 5
902.97 450 3 4
905.372 451 1 3
907.774 452 1 4
910.177 454 2 4
912.579 454 0 5
914.981 456 2 3
917.384 458 2 3
919.786 459 1 3
922.188 459 0 5
924.591 461 2 5
926.993 462 1 5
929.396 464 2 3
931.798 466 2 3
934.2 467 1 3
936.603 467 0 5
939.005 469 2 5
941.407 470 1 5
943.81 472 2 4
946.212 474 2 3
948.614 475 1 3
951.017 476 1 5
953.419 477 1 5
955.821 478 1 5
958.224 481 3 3
960.626 482 1 3
963.028 483 1 3
965.431 483 0 6
967.833 484 1 6
970.235 486 2 5
972.638 489 3 2
975.04 491 2 1
977.442 491 0 3
979.845 491 0 7
982.247 492 1 7
984.649 495 3 4
987.052 498 3 2
989.454 499 1 1
991.856 499 0 4
994.259 500 1 6
996.661 500 0 7
999.063 503 3 4
1001.47 506 3 2
1003.87 507 1 2
1006.27 507 0 4
1008.67 508 1 6
1011.08 509 1 6
1013.48 512 3 3
1015.88 514 2 2
1018.28 515 1 3
1020.68 515 0 4
1023.09 516 1 6
1025.49 518 2 5
1027.89 519 1 4
1030.29 522 3 2
1032.7 523 1 3
1035.1 523 0 5
1037.5 524 1 6
1039.9 526 2 5
1042.31 528 2 3
1044.71 530 2 2
1047.11 531 1 3
1049.51 531 0 5
1051.92 532 1 6
1054.32 534 2 5
1056.72 536 2 3
1059.12 538 2 2
1061.52 539 1 3
1063.93 539 0 5
1066.33 540 1 6
1068.73 542 2 5
1071.13 544 2 3
1073.54 547 3 1
1075.94 547 0 3
1078.34 547 0 6
1080.74 548 1 7
1083.15 550 2 5
1085.55 553 3 2
1087.95 555 2 1
1090.35 555 0 4
1092.75 555 0 6
1095.16 556 1 7
1097.56 559 3 4
1099.96 561 2 2
1102.36 563 2 1
1104.77 563 0 4
1107.17 563 0 6
1109.57 564 1 7
1111.97 567 3 4
1114.38 570 3 1
1116.78 571 1 3
1119.18 571 0 4
1121.58 571 0 7
1123.99 574 3 5
1126.39 575 1 4
1128.79 578 3 1
1131.19 579 1 3
1133.59 579 0 4
1136 579 0 7
1138.4 582 3 5
1140.8 584 2 3
1143.2 586 2 1
1145.61 587 1 3
1148.01 587 0 5
1150.41 587 0 7
1152.81 590 3 5
1155.22 592 2 3
1157.62 594 2 1
1160.02 595 1 3
1162.42 595 0 5
1164.83 595 0 8
1167.23 598 3 5
1169.63 601 3 2
1172.03 603 2 0
1174.43 603 0 3
1176.84 603 0 6
1179.24 603 0 8
1181.64 607 4 4
1184.04 609 2 2
1186.45 611 2 0
1188.85 611 0 4
1191.25 611 0 6
1193.65 612 1 7
1196.06 615 3 4
1198.46 617 2 2
1200.86 619 2 2
1203.26 619 0 4
1205.67 619 0 6
1208.07 621 2 6
1210.47 623 2 4
1212.87 626 3 1
1215.27 627 1 2
1217.68 627 0 4
1220.08 627 0 7
1222.48 630 3 5
1224.88 631 1 4
1227.29 633 2 2
1229.69 634 1 4
1232.09 635 1 4
1234.49 635 0 6
1236.9 638 3 4
1239.3 639 1 4
1241.7 641 2 2
1244.1 643 2 3
1246.5 643 0 4
1248.91 643 0 6
1251.31 646 3 5
1253.71 647 1 4
1256.11 649 2 2
1258.52 651 2 3
1260.92 651 0 4
1263.32 651 0 7
1265.72 654 3 4
1268.13 655 1 3
1270.53 658 3 1
1272.93 658 0 3
1275.33 658 0 5
1277.74 659 1 6
1280.14 661 2 4
1282.54 663 2 2
1284.94 665 2 1
1287.34 665 0 5
1289.75 665 0 6
1292.15 666 1 7
1294.55 670 4 3
1296.95 671 1 3
1299.36 673 2 1
1301.76 673 0 5
1304.16 674 1 5
1306.56 674 0 7
1308.97 678 4 3
1311.37 679 1 3
1313.77 681 2 3
1316.17 681 0 5
1318.58 681 0 6
1320.98 685 4 4
1323.38 686 1 3
1325.78 688 2 1
1328.18 689 1 4
1330.59 689 0 4
1332.99 689 0 6
1335.39 693 4 3
1337.79 693 0 3
1340.2 695 2 1
1342.6 696 1 5
1345 696 0 5
1347.4 696 0 7
1349.81 701 5 3
1352.21 701 0 3
1354.61 702 1 2
1357.01 702 0 6
1359.42 703 1 5
1361.82 703 0 6
1364.22 707 4 2
1366.62 707 0 3
1369.02 709 2 1
1371.43 709 0 6
1373.83 710 1 5
1376.23 710 0 7
1378.63 715 5 2
1381.04 715 0 3
1383.44 717 2 1
1385.84 717 0 6
1388.24 718 1 6
1390.65 718 0 6
1393.05 723 5 2
1395.45 724 1 2
1397.85 724 0 2
1400.25 726 2 5
1402.66 726 0 6
1405.06 726 0 6
1407.46 731 5 3
1409.86 732 1 2
1412.27 732 0 3
1414.67 734 2 5
1417.07 734 0 6
1419.47 735 1 5
1421.88 739 4 3
1424.28 740 1 2
1426.68 740 0 3
1429.08 742 2 5
1431.49 742 0 6
1433.89 743 1 5
1436.29 747 4 3
1438.69 748 1 2
1441.09 748 0 4
1443.5 750 2 5
1445.9 750 0 6
1448.3 754 4 2
1450.7 755 1 3
1453.11 756 1 2
1455.51 756 0 6
1457.91 758 2 5
1460.31 758 0 6
1462.72 762 4 2
1465.12 763 1 3
1467.52 764 1 2
1469.92 764 0 5
1472.33 766 2 4
1474.73 766 0 5
1477.13 769 3 2
1479.53 770 1 3
1481.93 771 1 2
1484.34 771 0 4
1486.74 773 2 3
1489.14 773 0 4
1491.54 775 2 5
1493.95 776 1 5
1496.35 778 2 3
1498.75 780 2 3
1501.15 781 1 3
1503.56 781 0 5
1505.96 782 1 6
1508.36 783 1 6
1510.76 786 3 3
1513.17 788 2 3
1515.57 789 1 2
1517.97 790 1 4
1520.37 791 1 5
1522.77 792 1 5
1525.18 794 2 4
1527.58 796 2 3
1529.98 797 1 4
1532.38 798 1 4
1534.79 799 1 5
1537.19 801 2 4
1539.59 802 1 4
1541.99 804 2 3
1544.4 804 0 5
1546.8 805 1 5
1549.2 807 2 5
1551.6 809 2 3
1554 810 1 4
1556.41 812 2 3
1558.81 812 0 5
1561.21 814 2 4
1563.61 815 1 5
1566.02 817 2 3
1568.42 818 1 4
1570.82 820 2 3
1573.22 820 0 4
1575.63 822 2 4
1578.03 823 1 5
1580.43 824 1 4
1582.83 826 2 4
1585.24 828 2 3
1587.64 828 0 4
1590.04 830 2 5
1592.44 831 1 5
1594.84 832 1 4
1597.25 834 2 4
1599.65 835 1 4
1602.05 835 0 5


