Started at: Wed Nov 17 11:08:58 2021

Using random seed: 1637143738
545.021 7 0 1
547.423 7 0 1
549.825 7 0 1
552.228 7 0 1
554.63 7 0 1
557.032 7 0 1
559.435 7 0 1
561.837 7 0 1
564.239 7 0 1
566.642 7 0 1
569.044 7 0 1
571.446 7 0 1
573.849 8 1 0
576.251 8 0 0
578.653 8 0 0
581.056 8 0 0
583.458 8 0 0
585.86 8 0 0
588.263 8 0 0
590.665 8 0 0
593.067 8 0 0
595.47 8 0 0
597.872 8 0 0
600.274 8 0 0
602.677 8 0 0
605.079 8 0 0
607.481 8 0 1
609.884 8 0 1
612.286 8 0 1
614.688 8 0 1
617.091 8 0 1
619.493 8 0 1
621.896 8 0 1
624.298 8 0 1
626.7 8 0 1
629.103 8 0 1
631.505 8 0 1
633.907 8 0 1
636.31 8 0 1
638.712 8 0 1
641.114 8 0 2
643.517 8 0 2
645.919 8 0 2
648.321 8 0 2
650.724 8 0 2
653.126 8 0 2
655.528 8 0 2
657.931 8 0 2
660.333 8 0 2
662.735 8 0 2
665.138 8 0 2
667.54 8 0 2
669.942 8 0 2
672.345 8 0 2
674.747 8 0 2
677.149 8 0 2
679.552 8 0 2
681.954 8 0 2
684.356 8 0 2
686.759 8 0 2
689.161 8 0 2
691.563 8 0 2
693.966 8 0 2
696.368 8 0 2
698.771 8 0 2
701.173 8 0 2
703.575 8 0 2
705.978 8 0 2
708.38 8 0 2
710.782 8 0 2
713.185 8 0 2
715.587 8 0 2
717.989 8 0 2
720.392 8 0 2
722.794 8 0 2
725.196 8 0 2
727.599 8 0 2
730.001 8 0 2
732.403 8 0 2
734.806 8 0 2
737.208 8 0 2
739.61 8 0 2
742.013 8 0 2
744.415 8 0 2
746.817 8 0 2
749.22 8 0 2
751.622 8 0 2
754.024 8 0 2
756.427 8 0 2
758.829 8 0 2
761.231 8 0 2
763.634 8 0 2
766.036 8 0 2
768.438 8 0 2
770.841 8 0 2
773.243 8 0 2
775.646 9 1 1
778.048 9 0 1
780.45 9 0 1
782.853 9 0 1
785.255 9 0 1
787.657 9 0 1
790.06 9 0 1
792.462 9 0 1
794.864 9 0 1
797.267 9 0 1
799.669 9 0 1
802.071 9 0 1
804.474 9 0 1
806.876 9 0 1
809.278 9 0 1
811.681 9 0 1
814.083 9 0 1
816.485 9 0 1
818.888 9 0 1
821.29 9 0 1
823.692 9 0 1
826.095 9 0 1
828.497 9 0 1
830.899 9 0 1
833.302 9 0 1
835.704 9 0 1
838.106 9 0 1
840.509 9 0 1
842.911 9 0 1
845.313 9 0 1
847.716 9 0 1
850.118 9 0 2
852.521 9 0 2
854.923 9 0 2
857.325 9 0 2
859.728 9 0 2
862.13 9 0 2
864.532 9 0 2
866.935 9 0 2
869.337 9 0 2
871.739 9 0 2
874.142 9 0 2
876.544 9 0 2
878.946 9 0 2
881.349 9 0 2
883.751 9 0 2
886.153 9 0 2
888.556 9 0 2
890.958 9 0 2
893.36 9 0 2
895.763 9 0 2
898.165 9 0 2
900.567 9 0 2
902.97 9 0 2
905.372 9 0 2
907.774 9 0 2
910.177 9 0 2
912.579 10 1 1
914.981 10 0 1
917.384 10 0 1
919.786 10 0 1
922.188 10 0 1
924.591 10 0 1
926.993 10 0 1
929.396 10 0 1
931.798 10 0 1
934.2 10 0 1
936.603 10 0 1
939.005 10 0 1
941.407 10 0 1
943.81 10 0 1
946.212 10 0 1
948.614 10 0 1
951.017 10 0 1
953.419 10 0 1
955.821 10 0 1
958.224 10 0 1
960.626 10 0 1
963.028 10 0 1
965.431 10 0 1
967.833 10 0 2
970.235 10 0 2
972.638 10 0 2
975.04 10 0 2
977.442 10 0 2
979.845 10 0 2
982.247 10 0 2
984.649 10 0 2
987.052 10 0 2
989.454 10 0 2
991.856 10 0 2
994.259 11 1 1
996.661 11 0 1
999.063 11 0 1
1001.47 11 0 1
1003.87 11 0 1
1006.27 11 0 1
1008.67 11 0 1
1011.08 11 0 1
1013.48 11 0 1
1015.88 11 0 1
1018.28 12 1 0
1020.68 12 0 0
1023.09 12 0 0
1025.49 12 0 0
1027.89 12 0 0
1030.29 12 0 0
1032.7 12 0 0
1035.1 12 0 0
1037.5 12 0 0
1039.9 12 0 0
1042.31 12 0 0
1044.71 12 0 0
1047.11 12 0 0
1049.51 12 0 0
1051.92 12 0 0
1054.32 12 0 0
1056.72 12 0 0
1059.12 12 0 0
1061.52 12 0 0
1063.93 12 0 0
1066.33 12 0 0
1068.73 12 0 0
1071.13 12 0 0
1073.54 12 0 0
1075.94 12 0 0
1078.34 12 0 0
1080.74 12 0 0
1083.15 12 0 1
1085.55 12 0 1
1087.95 12 0 1
1090.35 12 0 1
1092.75 12 0 1
1095.16 12 0 1
1097.56 12 0 2
1099.96 12 0 2
1102.36 12 0 2
1104.77 12 0 2
1107.17 12 0 2
1109.57 12 0 2
1111.97 12 0 2
1114.38 12 0 2
1116.78 12 0 2
1119.18 12 0 2
1121.58 12 0 2
1123.99 12 0 2
1126.39 12 0 2
1128.79 12 0 2
1131.19 12 0 2
1133.59 12 0 2
1136 12 0 2
1138.4 12 0 2
1140.8 12 0 2
1143.2 12 0 2
1145.61 13 1 1
1148.01 13 0 1
1150.41 13 0 1
1152.81 13 0 1
1155.22 13 0 1
1157.62 13 0 1
1160.02 13 0 1
1162.42 13 0 1
1164.83 13 0 1
1167.23 13 0 1
1169.63 13 0 1
1172.03 13 0 1
1174.43 13 0 1
1176.84 13 0 1
1179.24 13 0 1
1181.64 13 0 1
1184.04 13 0 1
1186.45 13 0 1
1188.85 13 0 1
1191.25 13 0 1
1193.65 13 0 1
1196.06 13 0 2
1198.46 14 1 1
1200.86 14 0 1
1203.26 14 0 1
1205.67 14 0 1
1208.07 14 0 1
1210.47 14 0 1
1212.87 14 0 1
1215.27 14 0 1
1217.68 14 0 1
1220.08 14 0 1
1222.48 14 0 1
1224.88 14 0 1
1227.29 14 0 1
1229.69 14 0 1
1232.09 14 0 1
1234.49 14 0 1
1236.9 14 0 2
1239.3 14 0 2
1241.7 14 0 2
1244.1 14 0 2
1246.5 14 0 2
1248.91 14 0 2
1251.31 14 0 2
1253.71 14 0 2
1256.11 14 0 2
1258.52 14 0 2
1260.92 14 0 2
1263.32 14 0 2
1265.72 15 1 1
1268.13 15 0 1
1270.53 15 0 1
1272.93 15 0 1
1275.33 15 0 1
1277.74 16 1 0
1280.14 16 0 0
1282.54 16 0 0
1284.94 16 0 0
1287.34 16 0 0
1289.75 16 0 0
1292.15 16 0 0
1294.55 16 0 0
1296.95 16 0 0
1299.36 16 0 0
1301.76 16 0 0
1304.16 16 0 0
1306.56 16 0 0
1308.97 16 0 0
1311.37 16 0 0
1313.77 16 0 0
1316.17 16 0 0
1318.58 16 0 0
1320.98 16 0 0
1323.38 16 0 0
1325.78 16 0 0
1328.18 16 0 0
1330.59 16 0 1
1332.99 16 0 1
1335.39 16 0 1
1337.79 16 0 1
1340.2 16 0 1
1342.6 16 0 1
1345 16 0 2
1347.4 16 0 2
1349.81 16 0 2
1352.21 16 0 2
1354.61 16 0 2
1357.01 16 0 2
1359.42 16 0 2
1361.82 16 0 2
1364.22 16 0 2
1366.62 16 0 2
1369.02 16 0 2
1371.43 16 0 2
1373.83 17 1 1
1376.23 17 0 1
1378.63 17 0 1
1381.04 17 0 1
1383.44 17 0 1
1385.84 17 0 1
1388.24 17 0 1
1390.65 17 0 1
1393.05 17 0 1
1395.45 17 0 1
1397.85 17 0 1
1400.25 17 0 1
1402.66 17 0 1
1405.06 17 0 1
1407.46 17 0 1
1409.86 17 0 1
1412.27 17 0 1
1414.67 17 0 2
1417.07 17 0 2
1419.47 17 0 2
1421.88 17 0 2
1424.28 17 0 2
1426.68 17 0 2
1429.08 17 0 2
1431.49 17 0 2
1433.89 17 0 2
1436.29 18 1 1
1438.69 18 0 1
1441.09 18 0 1
1443.5 18 0 1
1445.9 18 0 1
1448.3 19 1 0
1450.7 19 0 0
1453.11 19 0 0
1455.51 19 0 0
1457.91 19 0 0
1460.31 19 0 0
1462.72 19 0 1
1465.12 19 0 1
1467.52 19 0 1
1469.92 19 0 1
1472.33 19 0 1
1474.73 19 0 1
1477.13 19 0 1
1479.53 19 0 1
1481.93 19 0 1
1484.34 20 1 0
1486.74 20 0 0
1489.14 20 0 0
1491.54 20 0 0
1493.95 20 0 0
1496.35 20 0 0
1498.75 20 0 0
1501.15 20 0 0
1503.56 20 0 0
1505.96 20 0 0
1508.36 20 0 0
1510.76 20 0 1
1513.17 20 0 1
1515.57 20 0 1
1517.97 20 0 1
1520.37 20 0 1
1522.77 20 0 1
1525.18 20 0 1
1527.58 20 0 1
1529.98 21 1 0
1532.38 21 0 0
1534.79 21 0 0
1537.19 21 0 0
1539.59 21 0 0
1541.99 21 0 0
1544.4 21 0 0
1546.8 21 0 0
1549.2 21 0 0
1551.6 21 0 0
1554 21 0 0
1556.41 21 0 1
1558.81 21 0 1
1561.21 21 0 1
1563.61 21 0 1
1566.02 21 0 1
1568.42 21 0 1
1570.82 21 0 1
1573.22 21 0 1
1575.63 21 0 1
1578.03 21 0 1
1580.43 21 0 1
1582.83 21 0 1
1585.24 21 0 1
1587.64 21 0 1
1590.04 21 0 1
1592.44 21 0 1
1594.84 21 0 1
1597.25 21 0 1
1599.65 21 0 1
1602.05 21 0 1


