Started at: Wed Nov 17 15:02:03 2021

Using random seed: 1637157723
355.235 3226 0 15
357.638 3226 0 15
360.04 3227 1 14
362.442 3230 3 11
364.845 3230 0 11
367.247 3230 0 11
369.649 3231 1 10
372.052 3231 0 10
374.454 3231 0 10
376.856 3231 0 10
379.259 3231 0 10
381.661 3231 0 10
384.064 3231 0 10
386.466 3231 0 10
388.868 3231 0 10
391.271 3231 0 10
393.673 3231 0 10
396.075 3231 0 10
398.478 3231 0 10
400.88 3231 0 10
403.282 3231 0 10
405.685 3232 1 9
408.087 3232 0 9
410.489 3232 0 9
412.892 3232 0 9
415.294 3232 0 9
417.696 3232 0 9
420.099 3232 0 9
422.501 3232 0 9
424.903 3232 0 9
427.306 3232 0 9
429.708 3232 0 9
432.11 3232 0 9
434.513 3234 2 7
436.915 3236 2 5
439.317 3236 0 5
441.72 3237 1 4
444.122 3237 0 4
446.524 3237 0 4
448.927 3237 0 4
451.329 3237 0 4
453.731 3237 0 4
456.134 3237 0 4
458.536 3237 0 4
460.939 3237 0 4
463.341 3237 0 4
465.743 3237 0 4
468.146 3237 0 4
470.548 3237 0 4
472.95 3237 0 4
475.353 3238 1 3
477.755 3238 0 3
480.157 3238 0 3
482.56 3238 0 3
484.962 3238 0 3
487.364 3238 0 3
489.767 3238 0 3
492.169 3238 0 3
494.571 3238 0 3
496.974 3238 0 3
499.376 3238 0 3
501.778 3238 0 3
504.181 3238 0 3
506.583 3238 0 3
508.985 3238 0 3
511.388 3238 0 3
513.79 3238 0 3
516.192 3238 0 3
518.595 3238 0 3
520.997 3238 0 3
523.399 3238 0 3
525.802 3238 0 3
528.204 3238 0 3
530.606 3238 0 3
533.009 3238 0 3
535.411 3238 0 3
537.813 3238 0 3
540.216 3238 0 3
542.618 3238 0 3
545.021 3238 0 3
547.423 3238 0 3
549.825 3238 0 3
552.228 3238 0 3
554.63 3238 0 3
557.032 3238 0 3
559.435 3238 0 3
561.837 3238 0 3
564.239 3238 0 3
566.642 3238 0 3
569.044 3238 0 3
571.446 3238 0 3
573.849 3238 0 3
576.251 3238 0 3
578.653 3238 0 3
581.056 3238 0 3
583.458 3238 0 3
585.86 3238 0 3
588.263 3238 0 3
590.665 3238 0 3
593.067 3238 0 3
595.47 3238 0 3
597.872 3238 0 3
600.274 3238 0 3
602.677 3238 0 3
605.079 3238 0 3
607.481 3238 0 3
609.884 3238 0 3
612.286 3238 0 3
614.688 3238 0 3
617.091 3238 0 3
619.493 3238 0 3
621.896 3238 0 3
624.298 3238 0 3
626.7 3238 0 3
629.103 3238 0 3
631.505 3238 0 3
633.907 3238 0 3
636.31 3238 0 3
638.712 3238 0 3
641.114 3238 0 3
643.517 3238 0 3
645.919 3238 0 3
648.321 3238 0 3
650.724 3238 0 3
653.126 3238 0 3
655.528 3238 0 3
657.931 3238 0 3
660.333 3238 0 3
662.735 3238 0 3
665.138 3238 0 3
667.54 3238 0 3
669.942 3238 0 3
672.345 3238 0 3
674.747 3238 0 3
677.149 3238 0 3
679.552 3238 0 3
681.954 3238 0 3
684.356 3238 0 3
686.759 3238 0 3
689.161 3238 0 3
691.563 3238 0 3
693.966 3238 0 3
696.368 3238 0 3
698.771 3238 0 3
701.173 3238 0 3
703.575 3238 0 3
705.978 3238 0 3
708.38 3238 0 3
710.782 3238 0 3
713.185 3238 0 3
715.587 3238 0 3
717.989 3238 0 3
720.392 3238 0 3
722.794 3238 0 3
725.196 3238 0 3
727.599 3238 0 3
730.001 3238 0 3
732.403 3238 0 3
734.806 3238 0 3
737.208 3238 0 3
739.61 3238 0 3
742.013 3238 0 3
744.415 3238 0 3
746.817 3238 0 3
749.22 3238 0 3
751.622 3238 0 3
754.024 3238 0 3
756.427 3238 0 3
758.829 3238 0 3
761.231 3238 0 3
763.634 3238 0 3
766.036 3238 0 3
768.438 3238 0 3
770.841 3238 0 3
773.243 3238 0 3
775.646 3238 0 3
778.048 3238 0 3
780.45 3238 0 3
782.853 3238 0 3
785.255 3238 0 3
787.657 3238 0 3
790.06 3238 0 3
792.462 3238 0 3
794.864 3238 0 3
797.267 3238 0 3
799.669 3238 0 3
802.071 3238 0 3
804.474 3238 0 3
806.876 3238 0 3
809.278 3238 0 3
811.681 3238 0 3
814.083 3238 0 3
816.485 3238 0 3
818.888 3238 0 3
821.29 3238 0 3
823.692 3238 0 3
826.095 3238 0 3
828.497 3238 0 3
830.899 3238 0 3
833.302 3238 0 3
835.704 3238 0 3
838.106 3238 0 3
840.509 3238 0 3
842.911 3238 0 3
845.313 3238 0 3
847.716 3238 0 3
850.118 3238 0 3
852.521 3238 0 3
854.923 3238 0 3
857.325 3238 0 3
859.728 3238 0 3
862.13 3238 0 3
864.532 3238 0 3
866.935 3238 0 3
869.337 3238 0 3
871.739 3238 0 3
874.142 3238 0 3
876.544 3238 0 3
878.946 3238 0 3
881.349 3238 0 3
883.751 3238 0 3
886.153 3238 0 3
888.556 3238 0 3
890.958 3238 0 3
893.36 3238 0 3
895.763 3238 0 3
898.165 3238 0 3
900.567 3238 0 3
902.97 3238 0 3
905.372 3238 0 3
907.774 3238 0 3
910.177 3238 0 3
912.579 3238 0 3
914.981 3238 0 3
917.384 3238 0 3
919.786 3238 0 3
922.188 3238 0 3
924.591 3238 0 3
926.993 3238 0 3
929.396 3238 0 3
931.798 3238 0 3
934.2 3238 0 3
936.603 3238 0 3
939.005 3238 0 3
941.407 3238 0 3
943.81 3238 0 3
946.212 3238 0 3
948.614 3238 0 3
951.017 3238 0 3
953.419 3238 0 3
955.821 3238 0 3
958.224 3238 0 3
960.626 3238 0 3
963.028 3238 0 3
965.431 3238 0 3
967.833 3238 0 3
970.235 3238 0 3
972.638 3238 0 3
975.04 3238 0 3
977.442 3238 0 3
979.845 3238 0 3
982.247 3238 0 3
984.649 3238 0 3
987.052 3238 0 3
989.454 3238 0 3
991.856 3238 0 3
994.259 3238 0 3
996.661 3238 0 3
999.063 3238 0 3
1001.47 3238 0 3
1003.87 3238 0 3
1006.27 3238 0 3
1008.67 3238 0 3
1011.08 3238 0 3
1013.48 3238 0 3
1015.88 3238 0 3
1018.28 3238 0 3
1020.68 3238 0 3
1023.09 3238 0 3
1025.49 3238 0 3
1027.89 3238 0 3
1030.29 3238 0 3
1032.7 3238 0 3
1035.1 3238 0 3
1037.5 3238 0 3
1039.9 3238 0 3
1042.31 3238 0 3
1044.71 3238 0 3
1047.11 3238 0 3
1049.51 3238 0 3
1051.92 3238 0 3
1054.32 3238 0 3
1056.72 3238 0 3
1059.12 3238 0 3
1061.52 3238 0 3
1063.93 3238 0 3
1066.33 3238 0 3
1068.73 3238 0 3
1071.13 3238 0 3
1073.54 3238 0 3
1075.94 3238 0 3
1078.34 3238 0 3
1080.74 3238 0 3
1083.15 3238 0 3
1085.55 3238 0 3
1087.95 3238 0 3
1090.35 3238 0 3
1092.75 3238 0 3
1095.16 3238 0 3
1097.56 3238 0 3
1099.96 3238 0 3
1102.36 3238 0 3
1104.77 3238 0 3
1107.17 3238 0 3
1109.57 3238 0 3
1111.97 3238 0 3
1114.38 3238 0 3
1116.78 3238 0 3
1119.18 3238 0 3
1121.58 3238 0 3
1123.99 3238 0 3
1126.39 3238 0 3
1128.79 3238 0 3
1131.19 3238 0 3
1133.59 3238 0 3
1136 3238 0 3
1138.4 3238 0 3
1140.8 3238 0 3
1143.2 3238 0 3
1145.61 3238 0 3
1148.01 3238 0 3
1150.41 3238 0 3
1152.81 3238 0 3
1155.22 3238 0 3
1157.62 3238 0 3
1160.02 3238 0 3
1162.42 3238 0 3
1164.83 3238 0 3
1167.23 3238 0 3
1169.63 3238 0 3
1172.03 3238 0 3
1174.43 3238 0 3
1176.84 3238 0 3
1179.24 3238 0 3
1181.64 3238 0 3
1184.04 3238 0 3
1186.45 3238 0 3
1188.85 3238 0 3
1191.25 3238 0 3
1193.65 3238 0 3
1196.06 3238 0 3
1198.46 3238 0 3
1200.86 3238 0 3
1203.26 3238 0 3
1205.67 3238 0 3
1208.07 3238 0 3
1210.47 3238 0 3
1212.87 3238 0 3
1215.27 3238 0 3
1217.68 3238 0 3
1220.08 3238 0 3
1222.48 3238 0 3
1224.88 3238 0 3
1227.29 3238 0 3
1229.69 3238 0 3
1232.09 3238 0 3
1234.49 3238 0 3
1236.9 3238 0 3
1239.3 3238 0 3
1241.7 3238 0 3
1244.1 3238 0 3
1246.5 3238 0 3
1248.91 3238 0 3
1251.31 3238 0 3
1253.71 3238 0 3
1256.11 3238 0 3
1258.52 3238 0 3
1260.92 3238 0 3
1263.32 3238 0 3
1265.72 3238 0 3
1268.13 3238 0 3
1270.53 3238 0 3
1272.93 3238 0 3
1275.33 3238 0 3
1277.74 3238 0 3
1280.14 3238 0 3
1282.54 3238 0 3
1284.94 3238 0 3
1287.34 3238 0 3
1289.75 3238 0 3
1292.15 3238 0 3
1294.55 3238 0 3
1296.95 3238 0 3
1299.36 3238 0 3
1301.76 3238 0 3
1304.16 3238 0 3
1306.56 3238 0 3
1308.97 3238 0 3
1311.37 3238 0 3
1313.77 3238 0 3
1316.17 3238 0 3
1318.58 3238 0 3
1320.98 3238 0 3
1323.38 3238 0 3
1325.78 3238 0 3
1328.18 3238 0 3
1330.59 3238 0 3
1332.99 3238 0 3
1335.39 3238 0 3
1337.79 3238 0 3
1340.2 3238 0 3
1342.6 3238 0 3
1345 3238 0 3
1347.4 3238 0 3
1349.81 3238 0 3
1352.21 3238 0 3
1354.61 3238 0 3
1357.01 3238 0 3
1359.42 3238 0 3
1361.82 3238 0 3
1364.22 3238 0 3
1366.62 3238 0 3
1369.02 3238 0 3
1371.43 3238 0 3
1373.83 3238 0 3
1376.23 3238 0 3
1378.63 3238 0 3
1381.04 3238 0 3
1383.44 3238 0 3
1385.84 3238 0 3
1388.24 3238 0 3
1390.65 3238 0 3
1393.05 3238 0 3
1395.45 3238 0 3
1397.85 3238 0 3
1400.25 3238 0 3
1402.66 3238 0 3
1405.06 3238 0 3
1407.46 3238 0 3
1409.86 3238 0 3
1412.27 3238 0 3
1414.67 3238 0 3
1417.07 3238 0 3
1419.47 3238 0 3
1421.88 3238 0 3
1424.28 3238 0 3
1426.68 3238 0 3
1429.08 3238 0 3
1431.49 3239 1 2
1433.89 3239 0 2
1436.29 3239 0 2
1438.69 3239 0 2
1441.09 3239 0 2
1443.5 3239 0 2
1445.9 3239 0 2
1448.3 3239 0 2
1450.7 3239 0 2
1453.11 3239 0 2
1455.51 3239 0 2
1457.91 3239 0 2
1460.31 3239 0 2
1462.72 3239 0 2
1465.12 3239 0 2
1467.52 3239 0 2
1469.92 3239 0 2
1472.33 3239 0 2
1474.73 3239 0 2
1477.13 3239 0 2
1479.53 3239 0 2
1481.93 3239 0 2
1484.34 3239 0 2
1486.74 3239 0 2
1489.14 3239 0 2
1491.54 3239 0 2
1493.95 3239 0 2
1496.35 3239 0 2
1498.75 3239 0 2
1501.15 3239 0 2
1503.56 3239 0 2
1505.96 3239 0 2
1508.36 3239 0 2
1510.76 3239 0 2
1513.17 3239 0 2
1515.57 3239 0 2
1517.97 3239 0 2
1520.37 3239 0 2
1522.77 3239 0 2
1525.18 3239 0 2
1527.58 3239 0 2
1529.98 3239 0 2
1532.38 3239 0 2
1534.79 3239 0 2
1537.19 3239 0 2
1539.59 3239 0 2
1541.99 3239 0 2
1544.4 3239 0 2
1546.8 3239 0 2
1549.2 3239 0 2
1551.6 3239 0 2
1554 3239 0 2
1556.41 3239 0 2
1558.81 3239 0 2
1561.21 3239 0 2
1563.61 3239 0 2
1566.02 3239 0 2
1568.42 3239 0 2
1570.82 3239 0 2
1573.22 3239 0 2
1575.63 3239 0 2
1578.03 3239 0 2
1580.43 3239 0 2
1582.83 3239 0 2
1585.24 3239 0 2
1587.64 3239 0 2
1590.04 3239 0 2
1592.44 3239 0 2
1594.84 3239 0 2
1597.25 3239 0 2
1599.65 3239 0 2
1602.05 3239 0 2


