Started at: Wed Nov 17 11:17:05 2021

Using random seed: 1637144225
545.021 12 0 4
547.423 12 0 4
549.825 12 0 4
552.228 12 0 4
554.63 12 0 4
557.032 12 0 4
559.435 12 0 4
561.837 12 0 4
564.239 12 0 4
566.642 12 0 4
569.044 12 0 4
571.446 12 0 4
573.849 12 0 4
576.251 12 0 4
578.653 12 0 4
581.056 12 0 4
583.458 12 0 4
585.86 12 0 4
588.263 12 0 4
590.665 12 0 4
593.067 12 0 4
595.47 13 1 3
597.872 13 0 3
600.274 13 0 3
602.677 13 0 3
605.079 13 0 3
607.481 13 0 3
609.884 13 0 3
612.286 13 0 3
614.688 13 0 3
617.091 13 0 3
619.493 13 0 3
621.896 13 0 3
624.298 13 0 3
626.7 13 0 3
629.103 13 0 4
631.505 13 0 4
633.907 13 0 4
636.31 13 0 4
638.712 13 0 4
641.114 13 0 4
643.517 13 0 4
645.919 13 0 4
648.321 14 1 3
650.724 14 0 3
653.126 14 0 3
655.528 14 0 3
657.931 15 1 2
660.333 15 0 2
662.735 15 0 2
665.138 15 0 2
667.54 15 0 2
669.942 15 0 2
672.345 15 0 2
674.747 15 0 2
677.149 15 0 2
679.552 16 1 1
681.954 16 0 1
684.356 16 0 1
686.759 16 0 1
689.161 17 1 0
691.563 17 0 0
693.966 17 0 0
696.368 17 0 0
698.771 17 0 1
701.173 17 0 1
703.575 17 0 1
705.978 17 0 1
708.38 18 1 0
710.782 18 0 1
713.185 18 0 1
715.587 18 0 1
717.989 18 0 1
720.392 18 0 1
722.794 18 0 1
725.196 18 0 1
727.599 18 0 1
730.001 18 0 1
732.403 18 0 1
734.806 18 0 1
737.208 18 0 2
739.61 18 0 2
742.013 18 0 2
744.415 18 0 2
746.817 18 0 2
749.22 18 0 2
751.622 19 1 2
754.024 19 0 2
756.427 19 0 2
758.829 19 0 3
761.231 19 0 3
763.634 19 0 3
766.036 19 0 3
768.438 19 0 3
770.841 19 0 3
773.243 19 0 3
775.646 19 0 3
778.048 19 0 3
780.45 19 0 3
782.853 19 0 3
785.255 19 0 3
787.657 19 0 3
790.06 20 1 2
792.462 20 0 2
794.864 20 0 2
797.267 21 1 1
799.669 21 0 1
802.071 21 0 1
804.474 21 0 1
806.876 21 0 1
809.278 21 0 1
811.681 21 0 1
814.083 21 0 1
816.485 21 0 1
818.888 21 0 1
821.29 21 0 1
823.692 21 0 1
826.095 21 0 1
828.497 21 0 2
830.899 21 0 3
833.302 21 0 3
835.704 21 0 3
838.106 22 1 2
840.509 22 0 2
842.911 22 0 2
845.313 22 0 2
847.716 22 0 2
850.118 22 0 3
852.521 22 0 3
854.923 22 0 3
857.325 22 0 3
859.728 22 0 3
862.13 22 0 3
864.532 22 0 3
866.935 22 0 3
869.337 22 0 3
871.739 22 0 3
874.142 22 0 3
876.544 22 0 3
878.946 22 0 3
881.349 22 0 3
883.751 22 0 3
886.153 22 0 3
888.556 22 0 3
890.958 22 0 3
893.36 22 0 3
895.763 22 0 3
898.165 22 0 3
900.567 22 0 3
902.97 22 0 3
905.372 22 0 3
907.774 23 1 2
910.177 23 0 2
912.579 23 0 2
914.981 23 0 2
917.384 23 0 2
919.786 23 0 2
922.188 23 0 2
924.591 23 0 2
926.993 23 0 2
929.396 23 0 3
931.798 23 0 3
934.2 23 0 4
936.603 23 0 4
939.005 23 0 4
941.407 23 0 4
943.81 23 0 4
946.212 23 0 4
948.614 23 0 4
951.017 23 0 4
953.419 23 0 4
955.821 23 0 4
958.224 23 0 4
960.626 23 0 4
963.028 23 0 4
965.431 23 0 4
967.833 23 0 4
970.235 24 1 3
972.638 24 0 3
975.04 24 0 3
977.442 24 0 3
979.845 24 0 3
982.247 24 0 3
984.649 24 0 3
987.052 24 0 3
989.454 24 0 3
991.856 24 0 3
994.259 24 0 3
996.661 24 0 3
999.063 24 0 3
1001.47 24 0 3
1003.87 24 0 3
1006.27 24 0 3
1008.67 24 0 3
1011.08 24 0 3
1013.48 24 0 3
1015.88 24 0 3
1018.28 24 0 3
1020.68 24 0 4
1023.09 24 0 4
1025.49 24 0 4
1027.89 24 0 4
1030.29 24 0 4
1032.7 24 0 4
1035.1 24 0 4
1037.5 24 0 4
1039.9 25 1 3
1042.31 25 0 3
1044.71 25 0 3
1047.11 25 0 3
1049.51 25 0 3
1051.92 25 0 3
1054.32 25 0 3
1056.72 25 0 4
1059.12 25 0 4
1061.52 25 0 4
1063.93 25 0 4
1066.33 25 0 4
1068.73 25 0 4
1071.13 25 0 4
1073.54 25 0 4
1075.94 25 0 4
1078.34 25 0 4
1080.74 25 0 4
1083.15 25 0 4
1085.55 25 0 4
1087.95 25 0 4
1090.35 25 0 4
1092.75 25 0 4
1095.16 25 0 4
1097.56 25 0 4
1099.96 25 0 4
1102.36 25 0 4
1104.77 25 0 4
1107.17 25 0 4
1109.57 25 0 4
1111.97 25 0 4
1114.38 25 0 4
1116.78 26 1 3
1119.18 26 0 3
1121.58 26 0 3
1123.99 26 0 4
1126.39 26 0 4
1128.79 26 0 4
1131.19 26 0 4
1133.59 26 0 4
1136 26 0 4
1138.4 26 0 4
1140.8 26 0 4
1143.2 27 1 3
1145.61 28 1 2
1148.01 28 0 2
1150.41 28 0 2
1152.81 29 1 1
1155.22 29 0 1
1157.62 29 0 1
1160.02 29 0 1
1162.42 29 0 1
1164.83 29 0 2
1167.23 29 0 2
1169.63 29 0 2
1172.03 29 0 2
1174.43 29 0 2
1176.84 29 0 2
1179.24 29 0 2
1181.64 29 0 2
1184.04 29 0 2
1186.45 29 0 2
1188.85 30 1 2
1191.25 30 0 2
1193.65 30 0 2
1196.06 30 0 3
1198.46 30 0 3
1200.86 30 0 3
1203.26 30 0 3
1205.67 30 0 3
1208.07 30 0 3
1210.47 30 0 3
1212.87 30 0 3
1215.27 32 2 1
1217.68 32 0 1
1220.08 32 0 1
1222.48 32 0 1
1224.88 32 0 2
1227.29 32 0 2
1229.69 32 0 2
1232.09 32 0 2
1234.49 32 0 2
1236.9 32 0 2
1239.3 32 0 2
1241.7 32 0 2
1244.1 32 0 2
1246.5 32 0 2
1248.91 32 0 2
1251.31 32 0 2
1253.71 32 0 2
1256.11 32 0 2
1258.52 32 0 2
1260.92 32 0 2
1263.32 32 0 2
1265.72 32 0 2
1268.13 32 0 2
1270.53 32 0 2
1272.93 32 0 2
1275.33 32 0 2
1277.74 32 0 2
1280.14 32 0 2
1282.54 32 0 2
1284.94 32 0 2
1287.34 33 1 1
1289.75 33 0 1
1292.15 33 0 2
1294.55 33 0 2
1296.95 33 0 3
1299.36 34 1 2
1301.76 34 0 2
1304.16 34 0 2
1306.56 34 0 2
1308.97 34 0 2
1311.37 35 1 1
1313.77 35 0 1
1316.17 35 0 1
1318.58 35 0 1
1320.98 35 0 1
1323.38 35 0 1
1325.78 35 0 1
1328.18 35 0 1
1330.59 35 0 1
1332.99 35 0 1
1335.39 35 0 1
1337.79 35 0 1
1340.2 35 0 1
1342.6 35 0 1
1345 35 0 1
1347.4 35 0 1
1349.81 35 0 2
1352.21 35 0 2
1354.61 35 0 2
1357.01 35 0 3
1359.42 35 0 3
1361.82 35 0 3
1364.22 35 0 3
1366.62 36 1 2
1369.02 36 0 2
1371.43 36 0 2
1373.83 36 0 2
1376.23 36 0 2
1378.63 36 0 2
1381.04 36 0 2
1383.44 36 0 2
1385.84 36 0 2
1388.24 36 0 2
1390.65 36 0 2
1393.05 36 0 2
1395.45 36 0 2
1397.85 36 0 2
1400.25 36 0 2
1402.66 36 0 2
1405.06 36 0 2
1407.46 36 0 2
1409.86 37 1 1
1412.27 37 0 1
1414.67 37 0 1
1417.07 37 0 1
1419.47 37 0 1
1421.88 37 0 1
1424.28 37 0 2
1426.68 37 0 3
1429.08 37 0 3
1431.49 37 0 3
1433.89 37 0 3
1436.29 37 0 3
1438.69 37 0 3
1441.09 37 0 3
1443.5 37 0 3
1445.9 37 0 3
1448.3 37 0 3
1450.7 37 0 3
1453.11 37 0 3
1455.51 37 0 3
1457.91 37 0 3
1460.31 37 0 3
1462.72 37 0 3
1465.12 37 0 3
1467.52 37 0 3
1469.92 37 0 3
1472.33 37 0 3
1474.73 37 0 3
1477.13 37 0 3
1479.53 37 0 4
1481.93 37 0 4
1484.34 37 0 4
1486.74 37 0 4
1489.14 37 0 4
1491.54 37 0 4
1493.95 37 0 4
1496.35 37 0 4
1498.75 38 1 3
1501.15 38 0 3
1503.56 38 0 3
1505.96 38 0 3
1508.36 38 0 3
1510.76 38 0 3
1513.17 38 0 3
1515.57 38 0 3
1517.97 38 0 3
1520.37 38 0 3
1522.77 38 0 3
1525.18 38 0 3
1527.58 38 0 3
1529.98 38 0 3
1532.38 38 0 3
1534.79 38 0 3
1537.19 38 0 4
1539.59 38 0 4
1541.99 38 0 4
1544.4 38 0 4
1546.8 38 0 4
1549.2 38 0 4
1551.6 38 0 4
1554 38 0 4
1556.41 38 0 4
1558.81 38 0 4
1561.21 38 0 4
1563.61 38 0 4
1566.02 39 1 3
1568.42 39 0 3
1570.82 39 0 3
1573.22 39 0 3
1575.63 39 0 3
1578.03 39 0 3
1580.43 39 0 3
1582.83 39 0 3
1585.24 39 0 3
1587.64 39 0 3
1590.04 39 0 3
1592.44 39 0 3
1594.84 39 0 3
1597.25 40 1 2
1599.65 40 0 2
1602.05 40 0 2


