Started at: Wed Nov 17 23:13:43 2021

Using random seed: 1637187223
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 0
38.3996 0 0 0
40.7992 0 0 0
43.1988 0 0 0
45.5984 0 0 0
47.998 0 0 0
50.3975 0 0 0
52.7971 0 0 0
55.1967 0 0 0
57.5963 0 0 0
59.9959 0 0 0
62.3955 0 0 0
64.7954 0 0 0
67.1959 0 0 0
69.5965 0 0 0
71.997 0 0 0
74.3975 0 0 0
76.798 0 0 0
79.1985 0 0 0
81.599 0 0 0
83.9995 0 0 0
86.4 0 0 0
88.8006 0 0 0
91.2011 0 0 0
93.6016 0 0 0
96.0021 0 0 0
98.4026 0 0 0
100.803 0 0 0
103.204 0 0 0
105.604 0 0 0
108.005 0 0 0
110.405 0 0 0
112.806 0 0 0
115.206 0 0 0
117.607 0 0 0
120.007 0 0 0
122.408 0 0 0
124.808 0 0 0
127.209 0 0 0
129.608 0 0 0
132.007 0 0 0
134.405 0 0 0
136.804 0 0 0
139.203 0 0 0
141.601 0 0 0
144 0 0 0
146.399 0 0 0
148.798 0 0 0
151.196 0 0 0
153.595 0 0 1
155.994 0 0 1
158.392 0 0 1
160.791 0 0 1
163.19 0 0 1
165.588 0 0 1
167.987 0 0 1
170.386 0 0 1
172.784 0 0 1
175.183 0 0 1
177.582 0 0 1
179.98 0 0 1
182.379 0 0 1
184.778 0 0 1
187.176 0 0 1
189.575 0 0 1
191.974 0 0 1
194.372 0 0 1
196.771 0 0 1
199.17 0 0 1
201.568 0 0 1
203.967 0 0 1
206.366 0 0 1
208.765 0 0 1
211.163 0 0 1
213.562 0 0 1
215.961 0 0 1
218.359 0 0 1
220.758 0 0 1
223.157 0 0 1
225.555 0 0 1
227.954 0 0 1
230.353 0 0 1
232.751 0 0 1
235.15 0 0 1
237.549 0 0 1
239.947 0 0 1
242.346 0 0 1
244.745 0 0 2
247.143 0 0 2
249.542 0 0 2
251.941 0 0 2
254.339 0 0 2
256.739 0 0 2
259.142 0 0 2
261.544 0 0 2
263.946 0 0 2
266.349 0 0 2
268.751 0 0 2
271.153 0 0 2
273.556 0 0 2
275.958 0 0 2
278.36 0 0 2
280.763 0 0 2
283.165 0 0 2
285.567 0 0 2
287.97 0 0 2
290.372 0 0 2
292.774 0 0 2
295.177 0 0 2
297.579 0 0 2
299.981 0 0 2
302.384 0 0 2
304.786 0 0 2
307.189 0 0 2
309.591 0 0 2
311.993 0 0 2
314.396 0 0 2
316.798 0 0 2
319.2 0 0 2
321.603 0 0 2
324.005 0 0 2
326.407 0 0 2
328.81 0 0 2
331.212 0 0 2
333.614 0 0 2
336.017 0 0 2
338.419 0 0 3
340.821 0 0 3
343.224 0 0 3
345.626 0 0 3
348.028 0 0 3
350.431 0 0 3
352.833 0 0 3
355.235 0 0 3
357.638 0 0 3
360.04 0 0 3
362.442 0 0 3
364.845 0 0 3
367.247 0 0 3
369.649 0 0 3
372.052 0 0 3
374.454 0 0 4
376.856 0 0 4
379.259 0 0 4
381.661 0 0 4
384.064 0 0 4
386.466 0 0 4
388.868 0 0 4
391.271 0 0 4
393.673 0 0 4
396.075 0 0 4
398.478 0 0 4
400.88 0 0 4
403.282 0 0 5
405.685 0 0 5
408.087 0 0 5
410.489 0 0 5
412.892 0 0 5
415.294 0 0 5
417.696 0 0 5
420.099 0 0 5
422.501 0 0 5
424.903 0 0 5
427.306 0 0 5
429.708 0 0 5
