Started at: Wed Nov 17 15:01:06 2021

Using random seed: 1637157666
381.661 801 594 238
384.064 963 162 76
386.466 976 13 64
388.868 979 3 62
391.271 993 14 49
393.673 999 6 53
396.075 1000 1 72
398.478 1006 6 112
400.88 1007 1 125
403.282 1010 3 133
405.685 1011 1 151
408.087 1013 2 174
410.489 1017 4 202
412.892 1018 1 225
415.294 1021 3 260
417.696 1021 0 277
420.099 1021 0 311
422.501 1021 0 334
424.903 1021 0 397
427.306 1021 0 473
429.708 1021 0 514
432.11 1021 0 542
434.513 1021 0 599
436.915 1021 0 647
439.317 1021 0 676
441.72 1021 0 693
444.122 1021 0 704
446.524 1021 0 721
448.927 1021 0 728
451.329 1021 0 735
453.731 1021 0 746
456.134 1021 0 752
458.536 1021 0 768
460.939 1021 0 778
463.341 1021 0 785
465.743 1021 0 791
468.146 1040 19 779
470.548 1094 54 731
472.95 1236 142 592
475.353 1310 74 525
477.755 1395 85 441
480.157 1486 91 353
482.56 1526 40 324
484.962 1569 43 300
487.364 1596 27 294
489.767 1641 45 277
492.169 1672 31 284
494.571 1697 25 301
496.974 1721 24 350
499.376 1743 22 418
501.778 1769 26 477
504.181 1804 35 516
506.583 1836 32 536
508.985 1892 56 532
511.388 1963 71 506
513.79 2025 62 484
516.192 2081 56 460
518.595 2136 55 455
520.997 2190 54 443
523.399 2236 46 459
525.802 2280 44 479
528.204 2324 44 484
530.606 2383 59 487
533.009 2434 51 476
535.411 2482 48 485
537.813 2540 58 482
540.216 2618 78 490
542.618 2665 47 513
545.021 2740 75 488
547.423 2812 72 430
549.825 2867 55 375
552.228 2924 57 318
554.63 2980 56 262
557.032 3022 42 220
559.435 3054 32 188
561.837 3074 20 168
564.239 3091 17 151
566.642 3101 10 141
569.044 3112 11 130
571.446 3126 14 116
573.849 3141 15 101
576.251 3153 12 89
578.653 3170 17 72
581.056 3181 11 61
583.458 3191 10 51
585.86 3199 8 43
588.263 3205 6 37
590.665 3212 7 30
593.067 3217 5 25
595.47 3218 1 24
597.872 3220 2 22
600.274 3221 1 21
602.677 3224 3 18
605.079 3226 2 16
607.481 3228 2 14
609.884 3230 2 12
612.286 3230 0 12
614.688 3230 0 12
617.091 3231 1 11
619.493 3231 0 11
621.896 3231 0 11
624.298 3231 0 11
626.7 3231 0 11
629.103 3231 0 11
631.505 3231 0 11
633.907 3231 0 11
636.31 3231 0 11
638.712 3231 0 11
641.114 3231 0 11
643.517 3231 0 11
645.919 3232 1 10
648.321 3232 0 10
650.724 3232 0 10
653.126 3232 0 10
655.528 3232 0 10
657.931 3232 0 10
660.333 3232 0 10
662.735 3232 0 10
665.138 3232 0 10
667.54 3232 0 10
669.942 3233 1 9
672.345 3233 0 9
674.747 3233 0 9
677.149 3234 1 8
679.552 3234 0 8
681.954 3235 1 7
684.356 3235 0 7
686.759 3235 0 7
689.161 3235 0 7
691.563 3235 0 7
693.966 3235 0 7
696.368 3237 2 5
698.771 3237 0 5
701.173 3237 0 5
703.575 3237 0 5
705.978 3237 0 5
708.38 3238 1 4
710.782 3239 1 3
713.185 3239 0 3
715.587 3239 0 3
717.989 3239 0 3
720.392 3239 0 3
722.794 3239 0 3
725.196 3239 0 3
727.599 3239 0 3
730.001 3240 1 2
732.403 3240 0 2
734.806 3240 0 2
737.208 3240 0 2
739.61 3240 0 2
742.013 3240 0 2
744.415 3240 0 2
746.817 3240 0 2
749.22 3240 0 2
751.622 3240 0 2
754.024 3240 0 2
756.427 3240 0 2
758.829 3240 0 2
761.231 3240 0 2
763.634 3240 0 2
766.036 3241 1 1
768.438 3241 0 1
770.841 3241 0 1
773.243 3241 0 1
775.646 3241 0 1
778.048 3241 0 1
780.45 3241 0 1
782.853 3241 0 1
785.255 3241 0 1
787.657 3242 1 0
790.06 3242 0 0
792.462 3242 0 0
794.864 3242 0 0
797.267 3242 0 0
799.669 3242 0 0
802.071 3242 0 0
804.474 3242 0 0
806.876 3242 0 0
809.278 3242 0 0
811.681 3242 0 0
814.083 3242 0 0
816.485 3242 0 0
818.888 3242 0 0
821.29 3242 0 0
823.692 3242 0 0
826.095 3242 0 0
828.497 3242 0 0
830.899 3242 0 0
833.302 3242 0 0
835.704 3242 0 0
838.106 3242 0 0
840.509 3242 0 0
842.911 3242 0 0
845.313 3242 0 0
847.716 3242 0 0
850.118 3242 0 0
852.521 3242 0 0
854.923 3242 0 0
857.325 3242 0 0
859.728 3242 0 0
862.13 3242 0 0
864.532 3242 0 0
866.935 3242 0 0
869.337 3242 0 0
871.739 3242 0 0
874.142 3242 0 0
876.544 3242 0 0
878.946 3242 0 0
881.349 3242 0 0
883.751 3242 0 0
886.153 3242 0 0
888.556 3242 0 0
890.958 3242 0 0
893.36 3242 0 0
895.763 3242 0 0
898.165 3242 0 0
900.567 3242 0 0
902.97 3242 0 0
905.372 3242 0 0
907.774 3242 0 0
910.177 3242 0 0
912.579 3242 0 0
914.981 3242 0 0
917.384 3242 0 0
919.786 3242 0 0
922.188 3242 0 0
924.591 3242 0 0
926.993 3242 0 0
929.396 3242 0 0
931.798 3242 0 0
934.2 3242 0 0
936.603 3242 0 0
939.005 3242 0 0
941.407 3242 0 0
943.81 3242 0 0
946.212 3242 0 0
948.614 3242 0 0
951.017 3242 0 0
953.419 3242 0 0
955.821 3242 0 0
958.224 3242 0 0
960.626 3242 0 0
963.028 3242 0 0
965.431 3242 0 0
967.833 3242 0 0
970.235 3242 0 0
972.638 3242 0 0
975.04 3242 0 0
977.442 3242 0 0
979.845 3242 0 0
982.247 3242 0 0
984.649 3242 0 0
987.052 3242 0 0
989.454 3242 0 0
991.856 3242 0 0
994.259 3242 0 0
996.661 3242 0 0
999.063 3242 0 0
1001.47 3242 0 0
1003.87 3242 0 0
1006.27 3242 0 0
1008.67 3242 0 0
1011.08 3242 0 0
1013.48 3242 0 0
1015.88 3242 0 0
1018.28 3242 0 0
1020.68 3242 0 0
1023.09 3242 0 0
1025.49 3242 0 0
1027.89 3242 0 0
1030.29 3242 0 0
1032.7 3242 0 0
1035.1 3242 0 0
1037.5 3242 0 0
1039.9 3242 0 0
1042.31 3242 0 0
1044.71 3242 0 0
1047.11 3242 0 0
1049.51 3242 0 0
1051.92 3242 0 0
1054.32 3242 0 0
1056.72 3242 0 0
1059.12 3242 0 0
1061.52 3242 0 0
1063.93 3242 0 0
1066.33 3242 0 0
1068.73 3242 0 0
1071.13 3242 0 0
1073.54 3242 0 0
1075.94 3242 0 0
1078.34 3242 0 0
1080.74 3242 0 0
1083.15 3242 0 0
1085.55 3242 0 0
1087.95 3242 0 0
1090.35 3242 0 0
1092.75 3242 0 0
1095.16 3242 0 0
1097.56 3242 0 0
1099.96 3242 0 0
1102.36 3242 0 0
1104.77 3242 0 0
1107.17 3242 0 0
1109.57 3242 0 0
1111.97 3242 0 0
1114.38 3242 0 0
1116.78 3242 0 0
1119.18 3242 0 0
1121.58 3242 0 0
1123.99 3242 0 0
1126.39 3242 0 0
1128.79 3242 0 0
1131.19 3242 0 0
1133.59 3242 0 0
1136 3242 0 0
1138.4 3242 0 0
1140.8 3242 0 0
1143.2 3242 0 0
1145.61 3242 0 0
1148.01 3242 0 0
1150.41 3242 0 0
1152.81 3242 0 0
1155.22 3242 0 0
1157.62 3242 0 0
1160.02 3242 0 0
1162.42 3242 0 0
1164.83 3242 0 0
1167.23 3242 0 0
1169.63 3242 0 0
1172.03 3242 0 0
1174.43 3242 0 0
1176.84 3242 0 0
1179.24 3242 0 0
1181.64 3242 0 0
1184.04 3242 0 0
1186.45 3242 0 0
1188.85 3242 0 0
1191.25 3242 0 0
1193.65 3242 0 0
1196.06 3242 0 0
1198.46 3242 0 0
1200.86 3242 0 0
1203.26 3242 0 0
1205.67 3242 0 0
1208.07 3242 0 0
1210.47 3242 0 0
1212.87 3242 0 0
1215.27 3242 0 0
1217.68 3242 0 0
1220.08 3242 0 0
1222.48 3242 0 0
1224.88 3242 0 0
1227.29 3242 0 0
1229.69 3242 0 0
1232.09 3242 0 0
1234.49 3242 0 0
1236.9 3242 0 0
1239.3 3242 0 0
1241.7 3242 0 0
1244.1 3242 0 0
1246.5 3242 0 0
1248.91 3242 0 0
1251.31 3242 0 0
1253.71 3242 0 0
1256.11 3242 0 0
1258.52 3242 0 0
1260.92 3242 0 0
1263.32 3242 0 0
1265.72 3242 0 0
1268.13 3242 0 0
1270.53 3242 0 0
1272.93 3242 0 0
1275.33 3242 0 0
1277.74 3242 0 0
1280.14 3242 0 0
1282.54 3242 0 0
1284.94 3242 0 0
1287.34 3242 0 0
1289.75 3242 0 0
1292.15 3242 0 0
1294.55 3242 0 0
1296.95 3242 0 0
1299.36 3242 0 0
1301.76 3242 0 0
1304.16 3242 0 0
1306.56 3242 0 0
1308.97 3242 0 0
1311.37 3242 0 0
1313.77 3242 0 0
1316.17 3242 0 0
1318.58 3242 0 0
1320.98 3242 0 0
1323.38 3242 0 0
1325.78 3242 0 0
1328.18 3242 0 0
1330.59 3242 0 0
1332.99 3242 0 0
1335.39 3242 0 0
1337.79 3242 0 0
1340.2 3242 0 0
1342.6 3242 0 0
1345 3242 0 0
1347.4 3242 0 0
1349.81 3242 0 0
1352.21 3242 0 0
1354.61 3242 0 0
1357.01 3242 0 0
1359.42 3242 0 0
1361.82 3242 0 0
1364.22 3242 0 0
1366.62 3242 0 0
1369.02 3242 0 0
1371.43 3242 0 0
1373.83 3242 0 0
1376.23 3242 0 0
1378.63 3242 0 0
1381.04 3242 0 0
1383.44 3242 0 0
1385.84 3242 0 0
1388.24 3242 0 0
1390.65 3242 0 0
1393.05 3242 0 0
1395.45 3242 0 0
1397.85 3242 0 0
1400.25 3242 0 0
1402.66 3242 0 0
1405.06 3242 0 0
1407.46 3242 0 0
1409.86 3242 0 0
1412.27 3242 0 0
1414.67 3242 0 0
1417.07 3242 0 0
1419.47 3242 0 0
1421.88 3242 0 0
1424.28 3242 0 0
1426.68 3242 0 0
1429.08 3242 0 0
1431.49 3242 0 0
1433.89 3242 0 0
1436.29 3242 0 0
1438.69 3242 0 0
1441.09 3242 0 0
1443.5 3242 0 0
1445.9 3242 0 0
1448.3 3242 0 0
1450.7 3242 0 0
1453.11 3242 0 0
1455.51 3242 0 0
1457.91 3242 0 0
1460.31 3242 0 0
1462.72 3242 0 0
1465.12 3242 0 0
1467.52 3242 0 0
1469.92 3242 0 0
1472.33 3242 0 0
1474.73 3242 0 0
1477.13 3242 0 0
1479.53 3242 0 0
1481.93 3242 0 0
1484.34 3242 0 0
1486.74 3242 0 0
1489.14 3242 0 0
1491.54 3242 0 0
1493.95 3242 0 0
1496.35 3242 0 0
1498.75 3242 0 0
1501.15 3242 0 0
1503.56 3242 0 0
1505.96 3242 0 0
1508.36 3242 0 0
1510.76 3242 0 0
1513.17 3242 0 0
1515.57 3242 0 0
1517.97 3242 0 0
1520.37 3242 0 0
1522.77 3242 0 0
1525.18 3242 0 0
1527.58 3242 0 0
1529.98 3242 0 0
1532.38 3242 0 0
1534.79 3242 0 0
1537.19 3242 0 0
1539.59 3242 0 0
1541.99 3242 0 0
1544.4 3242 0 0
1546.8 3242 0 0
1549.2 3242 0 0
1551.6 3242 0 0
1554 3242 0 0
1556.41 3242 0 0
1558.81 3242 0 0
1561.21 3242 0 0
1563.61 3242 0 0
1566.02 3242 0 0
1568.42 3242 0 0
1570.82 3242 0 0
1573.22 3242 0 0
1575.63 3242 0 0
1578.03 3242 0 0
1580.43 3242 0 0
1582.83 3242 0 0
1585.24 3242 0 0
1587.64 3242 0 0
1590.04 3242 0 0
1592.44 3242 0 0
1594.84 3242 0 0
1597.25 3242 0 0
1599.65 3242 0 0
1602.05 3242 0 0


