Started at: Wed Nov 17 14:35:40 2021

Using random seed: 1637156140
381.661 655 7 38
384.064 667 12 31
386.466 678 11 32
388.868 692 14 26
391.271 697 5 32
393.673 708 11 30
396.075 717 9 37
398.478 725 8 34
400.88 735 10 34
403.282 751 16 29
405.685 757 6 31
408.087 767 10 31
410.489 779 12 34
412.892 785 6 34
415.294 798 13 32
417.696 812 14 28
420.099 819 7 30
422.501 828 9 32
424.903 840 12 35
427.306 848 8 34
429.708 859 11 30
432.11 872 13 29
434.513 881 9 29
436.915 888 7 34
439.317 900 12 34
441.72 910 10 34
444.122 922 12 29
446.524 933 11 30
448.927 944 11 30
451.329 951 7 35
453.731 961 10 34
456.134 971 10 36
458.536 984 13 29
460.939 992 8 31
463.341 1006 14 28
465.743 1011 5 35
468.146 1022 11 32
470.548 1032 10 37
472.95 1046 14 28
475.353 1053 7 33
477.755 1068 15 28
480.157 1073 5 36
482.56 1084 11 32
484.962 1095 11 36
487.364 1108 13 29
489.767 1114 6 34
492.169 1128 14 30
494.571 1136 8 36
496.974 1147 11 30
499.376 1156 9 35
501.778 1170 14 27
504.181 1175 5 33
506.583 1189 14 29
508.985 1197 8 34
511.388 1208 11 29
513.79 1218 10 33
516.192 1230 12 31
518.595 1236 6 35
520.997 1250 14 31
523.399 1260 10 31
525.802 1269 9 28
528.204 1279 10 31
530.606 1289 10 31
533.009 1296 7 35
535.411 1308 12 34
537.813 1319 11 31
540.216 1330 11 28
542.618 1342 12 27
545.021 1347 5 33
547.423 1356 9 33
549.825 1370 14 31
552.228 1380 10 26
554.63 1388 8 27
557.032 1399 11 32
559.435 1405 6 35
561.837 1415 10 30
564.239 1428 13 30
566.642 1439 11 24
569.044 1445 6 31
571.446 1457 12 33
573.849 1463 6 40
576.251 1476 13 33
578.653 1488 12 33
581.056 1501 13 25
583.458 1507 6 31
585.86 1520 13 30
588.263 1525 5 38
590.665 1536 11 33
593.067 1549 13 32
595.47 1561 12 27
597.872 1569 8 31
600.274 1579 10 34
602.677 1586 7 38
605.079 1595 9 37
607.481 1609 14 33
609.884 1621 12 27
612.286 1629 8 31
614.688 1640 11 33
617.091 1647 7 37
619.493 1658 11 35
621.896 1669 11 33
624.298 1681 12 30
626.7 1691 10 30
629.103 1701 10 30
631.505 1711 10 32
633.907 1721 10 33
636.31 1732 11 34
638.712 1744 12 31
641.114 1755 11 30
643.517 1766 11 30
645.919 1775 9 32
648.321 1786 11 35
650.724 1795 9 35
653.126 1807 12 32
655.528 1822 15 26
657.931 1830 8 26
660.333 1839 9 29
662.735 1848 9 34
665.138 1856 8 37
667.54 1868 12 35
669.942 1880 12 32
672.345 1890 10 30
674.747 1902 12 30
677.149 1911 9 34
679.552 1920 9 34
681.954 1932 12 32
684.356 1944 12 29
686.759 1954 10 27
689.161 1964 10 28
691.563 1974 10 31
693.966 1980 6 33
696.368 1991 11 34
698.771 2003 12 34
701.173 2011 8 32
703.575 2024 13 31
705.978 2037 13 29
708.38 2043 6 31
710.782 2052 9 35
713.185 2062 10 37
715.587 2071 9 35
717.989 2084 13 31
720.392 2097 13 26
722.794 2106 9 27
725.196 2115 9 32
727.599 2123 8 37
730.001 2133 10 37
732.403 2146 13 33
734.806 2159 13 27
737.208 2170 11 24
739.61 2178 8 30
742.013 2185 7 34
744.415 2193 8 35
746.817 2206 13 31
749.22 2215 9 29
751.622 2224 9 29
754.024 2236 12 31
756.427 2244 8 33
758.829 2253 9 36
761.231 2266 13 33
763.634 2277 11 29
766.036 2289 12 27
768.438 2299 10 28
770.841 2306 7 35
773.243 2315 9 38
775.646 2325 10 38
778.048 2339 14 31
780.45 2351 12 27
782.853 2359 8 29
785.255 2368 9 34
787.657 2377 9 35
790.06 2389 12 30
792.462 2401 12 29
794.864 2411 10 29
797.267 2420 9 31
799.669 2432 12 31
802.071 2440 8 33
804.474 2451 11 31
806.876 2463 12 31
809.278 2473 10 31
811.681 2482 9 33
814.083 2492 10 34
816.485 2503 11 33
818.888 2513 10 34
821.29 2523 10 32
823.692 2534 11 33
826.095 2546 12 30
828.497 2556 10 29
830.899 2568 12 27
833.302 2577 9 30
835.704 2585 8 34
838.106 2594 9 36
840.509 2605 11 34
842.911 2619 14 28
845.313 2630 11 27
847.716 2639 9 27
850.118 2646 7 33
852.521 2657 11 34
854.923 2667 10 32
857.325 2676 9 33
859.728 2685 9 34
862.13 2694 9 35
864.532 2705 11 33
866.935 2716 11 34
869.337 2727 11 33
871.739 2738 11 31
874.142 2749 11 33
876.544 2759 10 32
878.946 2768 9 34
881.349 2782 14 31
883.751 2793 11 29
886.153 2802 9 29
888.556 2814 12 30
890.958 2821 7 34
893.36 2831 10 34
895.763 2841 10 36
898.165 2852 11 34
900.567 2864 12 30
902.97 2876 12 30
905.372 2885 9 30
907.774 2894 9 33
910.177 2904 10 34
912.579 2914 10 29
914.981 2925 11 26
917.384 2937 12 22
919.786 2943 6 21
922.188 2951 8 20
924.591 2958 7 21
926.993 2963 5 22
929.396 2970 7 21
931.798 2979 9 16
934.2 2984 5 16
936.603 2988 4 18
939.005 2993 5 25
941.407 2999 6 24
943.81 3006 7 24
946.212 3018 12 17
948.614 3023 5 19
951.017 3030 7 21
953.419 3035 5 32
955.821 3042 7 35
958.224 3052 10 36
960.626 3066 14 30
963.028 3077 11 29
965.431 3088 11 26
967.833 3096 8 33
970.235 3105 9 35
972.638 3112 7 38
975.04 3126 14 32
977.442 3138 12 31
979.845 3145 7 30
982.247 3155 10 34
984.649 3167 12 32
987.052 3175 8 31
989.454 3189 14 24
991.856 3199 10 26
994.259 3205 6 28
996.661 3213 8 27
999.063 3223 10 17
1001.47 3231 8 10
1003.87 3235 4 6
1006.27 3239 4 2
1008.67 3240 1 1
1011.08 3240 0 1
1013.48 3240 0 1
1015.88 3241 1 0
1018.28 3241 0 0
1020.68 3241 0 0
1023.09 3241 0 0
1025.49 3241 0 0
1027.89 3241 0 0
1030.29 3241 0 0
1032.7 3241 0 0
1035.1 3241 0 0
1037.5 3241 0 0
1039.9 3241 0 0
1042.31 3241 0 0
1044.71 3241 0 0
1047.11 3241 0 0
1049.51 3241 0 0
1051.92 3241 0 0
1054.32 3241 0 0
1056.72 3241 0 0
1059.12 3241 0 0
1061.52 3241 0 0
1063.93 3241 0 0
1066.33 3241 0 0
1068.73 3241 0 0
1071.13 3241 0 0
1073.54 3241 0 0
1075.94 3241 0 0
1078.34 3241 0 0
1080.74 3241 0 0
1083.15 3241 0 0
1085.55 3241 0 0
1087.95 3241 0 0
1090.35 3241 0 0
1092.75 3241 0 0
1095.16 3241 0 0
1097.56 3241 0 0
1099.96 3241 0 0
1102.36 3241 0 0
1104.77 3241 0 0
1107.17 3241 0 0
1109.57 3241 0 0
1111.97 3241 0 0
1114.38 3241 0 0
1116.78 3241 0 0
1119.18 3241 0 0
1121.58 3241 0 0
1123.99 3241 0 0
1126.39 3241 0 0
1128.79 3241 0 0
1131.19 3241 0 0
1133.59 3241 0 0
1136 3241 0 0
1138.4 3241 0 0
1140.8 3241 0 0
1143.2 3241 0 0
1145.61 3241 0 0
1148.01 3241 0 0
1150.41 3241 0 0
1152.81 3241 0 0
1155.22 3241 0 0
1157.62 3241 0 0
1160.02 3241 0 0
1162.42 3241 0 0
1164.83 3241 0 0
1167.23 3241 0 0
1169.63 3241 0 0
1172.03 3241 0 0
1174.43 3241 0 0
1176.84 3241 0 0
1179.24 3241 0 0
1181.64 3241 0 0
1184.04 3241 0 0
1186.45 3241 0 0
1188.85 3241 0 0
1191.25 3241 0 0
1193.65 3241 0 0
1196.06 3241 0 0
1198.46 3241 0 0
1200.86 3241 0 0
1203.26 3241 0 0
1205.67 3241 0 0
1208.07 3241 0 0
1210.47 3241 0 0
1212.87 3241 0 0
1215.27 3241 0 0
1217.68 3241 0 0
1220.08 3241 0 0
1222.48 3241 0 0
1224.88 3241 0 0
1227.29 3241 0 0
1229.69 3241 0 0
1232.09 3241 0 0
1234.49 3241 0 0
1236.9 3241 0 0
1239.3 3241 0 0
1241.7 3241 0 0
1244.1 3241 0 0
1246.5 3241 0 0
1248.91 3241 0 0
1251.31 3241 0 0
1253.71 3241 0 0
1256.11 3241 0 0
1258.52 3241 0 0
1260.92 3241 0 0
1263.32 3241 0 0
1265.72 3241 0 0
1268.13 3241 0 0
1270.53 3241 0 0
1272.93 3241 0 0
1275.33 3241 0 0
1277.74 3241 0 0
1280.14 3241 0 0
1282.54 3241 0 0
1284.94 3241 0 0
1287.34 3241 0 0
1289.75 3241 0 0
1292.15 3241 0 0
1294.55 3241 0 0
1296.95 3241 0 0
1299.36 3241 0 0
1301.76 3241 0 0
1304.16 3241 0 0
1306.56 3241 0 0
1308.97 3241 0 0
1311.37 3241 0 0
1313.77 3241 0 0
1316.17 3241 0 0
1318.58 3241 0 0
1320.98 3241 0 0
1323.38 3241 0 0
1325.78 3241 0 0
1328.18 3241 0 0
1330.59 3241 0 0
1332.99 3241 0 0
1335.39 3241 0 0
1337.79 3241 0 0
1340.2 3241 0 0
1342.6 3241 0 0
1345 3241 0 0
1347.4 3241 0 0
1349.81 3241 0 0
1352.21 3241 0 0
1354.61 3241 0 0
1357.01 3241 0 0
1359.42 3241 0 0
1361.82 3241 0 0
1364.22 3241 0 0
1366.62 3241 0 0
1369.02 3241 0 0
1371.43 3241 0 0
1373.83 3241 0 0
1376.23 3241 0 0
1378.63 3241 0 0
1381.04 3241 0 0
1383.44 3241 0 0
1385.84 3241 0 0
1388.24 3241 0 0
1390.65 3241 0 0
1393.05 3241 0 0
1395.45 3241 0 0
1397.85 3241 0 0
1400.25 3241 0 0
1402.66 3241 0 0
1405.06 3241 0 0
1407.46 3241 0 0
1409.86 3241 0 0
1412.27 3241 0 0
1414.67 3241 0 0
1417.07 3241 0 0
1419.47 3241 0 0
1421.88 3241 0 0
1424.28 3241 0 0
1426.68 3241 0 0
1429.08 3241 0 0
1431.49 3241 0 0
1433.89 3241 0 0
1436.29 3241 0 0
1438.69 3241 0 0
1441.09 3241 0 0
1443.5 3241 0 0
1445.9 3241 0 0
1448.3 3241 0 0
1450.7 3241 0 0
1453.11 3241 0 0
1455.51 3241 0 0
1457.91 3241 0 0
1460.31 3241 0 0
1462.72 3241 0 0
1465.12 3241 0 0
1467.52 3241 0 0
1469.92 3241 0 0
1472.33 3241 0 0
1474.73 3241 0 0
1477.13 3241 0 0
1479.53 3241 0 0
1481.93 3241 0 0
1484.34 3241 0 0
1486.74 3241 0 0
1489.14 3241 0 0
1491.54 3241 0 0
1493.95 3241 0 0
1496.35 3241 0 0
1498.75 3241 0 0
1501.15 3241 0 0
1503.56 3241 0 0
1505.96 3241 0 0
1508.36 3241 0 0
1510.76 3241 0 0
1513.17 3241 0 0
1515.57 3241 0 0
1517.97 3241 0 0
1520.37 3241 0 0
1522.77 3241 0 0
1525.18 3241 0 0
1527.58 3241 0 0
1529.98 3241 0 0
1532.38 3241 0 0
1534.79 3241 0 0
1537.19 3241 0 0
1539.59 3241 0 0
1541.99 3241 0 0
1544.4 3241 0 0
1546.8 3241 0 0
1549.2 3241 0 0
1551.6 3241 0 0
1554 3241 0 0
1556.41 3241 0 0
1558.81 3241 0 0
1561.21 3241 0 0
1563.61 3241 0 0
1566.02 3241 0 0
1568.42 3241 0 0
1570.82 3241 0 0
1573.22 3241 0 0
1575.63 3241 0 0
1578.03 3241 0 0
1580.43 3241 0 0
1582.83 3241 0 0
1585.24 3241 0 0
1587.64 3241 0 0
1590.04 3241 0 0
1592.44 3241 0 0
1594.84 3241 0 0
1597.25 3241 0 0
1599.65 3241 0 0
1602.05 3241 0 0


