Started at: Wed Nov 17 21:30:46 2021

Using random seed: 1637181046
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 0
38.3996 0 0 0
40.7992 0 0 1
43.1988 0 0 1
45.5984 0 0 1
47.998 0 0 1
50.3975 0 0 1
52.7971 0 0 1
55.1967 0 0 1
57.5963 0 0 1
59.9959 0 0 1
62.3955 0 0 1
64.7954 0 0 1
67.1959 0 0 1
69.5965 0 0 1
71.997 0 0 1
74.3975 0 0 1
76.798 0 0 1
79.1985 1 1 0
81.599 1 0 0
83.9995 1 0 0
86.4 1 0 0
88.8006 1 0 0
91.2011 1 0 0
93.6016 1 0 0
96.0021 1 0 0
98.4026 1 0 0
100.803 1 0 1
103.204 1 0 1
105.604 1 0 1
108.005 1 0 1
110.405 1 0 2
112.806 1 0 2
115.206 1 0 2
117.607 1 0 2
120.007 1 0 2
122.408 1 0 2
124.808 1 0 2
127.209 1 0 2
129.608 1 0 2
132.007 1 0 2
134.405 1 0 2
136.804 1 0 2
139.203 1 0 2
141.601 1 0 2
144 1 0 2
146.399 1 0 2
148.798 1 0 2
151.196 1 0 2
153.595 1 0 2
155.994 1 0 2
158.392 1 0 2
160.791 1 0 2
163.19 1 0 2
165.588 1 0 2
167.987 1 0 2
170.386 1 0 2
172.784 1 0 2
175.183 1 0 2
177.582 1 0 2
179.98 1 0 2
182.379 1 0 2
184.778 1 0 2
187.176 1 0 2
189.575 1 0 2
191.974 1 0 2
194.372 1 0 2
196.771 1 0 2
199.17 1 0 2
201.568 1 0 2
203.967 2 1 1
206.366 2 0 1
208.765 2 0 2
211.163 2 0 2
213.562 2 0 2
215.961 2 0 2
218.359 2 0 2
220.758 2 0 2
223.157 2 0 2
225.555 2 0 2
227.954 2 0 2
230.353 2 0 2
232.751 2 0 2
235.15 2 0 2
237.549 2 0 3
239.947 2 0 3
242.346 2 0 3
244.745 2 0 3
247.143 2 0 3
249.542 2 0 3
251.941 2 0 3
254.339 2 0 3
256.739 2 0 3
259.142 2 0 3
261.544 2 0 3
263.946 2 0 3
266.349 2 0 3
268.751 2 0 3
271.153 2 0 3
273.556 2 0 3
275.958 2 0 3
278.36 2 0 3
280.763 2 0 3
283.165 2 0 3
285.567 2 0 3
287.97 2 0 3
290.372 2 0 3
292.774 3 1 2
295.177 3 0 2
297.579 3 0 2
299.981 3 0 2
302.384 3 0 2
304.786 3 0 2
307.189 3 0 2
309.591 3 0 2
311.993 4 1 1
314.396 4 0 1
316.798 4 0 1
319.2 4 0 2
321.603 4 0 2
324.005 4 0 2
326.407 5 1 1
328.81 5 0 1
331.212 5 0 1
333.614 5 0 1
336.017 5 0 1
338.419 5 0 1
340.821 5 0 1
343.224 5 0 1
345.626 5 0 1
348.028 5 0 1
350.431 5 0 1
352.833 5 0 1
355.235 5 0 1
357.638 5 0 1
360.04 5 0 1
362.442 5 0 1
364.845 5 0 1
367.247 5 0 1
369.649 5 0 1
372.052 5 0 1
374.454 5 0 1
376.856 6 1 0
379.259 6 0 0
381.661 6 0 0
384.064 6 0 0
386.466 6 0 0
388.868 6 0 0
391.271 6 0 0
393.673 6 0 1
396.075 6 0 1
398.478 6 0 1
400.88 6 0 1
403.282 6 0 1
405.685 6 0 1
408.087 6 0 1
410.489 6 0 1
412.892 6 0 1
415.294 6 0 1
417.696 6 0 1
420.099 6 0 1
422.501 6 0 1
424.903 6 0 1
427.306 6 0 2
429.708 6 0 2
432.11 6 0 2
434.513 6 0 2
436.915 6 0 2
439.317 6 0 2
441.72 6 0 2
444.122 6 0 2
446.524 6 0 2
448.927 6 0 2
451.329 6 0 2
453.731 6 0 2
456.134 6 0 2
458.536 6 0 2
460.939 6 0 2
463.341 6 0 2
465.743 6 0 2
468.146 6 0 2
470.548 6 0 2
472.95 6 0 2
475.353 6 0 2
477.755 6 0 2
480.157 6 0 2
482.56 6 0 2
484.962 6 0 2
487.364 6 0 3
489.767 6 0 3
492.169 6 0 3
494.571 6 0 3
496.974 7 1 2
499.376 7 0 2
501.778 7 0 2
504.181 7 0 3
506.583 7 0 3
508.985 7 0 3
511.388 7 0 3
513.79 7 0 3
516.192 7 0 3
518.595 7 0 3
520.997 7 0 3
523.399 7 0 3
525.802 7 0 3
528.204 7 0 3
530.606 7 0 3
533.009 7 0 3
535.411 7 0 3
537.813 7 0 3
540.216 7 0 3
542.618 7 0 3
545.021 7 0 3
547.423 7 0 3
549.825 7 0 3
552.228 7 0 3
554.63 7 0 3
557.032 7 0 3
559.435 7 0 3
561.837 7 0 3
564.239 7 0 3
566.642 7 0 3
569.044 7 0 3
571.446 7 0 3
573.849 7 0 3
576.251 7 0 3
578.653 7 0 3
581.056 7 0 3
583.458 7 0 3
585.86 7 0 3
588.263 7 0 3
590.665 7 0 3
593.067 7 0 3
595.47 7 0 3
597.872 7 0 3
600.274 7 0 3
602.677 7 0 3
605.079 7 0 3
607.481 8 1 2
609.884 8 0 2
612.286 8 0 2
614.688 8 0 2
617.091 8 0 2
619.493 8 0 2
621.896 8 0 2
624.298 9 1 1
626.7 9 0 2
629.103 9 0 2
631.505 9 0 2
633.907 9 0 2
636.31 9 0 2
638.712 9 0 2
641.114 9 0 2
643.517 9 0 2
645.919 9 0 2
648.321 9 0 2
650.724 9 0 2
653.126 10 1 1
655.528 10 0 1
657.931 10 0 1
660.333 10 0 1
662.735 10 0 1
665.138 10 0 1
667.54 10 0 1
669.942 10 0 1
672.345 10 0 1
674.747 10 0 1
677.149 10 0 1
679.552 10 0 1
681.954 10 0 1
684.356 10 0 1
686.759 10 0 1
689.161 10 0 1
691.563 10 0 1
693.966 10 0 1
696.368 10 0 1
698.771 10 0 2
701.173 10 0 2
703.575 10 0 2
705.978 10 0 2
708.38 10 0 3
710.782 10 0 3
713.185 10 0 3
715.587 10 0 3
717.989 10 0 3
720.392 10 0 3
722.794 10 0 3
725.196 10 0 3
727.599 10 0 3
730.001 10 0 3
732.403 10 0 3
734.806 10 0 3
737.208 10 0 3
739.61 10 0 3
742.013 10 0 3
744.415 10 0 3
746.817 10 0 3
749.22 10 0 3
751.622 10 0 3
754.024 10 0 3
756.427 10 0 3
758.829 10 0 3
761.231 10 0 3
763.634 10 0 3
766.036 10 0 3
768.438 10 0 3
770.841 10 0 3
773.243 10 0 3
775.646 10 0 3
778.048 10 0 3
780.45 10 0 3
782.853 10 0 3
785.255 10 0 3
787.657 10 0 3
790.06 11 1 2
792.462 11 0 2
794.864 11 0 2
797.267 11 0 2
799.669 11 0 2
802.071 11 0 2
804.474 11 0 2
806.876 11 0 2
809.278 12 1 1
811.681 12 0 1
814.083 12 0 1
816.485 12 0 1
818.888 12 0 1
821.29 12 0 1
823.692 12 0 1
826.095 12 0 1
828.497 12 0 1
830.899 12 0 1
833.302 12 0 2
835.704 12 0 2
838.106 12 0 2
840.509 12 0 2
842.911 12 0 2
845.313 12 0 4
847.716 12 0 4
850.118 12 0 4
852.521 12 0 4
854.923 12 0 4
857.325 12 0 4
859.728 13 1 3
862.13 13 0 3
864.532 13 0 3
866.935 13 0 3
869.337 13 0 3
871.739 13 0 3
874.142 13 0 3
876.544 13 0 3
878.946 13 0 3
881.349 13 0 3
883.751 13 0 4
886.153 13 0 4
888.556 13 0 4
890.958 13 0 4
893.36 13 0 4
895.763 13 0 4
898.165 13 0 4
900.567 13 0 4
902.97 13 0 4
905.372 13 0 4
907.774 13 0 4
910.177 13 0 4
912.579 13 0 4
914.981 13 0 4
917.384 13 0 4
919.786 13 0 4
922.188 13 0 4
924.591 13 0 4
926.993 13 0 4
929.396 13 0 4
931.798 13 0 4
934.2 14 1 3
936.603 14 0 3
939.005 14 0 3
941.407 14 0 3
943.81 14 0 3
946.212 15 1 2
948.614 15 0 2
951.017 15 0 2
953.419 15 0 2
955.821 15 0 2
958.224 15 0 2
960.626 16 1 1
963.028 16 0 1
965.431 16 0 1
967.833 16 0 1
970.235 16 0 1
972.638 16 0 1
975.04 16 0 1
977.442 16 0 1
979.845 16 0 1
982.247 16 0 1
984.649 17 1 0
987.052 17 0 0
989.454 17 0 0
991.856 17 0 0
994.259 17 0 0
996.661 17 0 0
999.063 17 0 0
1001.47 17 0 0
1003.87 17 0 0
1006.27 17 0 0
1008.67 17 0 0
1011.08 17 0 0
1013.48 17 0 1
1015.88 17 0 1
1018.28 17 0 1
1020.68 17 0 1
1023.09 17 0 1
1025.49 17 0 1
1027.89 17 0 1
1030.29 17 0 1
1032.7 17 0 1
1035.1 17 0 1
1037.5 17 0 1
1039.9 17 0 1
1042.31 17 0 1
1044.71 17 0 1
1047.11 17 0 1
1049.51 17 0 1
1051.92 17 0 1
1054.32 17 0 1
1056.72 17 0 1
1059.12 17 0 1
1061.52 17 0 1
1063.93 17 0 1
1066.33 17 0 1
1068.73 17 0 1
1071.13 17 0 1
1073.54 17 0 1
1075.94 17 0 1
1078.34 17 0 1
1080.74 17 0 2
1083.15 17 0 2
1085.55 17 0 2
1087.95 17 0 2
1090.35 17 0 2
1092.75 17 0 2
1095.16 17 0 2
1097.56 17 0 2
1099.96 17 0 2
1102.36 17 0 2
1104.77 17 0 2
1107.17 17 0 2
1109.57 18 1 1
1111.97 18 0 1
1114.38 18 0 1
1116.78 18 0 1
1119.18 18 0 1
1121.58 18 0 1
1123.99 18 0 1
1126.39 18 0 1
1128.79 18 0 1
1131.19 18 0 1
1133.59 18 0 1
1136 18 0 2
1138.4 18 0 2
1140.8 18 0 2
1143.2 18 0 2
1145.61 18 0 2
1148.01 18 0 2
1150.41 18 0 2
1152.81 18 0 2
1155.22 18 0 2
1157.62 18 0 2
1160.02 18 0 2
1162.42 18 0 3
1164.83 18 0 3
1167.23 19 1 2
1169.63 19 0 2
1172.03 19 0 2
1174.43 19 0 2
1176.84 19 0 2
1179.24 19 0 2
1181.64 20 1 1
1184.04 20 0 2
1186.45 20 0 2
1188.85 20 0 2
1191.25 20 0 2
1193.65 20 0 2
1196.06 20 0 2
1198.46 20 0 2
1200.86 20 0 2
1203.26 21 1 1
1205.67 21 0 1
1208.07 21 0 1
1210.47 21 0 1
1212.87 21 0 1
1215.27 21 0 1
1217.68 21 0 1
1220.08 21 0 1
1222.48 21 0 1
1224.88 21 0 1
1227.29 21 0 2
1229.69 21 0 3
1232.09 21 0 3
1234.49 21 0 3
1236.9 21 0 3
1239.3 21 0 3
1241.7 21 0 3
1244.1 21 0 3
1246.5 21 0 3
1248.91 22 1 2
1251.31 22 0 2
1253.71 22 0 2
1256.11 22 0 2
1258.52 23 1 1
1260.92 23 0 1
1263.32 23 0 1
1265.72 23 0 1
1268.13 23 0 1
1270.53 23 0 1
1272.93 23 0 1
1275.33 23 0 1
1277.74 23 0 1
1280.14 23 0 1
1282.54 23 0 1
1284.94 23 0 1
1287.34 23 0 2
1289.75 23 0 2
1292.15 23 0 2
1294.55 23 0 2
1296.95 23 0 2
1299.36 23 0 2
1301.76 23 0 2
1304.16 23 0 2
1306.56 23 0 2
1308.97 23 0 2
1311.37 23 0 2
1313.77 23 0 2
1316.17 23 0 2
1318.58 23 0 2
1320.98 23 0 3
1323.38 23 0 3
1325.78 23 0 3
1328.18 23 0 3
1330.59 23 0 3
1332.99 23 0 3
1335.39 23 0 3
1337.79 23 0 3
1340.2 23 0 3
1342.6 23 0 3
1345 23 0 3
1347.4 23 0 3
1349.81 23 0 3
1352.21 23 0 3
1354.61 23 0 3
1357.01 23 0 3
1359.42 23 0 3
1361.82 23 0 3
1364.22 23 0 3
1366.62 23 0 3
1369.02 23 0 3
1371.43 23 0 3
1373.83 23 0 3
1376.23 23 0 3
1378.63 23 0 3
1381.04 23 0 3
1383.44 23 0 3
1385.84 23 0 3
1388.24 23 0 3
1390.65 23 0 3
1393.05 23 0 3
1395.45 23 0 3
1397.85 23 0 3
1400.25 24 1 2
1402.66 24 0 2
1405.06 24 0 2
1407.46 24 0 2
1409.86 24 0 2
1412.27 24 0 2
1414.67 24 0 2
1417.07 24 0 2
1419.47 24 0 2
1421.88 24 0 2
1424.28 24 0 2
1426.68 24 0 2
1429.08 24 0 2
1431.49 24 0 2
1433.89 25 1 1
1436.29 25 0 1
1438.69 25 0 1
1441.09 25 0 1
1443.5 25 0 1
1445.9 25 0 1
1448.3 25 0 1
1450.7 25 0 1
1453.11 25 0 1
1455.51 25 0 1
1457.91 25 0 2
1460.31 25 0 2
1462.72 25 0 2
1465.12 25 0 2
1467.52 25 0 2
1469.92 25 0 2
1472.33 25 0 2
1474.73 25 0 2
1477.13 25 0 3
1479.53 25 0 3
1481.93 25 0 3
1484.34 25 0 3
1486.74 25 0 3
1489.14 25 0 3
1491.54 25 0 3
1493.95 25 0 3
1496.35 25 0 3
1498.75 25 0 3
1501.15 25 0 3
1503.56 25 0 3
1505.96 25 0 3
1508.36 25 0 3
1510.76 26 1 2
1513.17 26 0 2
1515.57 26 0 2
1517.97 26 0 2
1520.37 26 0 2
1522.77 26 0 2
1525.18 26 0 2
1527.58 26 0 2
1529.98 26 0 2
1532.38 26 0 2
1534.79 26 0 3
1537.19 26 0 3
1539.59 26 0 3
1541.99 26 0 3
1544.4 26 0 3
1546.8 26 0 3
1549.2 26 0 4
1551.6 26 0 4
1554 26 0 4
1556.41 26 0 4
1558.81 27 1 3
1561.21 27 0 3
1563.61 27 0 3
1566.02 27 0 3
1568.42 27 0 3
1570.82 27 0 3
1573.22 28 1 2
1575.63 28 0 2
1578.03 28 0 2
1580.43 28 0 3
1582.83 28 0 3
1585.24 28 0 3
1587.64 28 0 3
1590.04 28 0 4
1592.44 28 0 4
1594.84 28 0 4
1597.25 28 0 4
1599.65 28 0 4
1602.05 28 0 4


