Started at: Thu Nov 18 02:32:22 2021

Using random seed: 1637199142
540.216 47 0 6
542.618 47 0 7
545.021 47 0 7
547.423 47 0 8
549.825 47 0 8
552.228 47 0 8
554.63 47 0 8
557.032 47 0 8
559.435 47 0 8
561.837 47 0 8
564.239 48 1 7
566.642 48 0 7
569.044 48 0 7
571.446 48 0 7
573.849 48 0 7
576.251 48 0 7
578.653 48 0 7
581.056 48 0 7
583.458 48 0 7
585.86 48 0 8
588.263 48 0 8
590.665 48 0 8
593.067 48 0 8
595.47 50 2 6
597.872 51 1 5
600.274 51 0 5
602.677 51 0 5
605.079 51 0 5
607.481 51 0 5
609.884 51 0 5
612.286 51 0 5
614.688 51 0 5
617.091 51 0 5
619.493 51 0 5
621.896 51 0 5
624.298 51 0 7
626.7 52 1 6
629.103 52 0 7
631.505 52 0 7
633.907 54 2 5
636.31 55 1 4
638.712 56 1 3
641.114 56 0 3
643.517 56 0 3
645.919 56 0 3
648.321 56 0 4
650.724 56 0 5
653.126 57 1 4
655.528 57 0 4
657.931 57 0 4
660.333 57 0 5
662.735 57 0 5
665.138 58 1 4
667.54 58 0 4
669.942 58 0 4
672.345 58 0 4
674.747 58 0 4
677.149 58 0 4
679.552 58 0 4
681.954 58 0 5
684.356 58 0 5
686.759 58 0 5
689.161 59 1 4
691.563 59 0 5
693.966 59 0 6
696.368 60 1 5
698.771 60 0 5
701.173 60 0 5
703.575 60 0 5
705.978 60 0 5
708.38 60 0 5
710.782 60 0 5
713.185 61 1 5
715.587 61 0 5
717.989 61 0 7
720.392 61 0 7
722.794 63 2 5
725.196 63 0 5
727.599 63 0 5
730.001 63 0 5
732.403 63 0 5
734.806 63 0 5
737.208 63 0 5
739.61 63 0 5
742.013 63 0 5
744.415 63 0 6
746.817 64 1 5
749.22 64 0 5
751.622 64 0 5
754.024 64 0 5
756.427 64 0 5
758.829 64 0 5
761.231 64 0 5
763.634 64 0 6
766.036 64 0 6
768.438 64 0 6
770.841 64 0 6
773.243 64 0 7
775.646 64 0 7
778.048 64 0 7
780.45 64 0 7
782.853 64 0 7
785.255 64 0 7
787.657 64 0 7
790.06 64 0 7
792.462 64 0 7
794.864 65 1 6
797.267 65 0 6
799.669 65 0 6
802.071 65 0 7
804.474 67 2 5
806.876 67 0 5
809.278 68 1 4
811.681 68 0 5
814.083 68 0 5
816.485 68 0 5
818.888 68 0 5
821.29 68 0 5
823.692 68 0 5
826.095 68 0 5
828.497 68 0 5
830.899 68 0 6
833.302 68 0 6
835.704 68 0 6
838.106 68 0 6
840.509 69 1 5
842.911 69 0 6
845.313 69 0 6
847.716 69 0 6
850.118 69 0 6
852.521 69 0 6
854.923 69 0 6
857.325 69 0 6
859.728 69 0 6
862.13 69 0 6
864.532 69 0 6
866.935 69 0 6
869.337 70 1 6
871.739 70 0 6
874.142 70 0 6
876.544 70 0 6
878.946 70 0 6
881.349 70 0 6
883.751 70 0 6
886.153 70 0 6
888.556 70 0 6
890.958 70 0 6
893.36 70 0 6
895.763 70 0 6
898.165 70 0 6
900.567 70 0 6
902.97 70 0 6
905.372 70 0 6
907.774 70 0 6
910.177 70 0 6
912.579 71 1 5
914.981 72 1 4
917.384 72 0 4
919.786 72 0 4
922.188 72 0 4
924.591 72 0 4
926.993 72 0 4
929.396 72 0 5
931.798 72 0 5
934.2 72 0 5
936.603 73 1 5
939.005 73 0 5
941.407 73 0 5
943.81 73 0 5
946.212 73 0 5
948.614 73 0 5
951.017 73 0 5
953.419 73 0 5
955.821 73 0 5
958.224 73 0 5
960.626 73 0 5
963.028 73 0 5
965.431 73 0 5
967.833 73 0 5
970.235 73 0 6
972.638 74 1 6
975.04 74 0 6
977.442 74 0 6
979.845 74 0 6
982.247 74 0 6
984.649 74 0 8
987.052 74 0 8
989.454 74 0 8
991.856 74 0 8
994.259 74 0 8
996.661 74 0 8
999.063 74 0 8
1001.47 74 0 8
1003.87 74 0 8
1006.27 74 0 8
1008.67 74 0 8
1011.08 74 0 8
1013.48 74 0 8
1015.88 74 0 8
1018.28 74 0 8
1020.68 74 0 8
1023.09 75 1 7
1025.49 75 0 7
1027.89 75 0 7
1030.29 76 1 6
1032.7 77 1 5
1035.1 77 0 5
1037.5 77 0 6
1039.9 78 1 5
1042.31 78 0 5
1044.71 78 0 5
1047.11 78 0 5
1049.51 79 1 6
1051.92 81 2 4
1054.32 81 0 4
1056.72 81 0 4
1059.12 81 0 5
1061.52 81 0 5
1063.93 82 1 4
1066.33 82 0 4
1068.73 82 0 5
1071.13 82 0 5
1073.54 82 0 5
1075.94 83 1 5
1078.34 83 0 5
1080.74 84 1 5
1083.15 85 1 5
1085.55 85 0 5
1087.95 85 0 5
1090.35 85 0 5
1092.75 85 0 5
1095.16 85 0 5
1097.56 85 0 5
1099.96 85 0 6
1102.36 86 1 5
1104.77 86 0 5
1107.17 87 1 4
1109.57 87 0 4
1111.97 87 0 5
1114.38 87 0 5
1116.78 87 0 6
1119.18 87 0 6
1121.58 87 0 6
1123.99 88 1 5
1126.39 88 0 5
1128.79 89 1 4
1131.19 89 0 4
1133.59 89 0 4
1136 89 0 5
1138.4 89 0 5
1140.8 90 1 5
1143.2 90 0 5
1145.61 90 0 5
1148.01 90 0 5
1150.41 90 0 5
1152.81 90 0 5
1155.22 90 0 5
1157.62 90 0 5
1160.02 90 0 5
1162.42 90 0 5
1164.83 90 0 5
1167.23 91 1 4
1169.63 91 0 4
1172.03 91 0 4
1174.43 91 0 4
1176.84 91 0 5
1179.24 91 0 5
1181.64 91 0 6
1184.04 92 1 5
1186.45 92 0 5
1188.85 92 0 5
1191.25 92 0 6
1193.65 92 0 6
1196.06 92 0 6
1198.46 92 0 6
1200.86 93 1 5
1203.26 94 1 4
1205.67 94 0 4
1208.07 94 0 4
1210.47 94 0 4
1212.87 94 0 4
1215.27 94 0 6
1217.68 94 0 6
1220.08 95 1 5
1222.48 95 0 5
1224.88 95 0 5
1227.29 95 0 5
1229.69 96 1 5
1232.09 96 0 5
1234.49 96 0 5
1236.9 96 0 5
1239.3 96 0 5
1241.7 97 1 4
1244.1 97 0 4
1246.5 97 0 4
1248.91 97 0 4
1251.31 97 0 4
1253.71 97 0 5
1256.11 97 0 5
1258.52 97 0 5
1260.92 97 0 6
1263.32 97 0 6
1265.72 97 0 6
1268.13 97 0 6
1270.53 97 0 6
1272.93 97 0 7
1275.33 97 0 7
1277.74 97 0 7
1280.14 97 0 8
1282.54 97 0 8
1284.94 98 1 7
1287.34 98 0 8
1289.75 98 0 8
1292.15 99 1 7
1294.55 99 0 7
1296.95 100 1 6
1299.36 100 0 6
1301.76 101 1 6
1304.16 101 0 6
1306.56 101 0 7
1308.97 103 2 5
1311.37 103 0 5
1313.77 104 1 4
1316.17 105 1 3
1318.58 105 0 3
1320.98 105 0 3
1323.38 105 0 3
1325.78 105 0 3
1328.18 105 0 3
1330.59 105 0 4
1332.99 105 0 4
1335.39 105 0 4
1337.79 105 0 4
1340.2 105 0 5
1342.6 105 0 5
1345 105 0 5
1347.4 105 0 5
1349.81 105 0 6
1352.21 105 0 6
1354.61 106 1 5
1357.01 106 0 5
1359.42 106 0 6
1361.82 106 0 6
1364.22 106 0 6
1366.62 107 1 5
1369.02 107 0 5
1371.43 107 0 5
1373.83 107 0 5
1376.23 107 0 5
1378.63 107 0 6
1381.04 107 0 6
1383.44 107 0 6
1385.84 107 0 6
1388.24 107 0 6
1390.65 107 0 6
1393.05 107 0 6
1395.45 107 0 8
1397.85 107 0 8
1400.25 107 0 8
1402.66 107 0 8
1405.06 107 0 8
1407.46 107 0 8
1409.86 108 1 7
1412.27 109 1 6
1414.67 109 0 6
1417.07 109 0 7
1419.47 109 0 7
1421.88 109 0 7
1424.28 109 0 7
1426.68 109 0 7
1429.08 109 0 7
1431.49 109 0 7
1433.89 109 0 7
1436.29 110 1 6
1438.69 110 0 6
1441.09 110 0 7
1443.5 111 1 6
1445.9 112 1 6
1448.3 112 0 6
1450.7 112 0 6
1453.11 112 0 6
1455.51 112 0 6
1457.91 113 1 5
1460.31 113 0 5
1462.72 113 0 5
1465.12 113 0 5
1467.52 114 1 4
1469.92 114 0 4
1472.33 114 0 4
1474.73 114 0 4
1477.13 114 0 4
1479.53 114 0 4
1481.93 114 0 4
1484.34 114 0 5
1486.74 114 0 5
1489.14 114 0 5
1491.54 114 0 6
1493.95 114 0 6
1496.35 114 0 6
1498.75 115 1 5
1501.15 115 0 6
1503.56 115 0 6
1505.96 116 1 5
1508.36 116 0 6
1510.76 116 0 7
1513.17 117 1 6
1515.57 117 0 6
1517.97 117 0 6
1520.37 117 0 7
1522.77 117 0 7
1525.18 117 0 7
1527.58 117 0 7
1529.98 117 0 7
1532.38 117 0 8
1534.79 117 0 8
1537.19 117 0 8
1539.59 118 1 7
1541.99 118 0 7
1544.4 119 1 6
1546.8 119 0 6
1549.2 119 0 6
1551.6 119 0 6
1554 119 0 6
1556.41 120 1 5
1558.81 120 0 5
1561.21 120 0 7
1563.61 121 1 6
1566.02 121 0 6
1568.42 122 1 5
1570.82 122 0 5
1573.22 122 0 5
1575.63 122 0 5
1578.03 122 0 6
1580.43 122 0 7
1582.83 122 0 7
1585.24 122 0 8
1587.64 122 0 8
1590.04 122 0 8
1592.44 122 0 8
1594.84 123 1 7
1597.25 123 0 7
1599.65 123 0 7
1602.05 123 0 7


