Started at: Wed Nov 17 11:23:47 2021

Using random seed: 1637144627
545.021 32 0 4
547.423 32 0 4
549.825 33 1 3
552.228 34 1 2
554.63 34 0 2
557.032 34 0 2
559.435 34 0 2
561.837 34 0 2
564.239 34 0 2
566.642 34 0 3
569.044 34 0 4
571.446 34 0 4
573.849 34 0 4
576.251 34 0 4
578.653 34 0 4
581.056 34 0 4
583.458 35 1 3
585.86 35 0 3
588.263 35 0 3
590.665 35 0 3
593.067 35 0 4
595.47 35 0 4
597.872 35 0 4
600.274 35 0 4
602.677 35 0 4
605.079 35 0 4
607.481 35 0 4
609.884 35 0 4
612.286 35 0 4
614.688 35 0 4
617.091 35 0 4
619.493 35 0 4
621.896 35 0 4
624.298 35 0 4
626.7 35 0 4
629.103 36 1 3
631.505 36 0 3
633.907 36 0 3
636.31 36 0 3
638.712 36 0 3
641.114 36 0 3
643.517 36 0 5
645.919 36 0 5
648.321 36 0 5
650.724 36 0 7
653.126 36 0 7
655.528 36 0 7
657.931 36 0 7
660.333 36 0 7
662.735 36 0 7
665.138 36 0 7
667.54 36 0 7
669.942 37 1 6
672.345 37 0 6
674.747 37 0 6
677.149 37 0 6
679.552 37 0 6
681.954 37 0 6
684.356 37 0 6
686.759 37 0 6
689.161 38 1 5
691.563 38 0 5
693.966 38 0 5
696.368 38 0 5
698.771 38 0 6
701.173 39 1 5
703.575 39 0 5
705.978 39 0 5
708.38 40 1 5
710.782 40 0 5
713.185 40 0 6
715.587 40 0 6
717.989 40 0 6
720.392 41 1 6
722.794 41 0 6
725.196 41 0 6
727.599 41 0 6
730.001 42 1 6
732.403 42 0 6
734.806 43 1 5
737.208 43 0 5
739.61 43 0 5
742.013 43 0 5
744.415 43 0 5
746.817 43 0 5
749.22 43 0 5
751.622 43 0 5
754.024 43 0 6
756.427 43 0 6
758.829 43 0 6
761.231 43 0 6
763.634 43 0 6
766.036 43 0 6
768.438 43 0 6
770.841 43 0 6
773.243 43 0 6
775.646 43 0 6
778.048 44 1 5
780.45 44 0 5
782.853 44 0 5
785.255 44 0 5
787.657 44 0 5
790.06 44 0 5
792.462 44 0 5
794.864 44 0 5
797.267 44 0 5
799.669 44 0 5
802.071 44 0 5
804.474 44 0 5
806.876 44 0 5
809.278 44 0 5
811.681 44 0 5
814.083 44 0 5
816.485 44 0 5
818.888 45 1 4
821.29 45 0 4
823.692 45 0 5
826.095 45 0 5
828.497 45 0 5
830.899 45 0 5
833.302 45 0 5
835.704 45 0 5
838.106 45 0 5
840.509 45 0 5
842.911 45 0 5
845.313 45 0 6
847.716 46 1 5
850.118 46 0 5
852.521 46 0 5
854.923 47 1 4
857.325 48 1 3
859.728 48 0 3
862.13 48 0 3
864.532 48 0 3
866.935 48 0 3
869.337 48 0 3
871.739 48 0 3
874.142 48 0 4
876.544 48 0 4
878.946 49 1 3
881.349 50 1 2
883.751 50 0 2
886.153 50 0 2
888.556 50 0 2
890.958 50 0 2
893.36 50 0 2
895.763 50 0 2
898.165 50 0 3
900.567 50 0 3
902.97 50 0 3
905.372 51 1 2
907.774 51 0 2
910.177 51 0 2
912.579 51 0 2
914.981 51 0 3
917.384 51 0 3
919.786 51 0 3
922.188 51 0 3
924.591 51 0 3
926.993 51 0 3
929.396 51 0 3
931.798 51 0 3
934.2 51 0 3
936.603 51 0 3
939.005 51 0 3
941.407 51 0 3
943.81 51 0 3
946.212 51 0 3
948.614 51 0 3
951.017 51 0 3
953.419 51 0 3
955.821 51 0 3
958.224 51 0 3
960.626 51 0 3
963.028 51 0 3
965.431 51 0 3
967.833 52 1 2
970.235 52 0 2
972.638 52 0 2
975.04 52 0 2
977.442 52 0 3
979.845 52 0 3
982.247 52 0 3
984.649 52 0 3
987.052 52 0 3
989.454 52 0 3
991.856 52 0 3
994.259 52 0 3
996.661 52 0 3
999.063 52 0 3
1001.47 53 1 2
1003.87 53 0 2
1006.27 53 0 2
1008.67 53 0 3
1011.08 53 0 4
1013.48 53 0 6
1015.88 53 0 6
1018.28 53 0 6
1020.68 53 0 6
1023.09 53 0 6
1025.49 53 0 6
1027.89 53 0 6
1030.29 53 0 6
1032.7 53 0 6
1035.1 53 0 6
1037.5 53 0 6
1039.9 54 1 5
1042.31 54 0 5
1044.71 54 0 5
1047.11 54 0 5
1049.51 54 0 5
1051.92 54 0 5
1054.32 54 0 5
1056.72 54 0 5
1059.12 54 0 5
1061.52 54 0 5
1063.93 54 0 5
1066.33 54 0 6
1068.73 54 0 6
1071.13 54 0 6
1073.54 54 0 6
1075.94 54 0 6
1078.34 56 2 5
1080.74 57 1 4
1083.15 57 0 4
1085.55 57 0 4
1087.95 57 0 4
1090.35 57 0 4
1092.75 58 1 3
1095.16 58 0 3
1097.56 58 0 3
1099.96 58 0 3
1102.36 58 0 3
1104.77 58 0 4
1107.17 58 0 6
1109.57 58 0 7
1111.97 58 0 7
1114.38 58 0 7
1116.78 58 0 7
1119.18 58 0 7
1121.58 58 0 7
1123.99 58 0 7
1126.39 58 0 7
1128.79 58 0 7
1131.19 58 0 7
1133.59 58 0 7
1136 58 0 7
1138.4 58 0 7
1140.8 59 1 6
1143.2 59 0 6
1145.61 61 2 4
1148.01 61 0 4
1150.41 61 0 4
1152.81 61 0 4
1155.22 61 0 4
1157.62 61 0 4
1160.02 61 0 4
1162.42 61 0 4
1164.83 63 2 2
1167.23 64 1 1
1169.63 64 0 1
1172.03 64 0 1
1174.43 64 0 2
1176.84 64 0 2
1179.24 64 0 4
1181.64 65 1 5
1184.04 66 1 4
1186.45 66 0 5
1188.85 68 2 3
1191.25 68 0 5
1193.65 70 2 4
1196.06 72 2 3
1198.46 72 0 5
1200.86 74 2 4
1203.26 74 0 5
1205.67 76 2 5
1208.07 78 2 4
1210.47 79 1 5
1212.87 81 2 4
1215.27 84 3 2
1217.68 85 1 4
1220.08 86 1 4
1222.48 88 2 4
1224.88 90 2 4
1227.29 92 2 2
1229.69 93 1 4
1232.09 94 1 6
1234.49 97 3 4
1236.9 98 1 4
1239.3 100 2 4
1241.7 102 2 4
1244.1 103 1 5
1246.5 105 2 4
1248.91 108 3 2
1251.31 109 1 4
1253.71 110 1 4
1256.11 113 3 3
1258.52 114 1 4
1260.92 116 2 3
1263.32 117 1 4
1265.72 118 1 6
1268.13 121 3 4
1270.53 122 1 4
1272.93 124 2 5
1275.33 126 2 4
1277.74 128 2 4
1280.14 130 2 4
1282.54 131 1 3
1284.94 133 2 4
1287.34 134 1 4
1289.75 137 3 4
1292.15 138 1 4
1294.55 140 2 4
1296.95 142 2 4
1299.36 142 0 5
1301.76 145 3 4
1304.16 147 2 3
1306.56 149 2 4
1308.97 150 1 4
1311.37 152 2 3
1313.77 154 2 3
1316.17 154 0 5
1318.58 157 3 4
1320.98 157 0 5
1323.38 161 4 3
1325.78 162 1 3
1328.18 164 2 5
1330.59 165 1 5
1332.99 168 3 3
1335.39 170 2 3
1337.79 170 0 5
1340.2 172 2 5
1342.6 173 1 5
1345 177 4 3
1347.4 178 1 3
1349.81 179 1 5
1352.21 181 2 5
1354.61 183 2 3
1357.01 185 2 4
1359.42 186 1 3
1361.82 188 2 5
1364.22 189 1 5
1366.62 193 4 3
1369.02 194 1 3
1371.43 195 1 5
1373.83 197 2 5
1376.23 199 2 3
1378.63 201 2 4
1381.04 202 1 3
1383.44 204 2 5
1385.84 205 1 5
1388.24 209 4 2
1390.65 210 1 3
1393.05 211 1 5
1395.45 213 2 5
1397.85 214 1 4
1400.25 217 3 3
1402.66 218 1 2
1405.06 220 2 4
1407.46 220 0 5
1409.86 223 3 2
1412.27 225 2 1
1414.67 225 0 3
1417.07 226 1 4
1419.47 227 1 4
1421.88 230 3 3
1424.28 231 1 3
1426.68 233 2 5
1429.08 234 1 5
1431.49 237 3 2
1433.89 239 2 2
1436.29 239 0 5
1438.69 241 2 5
1441.09 242 1 5
1443.5 246 4 3
1445.9 247 1 3
1448.3 249 2 5
1450.7 250 1 5
1453.11 253 3 2
1455.51 255 2 2
1457.91 255 0 5
1460.31 257 2 5
1462.72 258 1 5
1465.12 262 4 3
1467.52 263 1 3
1469.92 265 2 5
1472.33 266 1 5
1474.73 269 3 2
1477.13 271 2 2
1479.53 271 0 4
1481.93 273 2 4
1484.34 274 1 4
1486.74 277 3 3
1489.14 278 1 3
1491.54 280 2 4
1493.95 281 1 4
1496.35 283 2 3
1498.75 285 2 3
1501.15 285 0 5
1503.56 287 2 5
1505.96 289 2 4
1508.36 291 2 4
1510.76 292 1 4
1513.17 294 2 5
1515.57 295 1 5
1517.97 297 2 3
1520.37 299 2 2
1522.77 300 1 3
1525.18 301 1 4
1527.58 303 2 5
1529.98 305 2 4
1532.38 308 3 2
1534.79 309 1 4
1537.19 310 1 4
1539.59 312 2 5
1541.99 314 2 3
1544.4 316 2 3
1546.8 317 1 5
1549.2 319 2 5
1551.6 321 2 4
1554 324 3 2
1556.41 325 1 4
1558.81 326 1 5
1561.21 328 2 5
1563.61 330 2 3
1566.02 332 2 3
1568.42 333 1 5
1570.82 335 2 5
1573.22 337 2 4
1575.63 340 3 2
1578.03 341 1 4
1580.43 342 1 5
1582.83 344 2 5
1585.24 346 2 3
1587.64 348 2 3
1590.04 349 1 5
1592.44 350 1 6
1594.84 352 2 5
1597.25 355 3 3
1599.65 356 1 4
1602.05 358 2 4


