Started at: Wed Nov 17 18:03:29 2021

Using random seed: 1637168609
Map: .\res\textures\testmap_multifood_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 8
4.80001 8 8 37
7.20007 45 37 29
9.60012 90 45 46
12.0002 145 55 51
14.4002 194 49 74
16.8003 262 68 62
19.2003 318 56 68
21.6004 379 61 60
24.0005 423 44 70
26.4005 478 55 61
28.8006 523 45 63
31.2006 582 59 48
33.6004 624 42 56
36 671 47 61
38.3996 725 54 56
40.7992 776 51 57
43.1988 824 48 52
45.5984 871 47 45
47.998 913 42 65
50.3975 960 47 55
52.7971 1000 40 47
55.1967 1037 37 21
57.5963 1049 12 15
59.9959 1052 3 19
62.3955 1059 7 20
64.7954 1069 10 12
67.1959 1075 6 15
69.5965 1079 4 21
71.997 1085 6 24
74.3975 1092 7 25
76.798 1105 13 23
79.1985 1113 8 42
81.599 1121 8 67
83.9995 1151 30 59
86.4 1172 21 60
88.8006 1198 26 59
91.2011 1224 26 61
93.6016 1241 17 78
96.0021 1275 34 68
98.4026 1310 35 53
100.803 1330 20 61
103.204 1355 25 63
105.604 1374 19 75
108.005 1406 32 69
110.405 1442 36 52
112.806 1463 21 61
115.206 1484 21 65
117.607 1506 22 69
120.007 1534 28 67
122.408 1567 33 55
124.808 1593 26 58
127.209 1613 20 68
129.608 1639 26 62
132.007 1665 26 65
134.405 1694 29 56
136.804 1719 25 57
139.203 1742 23 69
141.601 1763 21 70
144 1793 30 64
146.399 1822 29 56
148.798 1849 27 53
151.196 1866 17 63
153.595 1890 24 53
155.994 1914 24 31
158.392 1935 21 10
160.791 1943 8 3
163.19 1943 0 3
165.588 1944 1 2
167.987 1945 1 2
170.386 1945 0 2
172.784 1946 1 1
175.183 1946 0 1
177.582 1946 0 1
179.98 1946 0 2
182.379 1946 0 3
184.778 1946 0 3
187.176 1946 0 3
189.575 1947 1 3
191.974 1947 0 6
194.372 1947 0 6
196.771 1947 0 6
199.17 1947 0 9
201.568 1947 0 9
203.967 1947 0 9
206.366 1947 0 9
208.765 1947 0 17
211.163 1947 0 27
213.562 1947 0 31
215.961 1947 0 33
218.359 1947 0 42
220.758 1947 0 52
223.157 1947 0 55
225.555 1947 0 60
227.954 1947 0 64
230.353 1947 0 65
232.751 1947 0 67
235.15 1947 0 72
237.549 1947 0 78
239.947 1947 0 82
242.346 1947 0 86
244.745 1947 0 88
247.143 1947 0 88
249.542 1947 0 89
251.941 1947 0 90
254.339 1947 0 93
256.739 1947 0 97
259.142 1947 0 99
261.544 1947 0 100
263.946 1947 0 100
266.349 1947 0 101
268.751 1947 0 102
271.153 1947 0 103
273.556 1947 0 105
275.958 1947 0 105
278.36 1947 0 105
280.763 1947 0 105
283.165 1947 0 105
285.567 1947 0 105
287.97 1947 0 105
290.372 1947 0 105
292.774 1947 0 105
295.177 1947 0 105
297.579 1948 1 104
299.981 1949 1 103
302.384 1950 1 102
304.786 1951 1 101
307.189 1951 0 101
309.591 1952 1 100
311.993 1952 0 100
314.396 1952 0 100
316.798 1952 0 100
319.2 1952 0 101
321.603 1952 0 101
324.005 1952 0 101
326.407 1952 0 101
328.81 1953 1 100
331.212 1953 0 100
333.614 1953 0 102
336.017 1953 0 103
338.419 1956 3 100
340.821 1956 0 100
343.224 1956 0 102
345.626 1956 0 105
348.028 1957 1 104
350.431 1957 0 108
352.833 1958 1 107
355.235 1958 0 107
357.638 1960 2 105
360.04 1961 1 104
362.442 1961 0 104
364.845 1963 2 102
367.247 1965 2 101
369.649 1965 0 103
372.052 1965 0 103
374.454 1966 1 102
376.856 1966 0 102
379.259 1966 0 103
381.661 1967 1 102
384.064 1970 3 99
386.466 1970 0 99
388.868 1970 0 99
391.271 1971 1 99
393.673 1971 0 99
396.075 1971 0 99
398.478 1973 2 98
400.88 1980 7 91
403.282 1981 1 90
405.685 1982 1 89
408.087 1992 10 79
410.489 2002 10 69
412.892 2011 9 60
415.294 2014 3 57
417.696 2019 5 52
420.099 2024 5 47
422.501 2029 5 42
424.903 2029 0 42
427.306 2029 0 42
429.708 2029 0 42
432.11 2029 0 42
434.513 2030 1 41
436.915 2030 0 41
439.317 2030 0 41
441.72 2030 0 44
444.122 2032 2 44
446.524 2032 0 46
448.927 2033 1 46
451.329 2033 0 46
453.731 2033 0 46
456.134 2033 0 46
458.536 2033 0 46
460.939 2034 1 45
463.341 2035 1 44
465.743 2035 0 44
468.146 2035 0 44
470.548 2035 0 44
472.95 2035 0 44
475.353 2035 0 44
477.755 2037 2 42
480.157 2037 0 42
482.56 2037 0 42
484.962 2037 0 42
487.364 2038 1 41
489.767 2038 0 41
492.169 2040 2 39
494.571 2040 0 39
496.974 2040 0 39
499.376 2040 0 39
501.778 2040 0 39
504.181 2040 0 39
506.583 2041 1 45
508.985 2041 0 53
511.388 2041 0 55
513.79 2041 0 56
516.192 2041 0 56
518.595 2041 0 56
520.997 2041 0 56
523.399 2042 1 55
525.802 2042 0 55
528.204 2042 0 55
530.606 2042 0 55
533.009 2042 0 55
535.411 2042 0 55
537.813 2042 0 55
540.216 2042 0 55
542.618 2042 0 55
545.021 2042 0 55
547.423 2042 0 55
549.825 2042 0 55
552.228 2042 0 55
554.63 2042 0 55
557.032 2042 0 58
559.435 2042 0 60
561.837 2042 0 60
564.239 2042 0 62
566.642 2042 0 62
569.044 2042 0 63
571.446 2042 0 64
573.849 2042 0 64
576.251 2043 1 63
578.653 2043 0 67
581.056 2043 0 68
583.458 2043 0 68
585.86 2044 1 70
588.263 2044 0 76
590.665 2044 0 89
593.067 2044 0 97
595.47 2046 2 98
597.872 2046 0 103
600.274 2046 0 107
602.677 2046 0 108
605.079 2046 0 112
607.481 2046 0 117
609.884 2046 0 122
612.286 2046 0 126
614.688 2050 4 124
617.091 2074 24 100
619.493 2099 25 75
621.896 2110 11 64
624.298 2115 5 60
626.7 2129 14 50
629.103 2142 13 65
631.505 2149 7 78
633.907 2159 10 78
636.31 2172 13 72
638.712 2182 10 77
641.114 2216 34 55
643.517 2232 16 45
645.919 2238 6 56
648.321 2248 10 51
650.724 2263 15 58
653.126 2272 9 75
655.528 2280 8 82
657.931 2297 17 71
660.333 2302 5 78
662.735 2332 30 63
665.138 2353 21 50
667.54 2362 9 50
669.942 2370 8 55
672.345 2384 14 52
674.747 2396 12 73
677.149 2402 6 84
679.552 2420 18 72
681.954 2425 5 80
684.356 2452 27 65
686.759 2476 24 51
689.161 2487 11 50
691.563 2494 7 55
693.966 2509 15 51
696.368 2520 11 73
698.771 2527 7 82
701.173 2545 18 69
703.575 2550 5 78
705.978 2575 25 66
708.38 2600 25 51
710.782 2611 11 50
713.185 2618 7 56
715.587 2633 15 53
717.989 2646 13 72
720.392 2653 7 82
722.794 2671 18 71
725.196 2676 5 79
727.599 2703 27 65
730.001 2727 24 51
732.403 2739 12 51
734.806 2749 10 52
737.208 2760 11 54
739.61 2772 12 75
742.013 2780 8 83
744.415 2799 19 71
746.817 2806 7 78
749.22 2833 27 65
751.622 2856 23 49
754.024 2866 10 51
756.427 2876 10 53
758.829 2888 12 56
761.231 2899 11 77
763.634 2909 10 83
766.036 2927 18 70
768.438 2935 8 76
770.841 2965 30 59
773.243 2986 21 48
775.646 2993 7 54
778.048 3004 11 53
780.45 3015 11 62
782.853 3028 13 76
785.255 3039 11 81
787.657 3054 15 73
790.06 3064 10 76
792.462 3098 34 55
794.864 3116 18 45
797.267 3122 6 57
799.669 3136 14 50
802.071 3149 13 64
804.474 3158 9 77
806.876 3171 13 75
809.278 3182 11 74
811.681 3199 17 70
814.083 3230 31 52
816.485 3245 15 47
818.888 3252 7 55
821.29 3265 13 51
823.692 3278 13 73
826.095 3286 8 83
828.497 3305 19 70
830.899 3312 7 77
833.302 3340 28 62
835.704 3360 20 50
838.106 3371 11 55
840.509 3384 13 52
842.911 3394 10 62
845.313 3408 14 77
847.716 3420 12 79
850.118 3434 14 73
852.521 3447 13 71
854.923 3478 31 52
857.325 3496 18 45
859.728 3501 5 59
862.13 3513 12 57
864.532 3526 13 71
866.935 3539 13 81
869.337 3556 17 71
871.739 3563 7 76
874.142 3588 25 65
876.544 3611 23 52
878.946 3623 12 55
881.349 3633 10 55
883.751 3643 10 64
886.153 3658 15 76
888.556 3671 13 80
890.958 3686 15 72
893.36 3697 11 74
895.763 3729 32 55
898.165 3747 18 48
900.567 3753 6 60
902.97 3765 12 57
905.372 3780 15 70
907.774 3793 13 78
910.177 3810 17 69
912.579 3821 11 70
914.981 3846 25 59
917.384 3867 21 50
